id,date,speed,longitude,latitude,description,direction,distance
14602,1664597061000,0,-75.601356,6.218563,Reporte x tiempo,150,0
136775,1664598861000,0,-75.601356,6.218563,Reporte x tiempo,150,0
293193,1664600661000,0,-75.601356,6.218563,Reporte x tiempo,150,0
369563,1664602461000,0,-75.601356,6.218563,Reporte x tiempo,150,0
522203,1664604261000,0,-75.601356,6.218563,Reporte x tiempo,150,0
596162,1664606061000,0,-75.601356,6.218563,Reporte x tiempo,150,0
701761,1664607861000,0,-75.601356,6.218563,Reporte x tiempo,150,0
849450,1664609661000,0,-75.601356,6.218563,Reporte x tiempo,150,0
925795,1664611461000,0,-75.601356,6.218563,Reporte x tiempo,150,0
1083132,1664613261000,0,-75.601356,6.218563,Reporte x tiempo,150,0
1160895,1664615061000,0,-75.601356,6.218563,Reporte x tiempo,150,0
1295888,1664616861000,0,-75.601356,6.218563,Reporte x tiempo,150,0
1532119,1664618661000,0,-75.601356,6.218563,Reporte x tiempo,150,0
1660687,1664620461000,0,-75.601356,6.218563,Reporte x tiempo,150,0
1698418,1664620861000,0,-75.601356,6.218563,Ignición -> Prendida,150,0
1806813,1664621229000,26,-75.600006,6.22604,GPS con cobertura,150,0.8446908459816488
1806814,1664621761000,23,-75.603733,6.251101,Reporte x tiempo,67,2.8169434980885972
1917313,1664622661000,7,-75.57404,6.24902,Reporte x tiempo,75,3.290233280604525
1917315,1664622696000,0,-75.574048,6.249231,GPS sin cobertura (h:99.99(0) vd:1.00(0) s:0(1) v:3.11(0)),75,0.02347878748145662
1917316,1664622787000,0,-75.574048,6.249231,Ignición -> Apagada,75,0
2135693,1664624587000,0,-75.574048,6.249231,Reporte x tiempo,75,0
2420413,1664626387000,0,-75.574048,6.249231,Reporte x tiempo,75,0
2640245,1664628187000,0,-75.574048,6.249231,Reporte x tiempo,75,0
2872889,1664629987000,0,-75.574048,6.249231,Reporte x tiempo,75,0
3101222,1664631787000,0,-75.574048,6.249231,Reporte x tiempo,75,0
3261517,1664633587000,0,-75.574048,6.249231,Reporte x tiempo,75,0
3570841,1664635387000,0,-75.574048,6.249231,Reporte x tiempo,75,0
3730858,1664637187000,0,-75.574048,6.249231,Reporte x tiempo,75,0
4058340,1664638987000,0,-75.574048,6.249231,Reporte x tiempo,75,0
4216634,1664640787000,0,-75.574048,6.249231,Reporte x tiempo,75,0
4359179,1664641867000,0,-75.574048,6.249231,Ignición -> Prendida,75,0
4461218,1664642046000,7,-75.573175,6.251355,GPS con cobertura,75,0.25513048712728836
4461219,1664642182000,0,-75.573175,6.251355,GPS sin cobertura (h:2.55(1) vd:1.00(1) s:4(1) v:18.65(1)),75,0
4461220,1664642193000,40,-75.574116,6.252108,GPS con cobertura,148,0.1335260556421758
4461221,1664642574000,0,-75.579456,6.251588,GPS sin cobertura (h:2.54(1) vd:0.95(1) s:4(1) v:45.99(1)),155,0.5930749434123664
4525345,1664642767000,0,-75.579456,6.251588,Reporte x tiempo,155,0
4525346,1664643051000,13,-75.600045,6.257288,GPS con cobertura,98,2.362377153482309
4525348,1664643153000,0,-75.600306,6.258295,Ignición -> Apagada,110,0.11562992617236244
4568318,1664643479000,0,-75.600306,6.258295,Ignición -> Prendida,110,0
4736865,1664644379000,10,-75.575061,6.24581,Reporte x tiempo,2,3.116686700887488
4736866,1664644709000,0,-75.574088,6.249155,GPS sin cobertura (h:99.99(0) vd:1.00(0) s:0(1) v:0.13(0)),81,0.3871842213401597
4744146,1664644824000,0,-75.574088,6.249155,Ignición -> Apagada,81,0
5058917,1664646624000,0,-75.574088,6.249155,Reporte x tiempo,81,0
5288265,1664648424000,0,-75.574088,6.249155,Reporte x tiempo,81,0
5435850,1664650224000,0,-75.574088,6.249155,Reporte x tiempo,81,0
5709476,1664652024000,0,-75.574088,6.249155,Reporte x tiempo,81,0
5709478,1664652544000,0,-75.574088,6.249155,Ignición -> Prendida,81,0
5792378,1664652713000,0,-75.574801,6.25014,GPS con cobertura,81,0.13493445884124428
5846760,1664653444000,0,-75.595578,6.23381,Reporte x tiempo,203,2.9277212220963396
5892663,1664654137000,0,-75.598391,6.216993,GPS sin cobertura (h:99.99(0) vd:99.99(0) s:0(1) v:6.13(0)),313,1.8956416627144494
5892665,1664654237000,0,-75.598391,6.216993,Ignición -> Apagada,313,0
6146317,1664656037000,0,-75.598391,6.216993,Reporte x tiempo,313,0
6271418,1664657837000,0,-75.598391,6.216993,Reporte x tiempo,313,0
6499460,1664659637000,0,-75.598391,6.216993,Reporte x tiempo,313,0
6558215,1664660889000,0,-75.598391,6.216993,Ignición -> Prendida,313,0
6605267,1664661182000,4,-75.597991,6.215445,GPS con cobertura,313,0.17771816052404474
6667802,1664661789000,15,-75.598751,6.21985,Reporte x tiempo,70,0.4969660632808003
6667803,1664661958000,0,-75.60101,6.218205,GPS sin cobertura (h:2.11(1) vd:0.98(1) s:6(1) v:5.39(1)),245,0.3095379952759877
6667804,1664661966000,0,-75.60101,6.218205,GPS con cobertura,245,0
6667805,1664662015000,0,-75.60101,6.218205,GPS sin cobertura (h:3.93(0) vd:1.00(0) s:0(1) v:0.30(0)),245,0
6667806,1664662155000,0,-75.60101,6.218205,Ignición -> Apagada,245,0
6878178,1664663955000,0,-75.60101,6.218205,Reporte x tiempo,245,0
6980982,1664665755000,0,-75.60101,6.218205,Reporte x tiempo,245,0
7177723,1664667555000,0,-75.60101,6.218205,Reporte x tiempo,245,0
7268521,1664669355000,0,-75.60101,6.218205,Reporte x tiempo,245,0
7447916,1664671155000,0,-75.60101,6.218205,Reporte x tiempo,245,0
7535363,1664672955000,0,-75.60101,6.218205,Reporte x tiempo,245,0
7663189,1664674755000,0,-75.60101,6.218205,Reporte x tiempo,245,0
7825739,1664676555000,0,-75.60101,6.218205,Reporte x tiempo,245,0
7911156,1664678355000,0,-75.60101,6.218205,Reporte x tiempo,245,0
8079971,1664680155000,0,-75.60101,6.218205,Reporte x tiempo,245,0
8204525,1664681955000,0,-75.60101,6.218205,Reporte x tiempo,245,0
8246624,1664683199000,0,-75.60101,6.218205,"Reporte de estado (C:8293,2395)",245,0
