id,date,speed,longitude,latitude,description,direction,distance
17732702,1664647532000,0,-71.880451,6.946828,Reset (MANUAL),90,0.005499253539170559
17732986,1664647555000,0,-71.880451,6.946828,Reinicio unidad,90,0
17732987,1664648560000,0,-71.880375,6.946845,Reset (MANUAL),90,0.008599118432190982
17732988,1664648579000,0,-71.880375,6.946845,Reinicio unidad,90,0
17732989,1664649591000,0,-71.880421,6.94686,Reset (MANUAL),90,0.0053443548030188024
17732990,1664649621000,0,-71.880421,6.94686,Reinicio unidad,90,0
17732991,1664650640000,0,-71.880415,6.946848,Reset (MANUAL),90,0.0014896525460574022
17732992,1664650664000,0,-71.880415,6.946848,Reinicio unidad,90,0
17732993,1664651930000,0,-71.880465,6.946811,Reset (MANUAL),90,0.006883701376223833
17871404,1664651950000,0,-71.880465,6.946811,Reinicio unidad,90,0
17871405,1664652950000,0,-71.880418,6.946831,Reset (MANUAL),90,0.005644372976037771
17871406,1664652971000,0,-71.880418,6.946831,Reinicio unidad,90,0
17871407,1664653969000,0,-71.880519,6.946841,Reset (MANUAL),90,0.011203557780392009
17871408,1664653994000,0,-71.880519,6.946841,Reinicio unidad,90,0
17871409,1664654993000,0,-71.88048,6.94685,Reset (MANUAL),90,0.004419561220968689
17871410,1664655018000,0,-71.88048,6.94685,Reinicio unidad,90,0
17871411,1664656033000,0,-71.880435,6.94682,Reset (MANUAL),90,0.005983255594113789
17871737,1664656060000,0,-71.880435,6.94682,Reinicio unidad,90,0
17871738,1664657377000,0,-71.880408,6.94686,Reset (MANUAL),90,0.005353935623311157
17871739,1664657408000,0,-71.880408,6.94686,Reinicio unidad,90,0
17871740,1664658416000,0,-71.880546,6.946848,Reset (MANUAL),90,0.01529058149758591
17871741,1664658441000,0,-71.880546,6.946848,Reinicio unidad,90,0
17871742,1664659446000,0,-71.880535,6.946861,Reset (MANUAL),90,0.0018877936472885676
17871743,1664659475000,0,-71.880535,6.946861,Reinicio unidad,90,0
17871744,1664660480000,0,-71.880526,6.946865,Reset (MANUAL),90,0.0010884335287494925
17872064,1664660503000,0,-71.880526,6.946865,Reinicio unidad,90,0
17872065,1664661504000,0,-71.880495,6.94688,Reset (MANUAL),90,0.003806606700251837
17872067,1664661533000,0,-71.880495,6.94688,Reinicio unidad,90,0
17872068,1664662539000,0,-71.880526,6.946848,Reset (MANUAL),90,0.0049365311759434725
17872070,1664662571000,0,-71.880526,6.946848,Reinicio unidad,90,0
17872071,1664663578000,0,-71.880508,6.946825,Reset (MANUAL),90,0.00323854220035023
17872072,1664663603000,0,-71.880508,6.946825,Reinicio unidad,90,0
17872073,1664664936000,0,-71.88039,6.94692,Reset (MANUAL),90,0.016769916855152413
17872446,1664664966000,0,-71.88039,6.94692,Reinicio unidad,90,0
17872447,1664665973000,0,-71.880495,6.946818,Reset (MANUAL),90,0.01621606335844196
17872448,1664665998000,0,-71.880495,6.946818,Reinicio unidad,90,0
17872449,1664667549000,0,-71.88039,6.946946,Reset (MANUAL),90,0.018354816464633085
17872450,1664667569000,0,-71.88039,6.946946,Reinicio unidad,90,0
17872451,1664668571000,0,-71.880396,6.946893,Reset (MANUAL),90,0.005930426232250796
17872452,1664668592000,0,-71.880396,6.946893,Reinicio unidad,90,0
17872453,1664669594000,0,-71.880401,6.94686,Reset (MANUAL),90,0.0037107036276534163
17872829,1664669625000,0,-71.880401,6.94686,Reinicio unidad,90,0
17872831,1664670624000,0,-71.880458,6.946899,Reset (MANUAL),90,0.007641342076166633
17872832,1664670654000,0,-71.880458,6.946899,Reinicio unidad,90,0
17872833,1664671663000,0,-71.880383,6.946805,Reset (MANUAL),90,0.013333525641082762
17872834,1664671693000,0,-71.880383,6.946805,Reinicio unidad,90,0
17872836,1664672693000,0,-71.88032,6.94676,Reset (MANUAL),90,0.008567019158237559
17872837,1664672720000,0,-71.88032,6.94676,Reinicio unidad,90,0
17872838,1664674072000,0,-71.880495,6.946899,Reset (MANUAL),90,0.024738810397279595
17873191,1664674099000,0,-71.880495,6.946899,Reinicio unidad,90,0
17873192,1664675105000,0,-71.880476,6.94683,Reset (MANUAL),90,0.007953911585859034
17873193,1664675129000,0,-71.880476,6.94683,Reinicio unidad,90,0
17873194,1664676125000,0,-71.88039,6.946861,Reset (MANUAL),90,0.010099050711908053
17873195,1664676149000,0,-71.88039,6.946861,Reinicio unidad,90,0
17873196,1664677147000,0,-71.880336,6.946971,Reset (MANUAL),90,0.013606434944662878
17873197,1664677178000,0,-71.880336,6.946971,Reinicio unidad,90,0
17873198,1664678485000,0,-71.880366,6.94688,Reset (MANUAL),90,0.010646781555275302
17873506,1664678516000,0,-71.880366,6.94688,Reinicio unidad,90,0
17873507,1664679521000,0,-71.88045,6.946871,Reset (MANUAL),90,0.00932565549656922
17873508,1664679545000,0,-71.88045,6.946871,Reinicio unidad,90,0
17873509,1664680570000,0,-71.880453,6.946854,Reset (MANUAL),90,0.0019190979746854999
17873510,1664680602000,0,-71.880453,6.946854,Reinicio unidad,90,0
17873511,1664681618000,0,-71.880445,6.946878,Reset (MANUAL),90,0.002810975566409514
17873512,1664681639000,0,-71.880445,6.946878,Reinicio unidad,90,0
17873513,1664682962000,0,-71.880483,6.946816,Reset (MANUAL),90,0.008069777033545484
17873885,1664682983000,0,-71.880483,6.946816,Reinicio unidad,90,0
