id,date,speed,longitude,latitude,description,direction,distance
25119,1664597093000,0,-75.6903,4.822558,Reporte x tiempo,109,0
46133,1664597393000,0,-75.6903,4.822558,Reporte x tiempo,109,0
67232,1664597693000,0,-75.6903,4.822558,Reporte x tiempo,109,0
86793,1664597993000,0,-75.6903,4.822558,Reporte x tiempo,109,0
98525,1664598293000,0,-75.6903,4.822558,Reporte x tiempo,109,0
118173,1664598593000,0,-75.6903,4.822558,Reporte x tiempo,109,0
146922,1664598893000,0,-75.6903,4.822558,Reporte x tiempo,109,0
166991,1664599193000,0,-75.6903,4.822558,Reporte x tiempo,109,0
187698,1664599493000,0,-75.6903,4.822558,Reporte x tiempo,109,0
206835,1664599793000,0,-75.6903,4.822558,Reporte x tiempo,109,0
226002,1664600093000,0,-75.6903,4.822558,Reporte x tiempo,109,0
245020,1664600393000,0,-75.6903,4.822558,Reporte x tiempo,109,0
264481,1664600693000,0,-75.6903,4.822558,Reporte x tiempo,109,0
284010,1664600993000,0,-75.6903,4.822558,Reporte x tiempo,109,0
303502,1664601293000,0,-75.6903,4.822558,Reporte x tiempo,109,0
322909,1664601593000,0,-75.6903,4.822558,Reporte x tiempo,109,0
341770,1664601893000,0,-75.6903,4.822558,Reporte x tiempo,109,0
352446,1664602193000,0,-75.6903,4.822558,Reporte x tiempo,109,0
379323,1664602493000,0,-75.6903,4.822558,Reporte x tiempo,109,0
398630,1664602793000,0,-75.6903,4.822558,Reporte x tiempo,109,0
418202,1664603093000,0,-75.6903,4.822558,Reporte x tiempo,109,0
436721,1664603393000,0,-75.6903,4.822558,Reporte x tiempo,109,0
455069,1664603693000,0,-75.6903,4.822558,Reporte x tiempo,109,0
475378,1664603993000,0,-75.6903,4.822558,Reporte x tiempo,109,0
494414,1664604293000,0,-75.6903,4.822558,Reporte x tiempo,109,0
512680,1664604593000,0,-75.6903,4.822558,Reporte x tiempo,109,0
532037,1664604893000,0,-75.6903,4.822558,Reporte x tiempo,109,0
551089,1664605193000,0,-75.6903,4.822558,Reporte x tiempo,109,0
569072,1664605493000,0,-75.6903,4.822558,Reporte x tiempo,109,0
579926,1664605793000,0,-75.6903,4.822558,Reporte x tiempo,109,0
584756,1664605871000,0,-75.6903,4.822558,Ignición -> Prendida,109,0
587706,1664605919000,6,-75.690408,4.822928,Movimiento (33929),104,0.04284707958382182
595431,1664606052000,2,-75.6942,4.8258,Parada,261,0.5277478310749742
609223,1664606171000,0,-75.6942,4.8258,Reporte x tiempo,261,0
627039,1664606471000,0,-75.6942,4.8258,Reporte x tiempo,261,0
644147,1664606771000,0,-75.6942,4.8258,Reporte x tiempo,261,0
661575,1664607071000,0,-75.6942,4.8258,Reporte x tiempo,261,0
679499,1664607371000,0,-75.6942,4.8258,Reporte x tiempo,261,0
697395,1664607671000,0,-75.6942,4.8258,Reporte x tiempo,261,0
716143,1664607971000,0,-75.6942,4.8258,Reporte x tiempo,261,0
734770,1664608271000,0,-75.6942,4.8258,Reporte x tiempo,261,0
752242,1664608571000,0,-75.6942,4.8258,Reporte x tiempo,261,0
769410,1664608871000,0,-75.6942,4.8258,Reporte x tiempo,261,0
787543,1664609171000,0,-75.6942,4.8258,Reporte x tiempo,261,0
806088,1664609471000,0,-75.6942,4.8258,Reporte x tiempo,261,0
824914,1664609771000,0,-75.6942,4.8258,Reporte x tiempo,261,0
825297,1664609898000,0,-75.694275,4.825555,Ignición -> Apagada,269,0.02848200957644853
853577,1664610198000,0,-75.694275,4.825555,Reporte x tiempo,269,0
873535,1664610498000,0,-75.694275,4.825555,Reporte x tiempo,269,0
892331,1664610798000,0,-75.694275,4.825555,Reporte x tiempo,269,0
910485,1664611098000,0,-75.694275,4.825555,Reporte x tiempo,269,0
929449,1664611398000,0,-75.694275,4.825555,Reporte x tiempo,269,0
948021,1664611698000,0,-75.694275,4.825555,Reporte x tiempo,269,0
967370,1664611998000,0,-75.694275,4.825555,Reporte x tiempo,269,0
987750,1664612298000,0,-75.694275,4.825555,Reporte x tiempo,269,0
1007828,1664612598000,0,-75.694275,4.825555,Reporte x tiempo,269,0
1028112,1664612898000,0,-75.694275,4.825555,Reporte x tiempo,269,0
1039687,1664613198000,0,-75.694275,4.825555,Reporte x tiempo,269,0
1067753,1664613498000,0,-75.694275,4.825555,Reporte x tiempo,269,0
1087000,1664613798000,0,-75.694275,4.825555,Reporte x tiempo,269,0
1095671,1664614051000,0,-75.694275,4.825555,Ignición -> Prendida,269,0
1095965,1664614057000,0,-75.694275,4.825555,Ignición -> Apagada,269,0
1122869,1664614357000,0,-75.694275,4.825555,Reporte x tiempo,269,0
1142487,1664614657000,0,-75.694275,4.825555,Reporte x tiempo,269,0
1161737,1664614957000,0,-75.694275,4.825555,Reporte x tiempo,269,0
1182502,1664615257000,0,-75.694275,4.825555,Reporte x tiempo,269,0
1191497,1664615500000,0,-75.694275,4.825555,Ignición -> Prendida,269,0
1199138,1664615626000,0,-75.693833,4.825808,Ignición -> Apagada,355,0.05647896958026315
1229887,1664615926000,0,-75.693833,4.825808,Reporte x tiempo,355,0
1252903,1664616226000,0,-75.693833,4.825808,Reporte x tiempo,355,0
1278103,1664616526000,0,-75.693833,4.825808,Reporte x tiempo,355,0
1303139,1664616826000,0,-75.693833,4.825808,Reporte x tiempo,355,0
1329773,1664617126000,0,-75.693833,4.825808,Reporte x tiempo,355,0
1356628,1664617426000,0,-75.693833,4.825808,Reporte x tiempo,355,0
1385617,1664617726000,0,-75.693833,4.825808,Reporte x tiempo,355,0
1416341,1664618026000,0,-75.693833,4.825808,Reporte x tiempo,355,0
1429734,1664618276000,0,-75.693833,4.825808,Ignición -> Prendida,355,0
1433721,1664618316000,19,-75.693093,4.825555,Movimiento (12264),348,0.08668453480106227
1440830,1664618390000,25,-75.692195,4.822916,Parada,344,0.3098534280142113
1441886,1664618401000,26,-75.691411,4.82271,Movimiento (11),349,0.08983746903026357
1445343,1664618430000,15,-75.690458,4.823021,Parada,27,0.11111206389180225
1446756,1664618445000,26,-75.689621,4.823156,Movimiento (15),348,0.09394763452502015
1457122,1664618543000,0,-75.68683,4.820738,Parada,301,0.40978556144869277
1461819,1664618576000,0,-75.68683,4.820738,Reporte x tiempo,301,0
1461820,1664618589000,0,-75.686803,4.820646,Ignición -> Apagada,253,0.010658398594516129
1497147,1664618889000,0,-75.686803,4.820646,Reporte x tiempo,253,0
1497149,1664618915000,0,-75.686803,4.820646,Ignición -> Prendida,253,0
1503316,1664618973000,29,-75.685996,4.81984,Movimiento (430),350,0.12660051552805715
1522820,1664619169000,10,-75.69261,4.812763,Parada,178,1.0753218865390757
1524341,1664619186000,11,-75.693506,4.812858,Movimiento (17),200,0.09983977681316561
1526534,1664619207000,0,-75.693553,4.812785,Parada,271,0.009644164949300805
1539611,1664619215000,0,-75.693553,4.812785,Reporte x tiempo,271,0
1565609,1664619515000,0,-75.693553,4.812785,Reporte x tiempo,271,0
1601833,1664619815000,0,-75.693606,4.812711,Reporte x tiempo,347,0.010109097083956244
1601834,1664619927000,0,-75.693606,4.812711,Ignición -> Apagada,347,0
1644681,1664620227000,0,-75.693606,4.812711,Reporte x tiempo,347,0
1663049,1664620527000,0,-75.693521,4.8127,Reporte x tiempo,356,0.009497337721358955
1707478,1664620827000,0,-75.693521,4.8127,Reporte x tiempo,356,0
1739491,1664621127000,0,-75.693521,4.8127,Reporte x tiempo,356,0
1773170,1664621427000,0,-75.693521,4.8127,Reporte x tiempo,356,0
1808348,1664621727000,0,-75.69355,4.812726,Reporte x tiempo,141,0.0043224375389546415
1842411,1664622027000,0,-75.69355,4.812726,Reporte x tiempo,141,0
1875633,1664622327000,0,-75.69355,4.812726,Reporte x tiempo,141,0
1912801,1664622627000,0,-75.69355,4.812726,Reporte x tiempo,141,0
1949180,1664622927000,0,-75.69355,4.812726,Reporte x tiempo,141,0
1984653,1664623227000,0,-75.69355,4.812726,Reporte x tiempo,141,0
2000531,1664623479000,0,-75.69355,4.812726,Ignición -> Prendida,141,0
2009801,1664623552000,13,-75.693603,4.812065,Movimiento (4345),268,0.07373407859277374
2014765,1664623593000,0,-75.693798,4.81063,Parada,263,0.1610209464259307
2017930,1664623620000,24,-75.694533,4.810425,Movimiento (27),172,0.08457036000195166
2023897,1664623673000,0,-75.694453,4.812863,Parada,81,0.27123811460101915
2029623,1664623723000,5,-75.694385,4.813606,Movimiento (50),85,0.0829606892852037
2031391,1664623737000,6,-75.694365,4.81371,Parada,98,0.011774688674941646
2033905,1664623760000,18,-75.693321,4.813731,Movimiento (23),354,0.11570160457250094
2036968,1664623779000,0,-75.692736,4.81365,Reporte x tiempo,341,0.06544235595012561
2036970,1664623786000,0,-75.692736,4.81365,Parada,341,0
2042491,1664623830000,19,-75.692525,4.81425,Movimiento (44),86,0.07069474494634856
2044275,1664623846000,0,-75.692553,4.814336,Parada,94,0.010053446741252907
2074064,1664624079000,0,-75.692523,4.814615,Reporte x tiempo,5,0.03120095962807379
2124901,1664624379000,0,-75.692523,4.814615,Reporte x tiempo,345,0
2162043,1664624679000,0,-75.692523,4.814615,Reporte x tiempo,345,0
2188499,1664624979000,0,-75.692426,4.8148,Reporte x tiempo,106,0.0232095844061117
2232418,1664625279000,0,-75.692426,4.8148,Reporte x tiempo,106,0
2266754,1664625579000,0,-75.692495,4.814768,Reporte x tiempo,173,0.008432842001572282
2303498,1664625879000,0,-75.692443,4.814716,Reporte x tiempo,285,0.008162760748042045
2332789,1664626179000,0,-75.692413,4.814725,Reporte x tiempo,337,0.0034714543145754205
2334466,1664626260000,11,-75.69227,4.816175,Movimiento (2414),40,0.1620093251321487
2343736,1664626340000,0,-75.690261,4.815873,Parada,343,0.22512059983370653
2348680,1664626385000,21,-75.689815,4.81576,Movimiento (45),265,0.05099024245586706
2354676,1664626439000,0,-75.690045,4.813541,Parada,262,0.24805413323404304
2358097,1664626471000,19,-75.69016,4.812618,Movimiento (32),262,0.10342089997078385
2366120,1664626479000,23,-75.690465,4.81252,Reporte x tiempo,172,0.035508325834877036
2366121,1664626529000,0,-75.693123,4.812801,Parada,167,0.29616692137480377
2369820,1664626563000,9,-75.693571,4.812723,Movimiento (34),259,0.050391696776340526
2372492,1664626587000,0,-75.693606,4.812363,Parada,267,0.040217589087143034
2410140,1664626779000,0,-75.693605,4.812193,Reporte x tiempo,81,0.01890346226910257
2445362,1664627079000,0,-75.693605,4.812193,Reporte x tiempo,81,0
2482151,1664627379000,0,-75.693578,4.812185,Reporte x tiempo,168,0.0031211321758929634
2516578,1664627679000,0,-75.693578,4.812185,Reporte x tiempo,168,0
2537976,1664627979000,0,-75.693516,4.812211,Reporte x tiempo,354,0.0074533352449594505
2551105,1664628087000,3,-75.693606,4.811748,Movimiento (1500),265,0.05244016886713116
2552993,1664628100000,0,-75.693606,4.811748,Parada,265,0
2555129,1664628114000,0,-75.693606,4.811748,Ignición -> Apagada,265,0
2610864,1664628414000,0,-75.693606,4.811633,Reporte x tiempo,180,0.012787416564133958
2646651,1664628714000,0,-75.693588,4.811628,Reporte x tiempo,340,0.0020704972379216894
2648943,1664628852000,0,-75.693588,4.811628,Ignición -> Prendida,340,0
2704144,1664629152000,0,-75.693588,4.811628,Reporte x tiempo,340,0
2734218,1664629452000,0,-75.693588,4.811628,Reporte x tiempo,340,0
2734221,1664629510000,19,-75.693788,4.810678,Movimiento (1410),259,0.10793463173217732
2736427,1664629528000,0,-75.693788,4.810678,Parada,259,0
2741679,1664629573000,0,-75.694515,4.810391,Movimiento (45),174,0.08664511222628397
2743246,1664629585000,0,-75.694515,4.810391,Parada,174,0
2747590,1664629623000,25,-75.695591,4.81054,Movimiento (38),173,0.12036998305552044
2750652,1664629650000,13,-75.696235,4.810651,Parada,167,0.07241686206838123
2752606,1664629666000,11,-75.696281,4.811358,Movimiento (16),84,0.07877986860406279
2754363,1664629680000,0,-75.696281,4.811358,Parada,84,0
2756903,1664629701000,10,-75.695485,4.811428,Movimiento (21),355,0.08854205585837936
2761886,1664629740000,0,-75.695008,4.811661,Parada,88,0.058861640341810934
2780023,1664629752000,0,-75.695008,4.811661,Reporte x tiempo,88,0
2819701,1664630052000,0,-75.695008,4.811661,Reporte x tiempo,88,0
2858928,1664630352000,0,-75.695008,4.811661,Reporte x tiempo,88,0
2895343,1664630652000,0,-75.695008,4.811661,Reporte x tiempo,88,0
2906057,1664630855000,8,-75.695013,4.811435,Movimiento (1115),274,0.025136159571374068
2907879,1664630870000,3,-75.695013,4.811435,Parada,274,0
2912394,1664630905000,0,-75.694343,4.811291,Movimiento (35),355,0.0759452350972368
2913928,1664630919000,1,-75.694321,4.811273,Parada,297,0.0031540870271696735
2927625,1664630952000,0,-75.694321,4.811273,Reporte x tiempo,355,0
2971825,1664631252000,0,-75.694321,4.811273,Reporte x tiempo,355,0
3007541,1664631552000,0,-75.694238,4.811313,Reporte x tiempo,282,0.01021574402970064
3009024,1664631678000,11,-75.69373,4.811148,Movimiento (759),268,0.059202667958030405
3012180,1664631704000,0,-75.693825,4.81059,Parada,265,0.06293333452375008
3016342,1664631739000,16,-75.694495,4.810438,Movimiento (35),177,0.07613784322403509
3024681,1664631803000,0,-75.694408,4.812515,Parada,82,0.23115295784168285
3028944,1664631838000,9,-75.694513,4.813028,Movimiento (35),173,0.0582173558788048
3037960,1664631852000,10,-75.694898,4.813171,Reporte x tiempo,174,0.04552620574274192
3037961,1664631914000,0,-75.696068,4.813758,Parada,88,0.14514368225862279
3084594,1664632152000,0,-75.696068,4.813758,Reporte x tiempo,88,0
3114217,1664632452000,0,-75.696068,4.813811,Reporte x tiempo,60,0.005893331112195283
3141919,1664632694000,0,-75.695193,4.813298,Movimiento (780),265,0.1124885414824099
3143706,1664632707000,0,-75.695193,4.813298,Parada,265,0
3147583,1664632737000,2,-75.695976,4.813178,Movimiento (30),174,0.08777869401838893
3149490,1664632749000,0,-75.695976,4.813178,Parada,174,0
3155187,1664632752000,0,-75.695976,4.813178,Reporte x tiempo,174,0
3155189,1664632794000,5,-75.696046,4.813626,Movimiento (45),81,0.050415526998809024
3157729,1664632808000,0,-75.696046,4.813626,Parada,81,0
3188258,1664633052000,0,-75.69518,4.813318,Reporte x tiempo,267,0.1018838873810988
3188259,1664633053000,0,-75.69518,4.813318,Movimiento (245),267,0
3190063,1664633066000,2,-75.69518,4.813318,Parada,267,0
3193547,1664633093000,10,-75.695853,4.813166,Movimiento (27),171,0.0764617032990753
3200026,1664633134000,0,-75.695975,4.813978,Parada,78,0.0912966006981117
3227278,1664633327000,0,-75.695191,4.813351,Movimiento (193),255,0.11138694510445274
3228884,1664633340000,3,-75.695201,4.813335,Parada,260,0.0020959459478676456
3236632,1664633352000,16,-75.695355,4.813135,Reporte x tiempo,171,0.02803105364419991
3236633,1664633397000,4,-75.69603,4.81343,Movimiento (57),81,0.08166902758423476
3244090,1664633450000,0,-75.695756,4.814026,Parada,357,0.07289531939982676
3283721,1664633652000,0,-75.695638,4.81401,Reporte x tiempo,9,0.013195205174612885
3324734,1664633952000,0,-75.695638,4.81401,Reporte x tiempo,9,0
3363156,1664634252000,0,-75.695623,4.814046,Reporte x tiempo,353,0.004334342517345617
3401006,1664634552000,0,-75.695581,4.813958,Reporte x tiempo,223,0.010835417289061147
3439853,1664634852000,0,-75.695581,4.813958,Reporte x tiempo,223,0
3478219,1664635152000,0,-75.695581,4.813958,Reporte x tiempo,223,0
3500316,1664635452000,1,-75.695581,4.813958,Reporte x tiempo,312,0
3556953,1664635752000,0,-75.695518,4.813893,Reporte x tiempo,255,0.010048261705579207
3595571,1664636052000,0,-75.695518,4.813893,Reporte x tiempo,255,0
3635779,1664636352000,0,-75.695518,4.813893,Reporte x tiempo,255,0
3675586,1664636652000,0,-75.695518,4.813893,Reporte x tiempo,255,0
3715137,1664636952000,0,-75.695518,4.813893,Reporte x tiempo,255,0
3754813,1664637252000,0,-75.695516,4.813865,Reporte x tiempo,265,0.003121334543081953
3796104,1664637552000,2,-75.695463,4.813921,Reporte x tiempo,340,0.008559277911255627
3834449,1664637852000,8,-75.693503,4.813726,Reporte x tiempo,5,0.21825304960714506
3873272,1664638152000,0,-75.692475,4.814181,Reporte x tiempo,116,0.12463589466632324
3873274,1664638220000,6,-75.692543,4.81452,Movimiento (4770),171,0.038440719694335684
3878166,1664638253000,0,-75.692961,4.814568,Parada,167,0.04662200240918505
3920523,1664638452000,0,-75.692961,4.814568,Reporte x tiempo,167,0
3960690,1664638752000,0,-75.693085,4.814508,Reporte x tiempo,282,0.015273701252929291
4002283,1664639052000,0,-75.693098,4.814415,Reporte x tiempo,299,0.010440966500596675
4042825,1664639352000,0,-75.693041,4.814473,Reporte x tiempo,332,0.009026750291535492
4062209,1664639614000,10,-75.693975,4.814693,Movimiento (1361),172,0.106341580457692
4063872,1664639628000,0,-75.694001,4.814698,Parada,177,0.002934024535074627
4075817,1664639652000,4,-75.693998,4.814703,Reporte x tiempo,188,0.0006477674412005501
4075818,1664639711000,8,-75.693995,4.816053,Movimiento (83),79,0.15011351900760253
4077812,1664639726000,0,-75.693995,4.816053,Parada,79,0
4108101,1664639952000,4,-75.693303,4.816296,Reporte x tiempo,358,0.08129690829617855
4108102,1664639967000,12,-75.693156,4.816145,Movimiento (241),262,0.023392641053665196
4111362,1664639993000,3,-75.693233,4.815785,Parada,236,0.04092928155395492
4161024,1664640252000,1,-75.69318,4.815451,Reporte x tiempo,322,0.037600528443409796
4201544,1664640552000,0,-75.693133,4.815443,Reporte x tiempo,314,0.005283143673615137
4240874,1664640852000,0,-75.693193,4.815465,Reporte x tiempo,173,0.007083937801763539
4280790,1664641152000,2,-75.693153,4.815526,Reporte x tiempo,296,0.008102535988637088
4320003,1664641452000,0,-75.693146,4.815496,Reporte x tiempo,327,0.0034248302523925537
4359757,1664641752000,0,-75.693123,4.815445,Reporte x tiempo,83,0.006217250409527249
4384553,1664642052000,1,-75.692336,4.816205,Reporte x tiempo,347,0.12143196792726428
4418373,1664642315000,0,-75.690556,4.816008,Movimiento (2322),352,0.19844089541984786
4419742,1664642327000,0,-75.690556,4.816008,Parada,352,0
4439445,1664642352000,1,-75.690556,4.816008,Reporte x tiempo,352,0
4459254,1664642631000,5,-75.690033,4.814396,Movimiento (304),254,0.1883809312611413
