id,date,speed,longitude,latitude,description,direction,distance
24708,1664596906000,0,-74.102291,4.613731,Reporte x tiempo,312,0
24833,1664597206000,0,-74.102328,4.613671,Reporte x tiempo,321,0.007831267217678232
66858,1664597506000,0,-74.102218,4.613565,Reporte x tiempo,32,0.016957760013414487
72484,1664597806000,0,-74.102398,4.61375,Reporte x tiempo,198,0.02865624448795514
72485,1664597894000,0,-74.10236,4.613751,Ignición -> Prendida,278,0.0042131828050054896
105529,1664598194000,0,-74.102553,4.613611,Reporte x tiempo,197,0.026455980393552875
105531,1664598401000,0,-74.102553,4.613591,Ignición -> Apagada,223,0.002223898532806983
146167,1664598701000,2,-74.102461,4.613573,Reporte x tiempo,46,0.010391366340380133
166295,1664599001000,0,-74.102555,4.613595,Reporte x tiempo,149,0.010701801227910776
186891,1664599301000,1,-74.102521,4.61365,Reporte x tiempo,339,0.007183502734231116
206164,1664599601000,0,-74.102591,4.613708,Reporte x tiempo,289,0.010088938522368801
221328,1664599901000,0,-74.102576,4.613686,Reporte x tiempo,330,0.002957752061208226
221329,1664600136000,0,-74.102556,4.613653,Ignición -> Prendida,322,0.004287010725541661
224415,1664600188000,22,-74.101683,4.613745,Movimiento (12964),320,0.09729790609873208
234841,1664600352000,0,-74.095361,4.613846,Parada,311,0.7007863620777285
236262,1664600373000,42,-74.094503,4.614581,Movimiento (21),47,0.12539045419332517
255663,1664600436000,24,-74.091413,4.613175,Reporte x tiempo,233,0.3764757681248764
255664,1664600502000,52,-74.09142,4.61453,"Resalto (M:0.587g, T:0.4s, C:72)",48,0.15067112311640096
255666,1664600552000,58,-74.08632,4.6205,"Resalto (M:0.658g, T:0.4s, C:72)",52,0.871886882447028
255667,1664600610000,61,-74.08065,4.627506,"Resalto (M:0.787g, T:0.4s, C:72)",61,1.0009025863557117
255668,1664600613000,61,-74.080433,4.627918,"Resalto (M:0.726g, T:0.6s, C:71)",63,0.051741674330544614
264684,1664600718000,74,-74.078513,4.645805,"Resalto (M:0.508g, T:0.4s, C:72)",86,2.0002946739161214
264687,1664600727000,76,-74.078401,4.647501,"Resalto (M:0.560g, T:0.6s, C:73)",87,0.1889946668562212
264689,1664600728000,73,-74.07839,4.647696,"Resalto (M:0.630g, T:0.4s, C:73)",86,0.02171725609314368
264690,1664600736000,74,-74.078276,4.649006,Reporte x tiempo,87,0.1462122656113927
264691,1664600803000,75,-74.076605,4.660881,"Resalto (M:0.515g, T:0.4s, C:72)",75,1.3333633797656401
264693,1664600815000,64,-74.075955,4.663236,"Resalto (M:0.579g, T:0.4s, C:70)",73,0.2715919610422315
280844,1664600816000,64,-74.075955,4.663236,"Resalto (M:0.572g, T:0.4s, C:71)",73,0
280845,1664600893000,62,-74.06876,4.672651,"Resalto (M:0.679g, T:0.6s, C:72)",41,1.3159927699733651
280846,1664600905000,56,-74.067263,4.673705,"Resalto (M:0.518g, T:0.4s, C:72)",29,0.20312637747872597
