id,date,speed,longitude,latitude,description,direction,distance
706,1664596816000,0,-76.508355,3.514588,Reporte x tiempo,78,0
2057,1664596846000,0,-76.508355,3.514588,Reporte x tiempo,78,0
3354,1664596876000,0,-76.508355,3.514588,Reporte x tiempo,78,0
4918,1664596906000,0,-76.508355,3.514588,Reporte x tiempo,78,0
6689,1664596936000,0,-76.508355,3.514588,Reporte x tiempo,78,0
8849,1664596966000,0,-76.508355,3.514588,Reporte x tiempo,78,0
10453,1664596996000,0,-76.508293,3.514556,Reporte x tiempo,136,0.0077466675688783486
12460,1664597026000,0,-76.508286,3.514513,Reporte x tiempo,179,0.004844087829212378
14182,1664597056000,0,-76.508286,3.514513,Reporte x tiempo,179,0
15827,1664597086000,0,-76.508306,3.514528,Reporte x tiempo,3,0.0027765283027240515
18755,1664597116000,0,-76.508306,3.514528,Reporte x tiempo,3,0
20688,1664597146000,0,-76.508306,3.514528,Reporte x tiempo,3,0
22616,1664597176000,0,-76.508306,3.514528,Reporte x tiempo,3,0
24694,1664597206000,1,-76.508306,3.514528,Reporte x tiempo,123,0
26574,1664597236000,0,-76.508306,3.514528,Reporte x tiempo,3,0
28379,1664597266000,0,-76.508306,3.514528,Reporte x tiempo,3,0
30636,1664597296000,0,-76.508306,3.514528,Reporte x tiempo,3,0
32519,1664597326000,0,-76.508306,3.514528,Reporte x tiempo,3,0
34601,1664597356000,0,-76.508306,3.514528,Reporte x tiempo,3,0
36730,1664597386000,0,-76.508306,3.514528,Reporte x tiempo,3,0
39386,1664597416000,0,-76.508306,3.514528,Reporte x tiempo,3,0
41748,1664597446000,0,-76.508306,3.514528,Reporte x tiempo,3,0
43839,1664597476000,0,-76.508306,3.514528,Reporte x tiempo,3,0
45714,1664597506000,0,-76.508306,3.514528,Reporte x tiempo,3,0
47668,1664597536000,0,-76.508306,3.514528,Reporte x tiempo,3,0
49758,1664597566000,0,-76.508306,3.514528,Reporte x tiempo,3,0
52018,1664597596000,0,-76.508306,3.514528,Reporte x tiempo,3,0
54151,1664597626000,0,-76.508306,3.514528,Reporte x tiempo,3,0
56065,1664597656000,0,-76.508306,3.514528,Reporte x tiempo,3,0
58212,1664597686000,0,-76.508306,3.514528,Reporte x tiempo,3,0
60523,1664597716000,0,-76.508306,3.514528,Reporte x tiempo,3,0
62770,1664597746000,0,-76.508306,3.514528,Reporte x tiempo,3,0
64758,1664597776000,0,-76.508306,3.514528,Reporte x tiempo,3,0
66821,1664597806000,0,-76.508306,3.514528,Reporte x tiempo,3,0
68732,1664597836000,0,-76.508306,3.514528,Reporte x tiempo,3,0
70642,1664597866000,0,-76.508306,3.514528,Reporte x tiempo,3,0
72474,1664597896000,0,-76.508306,3.514528,Reporte x tiempo,3,0
74499,1664597926000,1,-76.508306,3.514528,Reporte x tiempo,97,0
76394,1664597956000,0,-76.508306,3.514528,Reporte x tiempo,97,0
78202,1664597986000,0,-76.508306,3.514528,Reporte x tiempo,97,0
80385,1664598016000,0,-76.508306,3.514528,Reporte x tiempo,97,0
82262,1664598046000,0,-76.508306,3.514528,Reporte x tiempo,97,0
84272,1664598076000,0,-76.508306,3.514528,Reporte x tiempo,97,0
86355,1664598106000,0,-76.508306,3.514528,Reporte x tiempo,97,0
88192,1664598136000,0,-76.508306,3.514528,Reporte x tiempo,97,0
89968,1664598166000,0,-76.508306,3.514528,Reporte x tiempo,97,0
91957,1664598196000,0,-76.508306,3.514528,Reporte x tiempo,97,0
93847,1664598226000,0,-76.508306,3.514528,Reporte x tiempo,97,0
95762,1664598256000,0,-76.508306,3.514528,Reporte x tiempo,97,0
97771,1664598286000,0,-76.508306,3.514528,Reporte x tiempo,97,0
