id,date,speed,longitude,latitude,description,direction,distance
1314707,1664616955000,0,-76.641094,7.847472,Reporte x tiempo,251,0
1368698,1664617555000,0,-76.641094,7.847472,Reporte x tiempo,251,0
1434285,1664618155000,0,-76.641094,7.847472,Reporte x tiempo,251,0
1492527,1664618755000,0,-76.641094,7.847472,Reporte x tiempo,251,0
1541661,1664619355000,0,-76.641094,7.847472,Reporte x tiempo,251,0
1582048,1664619748000,0,-76.641111,7.847468,Ignición -> Prendida,251,0.001924708089598268
1627261,1664620048000,0,-76.641111,7.847468,Reporte x tiempo,251,0
1657686,1664620348000,0,-76.641111,7.847468,Reporte x tiempo,251,0
1688489,1664620648000,0,-76.641111,7.847468,Reporte x tiempo,251,0
1720071,1664620948000,0,-76.641111,7.847468,Reporte x tiempo,251,0
1752445,1664621248000,0,-76.641111,7.847468,Reporte x tiempo,251,0
1787173,1664621548000,0,-76.641111,7.847468,Reporte x tiempo,251,0
1812696,1664621848000,0,-76.641111,7.847468,Reporte x tiempo,251,0
1812698,1664621885000,0,-76.641111,7.847468,Ignición -> Apagada,251,0
1895866,1664622485000,0,-76.641111,7.847468,Reporte x tiempo,251,0
1968509,1664623085000,0,-76.641111,7.847468,Reporte x tiempo,251,0
1982586,1664623328000,0,-76.641111,7.847468,Ignición -> Prendida,251,0
1986008,1664623359000,26,-76.641631,7.848251,Movimiento (41599),167,0.10421804381798774
1991026,1664623380000,23,-76.641412,7.849638,Salio de G-virtual:BODEGA APARTADO,86,0.15610261144808052
1991027,1664623399000,0,-76.641514,7.849752,Parada,148,0.016938873758342375
1999863,1664623473000,29,-76.641391,7.851449,Movimiento (74),128,0.18918357712036224
2021587,1664623628000,55,-76.647198,7.829744,Reporte x tiempo,289,2.496816971504779
2021590,1664623640000,4,-76.647167,7.829029,"Resalto (M:0.593g, T:0.4s, C:77)",255,0.07957767817228514
2021591,1664623652000,29,-76.647293,7.828575,Parada,255,0.05235586103645079
2022782,1664623656000,7,-76.647358,7.828362,"Resalto (M:0.413g, T:0.4s, C:74)",246,0.024743211253896766
2022783,1664623663000,22,-76.647396,7.828212,Movimiento (11),256,0.017196507088247444
2023133,1664623666000,36,-76.647473,7.827918,Reporte x tiempo (G-Out),254,0.03377380254742652
2040008,1664623689000,20,-76.647952,7.826122,"Resalto (M:0.483g, T:0.4s, C:74)",256,0.20655940951764715
2042045,1664623825000,2,-76.650498,7.813293,Parada,239,1.4538300351137823
2044479,1664623847000,0,-76.650498,7.813293,Ignición -> Apagada,239,0
2073059,1664624100000,0,-76.650498,7.813293,Ignición -> Prendida,239,0
2077699,1664624133000,41,-76.650537,7.812016,Movimiento (308),264,0.14206090344868355
2095908,1664624221000,20,-76.651927,7.80042,"Resalto (M:0.630g, T:0.4s, C:74)",263,1.298477168223003
2095911,1664624241000,25,-76.652124,7.798855,"Resalto (M:0.450g, T:0.4s, C:71)",263,0.17536815726668634
2095914,1664624242000,17,-76.652124,7.798855,"Resalto (M:0.404g, T:0.4s, C:73)",263,0
2116317,1664624334000,26,-76.653723,7.788068,"Resalto (M:0.508g, T:0.4s, C:73)",260,1.2123263960838857
2116320,1664624400000,68,-76.655535,7.780887,Reporte x tiempo,258,0.8230668373991332
2134737,1664624578000,4,-76.658959,7.760489,"Resalto (M:0.416g, T:0.4s, C:75)",253,2.2993106570591575
2134738,1664624579000,0,-76.658959,7.760489,"Resalto (M:0.465g, T:0.4s, C:75)",253,0
2136007,1664624591000,26,-76.659056,7.760033,Parada,253,0.051818917561966084
2137450,1664624602000,30,-76.659224,7.759253,Movimiento (11),259,0.08868515054634608
2142535,1664624629000,10,-76.65961,7.757547,"Resalto (M:0.591g, T:0.4s, C:74)",257,0.19440729951124855
2142536,1664624646000,20,-76.659711,7.7571,Parada,257,0.050934577419200835
2156034,1664624700000,0,-76.659777,7.756902,Reporte x tiempo,226,0.02318638061498202
2200630,1664625000000,0,-76.659777,7.756902,Reporte x tiempo,226,0
2233308,1664625300000,0,-76.659777,7.756902,Reporte x tiempo,226,0
2233309,1664625407000,52,-76.661273,7.757756,Movimiento (761),180,0.19022321358604063
2250505,1664625484000,35,-76.668208,7.757304,"Resalto (M:0.478g, T:0.4s, C:72)",189,0.76573073674449
2250507,1664625518000,40,-76.669818,7.754699,"Resalto (M:0.428g, T:0.4s, C:72)",252,0.33966211123121054
2266461,1664625587000,35,-76.672505,7.750163,"Resalto (M:0.419g, T:0.4s, C:73)",170,0.5848460946243382
2266463,1664625596000,34,-76.673353,7.750306,"Resalto (M:0.474g, T:0.4s, C:72)",170,0.09477536158798582
2266464,1664625600000,30,-76.673673,7.750333,Reporte x tiempo,185,0.035384931448826366
2266466,1664625603000,35,-76.673915,7.750279,"Resalto (M:0.527g, T:0.4s, C:72)",198,0.027331103006302825
2266468,1664625611000,30,-76.674545,7.750096,"Resalto (M:0.418g, T:0.4s, C:72)",195,0.07233408318100877
2266470,1664625664000,34,-76.678487,7.749118,"Resalto (M:0.517g, T:0.4s, C:72)",192,0.44773457974253833
2266473,1664625665000,34,-76.678487,7.749118,"Resalto (M:0.464g, T:0.4s, C:72)",192,0
2266475,1664625670000,30,-76.678999,7.74903,"Resalto (M:0.451g, T:0.4s, C:73)",192,0.057254277761194294
2281449,1664625758000,39,-76.686103,7.751095,"Resalto (M:0.466g, T:0.4s, C:73)",123,0.8156987182534637
2281450,1664625761000,35,-76.686197,7.751255,"Resalto (M:0.454g, T:0.4s, C:72)",122,0.02058616364404066
2295861,1664625817000,39,-76.690427,7.750863,"Resalto (M:0.412g, T:0.4s, C:72)",180,0.4680909854572148
2295862,1664625854000,21,-76.693241,7.751357,"Resalto (M:0.569g, T:0.4s, C:73)",176,0.3148720135313878
2295863,1664625865000,11,-76.693768,7.751366,"Resalto (M:0.457g, T:0.4s, C:73)",182,0.058072906136164094
2295864,1664625900000,21,-76.696153,7.751497,Reporte x tiempo,175,0.2631800681077176
2356086,1664625952000,7,-76.696185,7.752922,Parada,89,0.15849199082423332
2356398,1664626200000,0,-76.696016,7.752911,Reporte x tiempo,89,0.018660296503500512
2356399,1664626255000,6,-76.696238,7.75275,"Resalto (M:0.546g, T:0.4s, C:68)",89,0.030311200779301946
2356400,1664626275000,18,-76.696298,7.751604,Movimiento (323),270,0.1276007446602994
2356401,1664626333000,39,-76.701973,7.751792,"Resalto (M:0.419g, T:0.4s, C:70)",189,0.6256141405017237
2356402,1664626349000,34,-76.703183,7.751662,"Resalto (M:0.462g, T:0.4s, C:67)",228,0.1340977566431401
2356403,1664626351000,22,-76.703397,7.751417,"Resalto (M:0.477g, T:0.4s, C:68)",232,0.036029194962658724
2356404,1664626376000,38,-76.703978,7.749319,"Resalto (M:0.445g, T:0.4s, C:69)",248,0.24191033088258426
2356407,1664626377000,38,-76.703978,7.749319,"Resalto (M:0.480g, T:0.4s, C:70)",248,0
2368611,1664626500000,0,-76.710389,7.747549,Reporte x tiempo,112,0.7332688733916297
2368613,1664626507000,0,-76.710389,7.747549,Parada,112,0
2412268,1664626800000,0,-76.710389,7.747549,Reporte x tiempo,112,0
2429199,1664627063000,0,-76.711251,7.748253,Movimiento (556),113,0.12307802656883585
2436511,1664627078000,0,-76.711251,7.748253,Parada,113,0
2437376,1664627100000,7,-76.711251,7.748253,Reporte x tiempo,113,0
2437377,1664627116000,12,-76.711574,7.748731,"Resalto (M:0.505g, T:0.4s, C:79)",121,0.06396526544289914
2437378,1664627122000,14,-76.711633,7.748855,Movimiento (44),126,0.015243732893067002
2439166,1664627145000,0,-76.711703,7.748949,Parada,138,0.012989794805820718
2441733,1664627167000,13,-76.712111,7.749631,Movimiento (22),119,0.08815741368527553
2567150,1664627174000,16,-76.71221,7.749822,"Resalto (M:0.445g, T:0.4s, C:80)",128,0.02387554294173042
2567151,1664627177000,11,-76.7123,7.749947,"Resalto (M:0.438g, T:0.4s, C:80)",123,0.017074019076736058
2567152,1664627199000,10,-76.71255,7.750318,Parada,121,0.04960395745016076
2568034,1664627400000,0,-76.71255,7.750318,Reporte x tiempo,121,0
2568035,1664627463000,9,-76.712307,7.749933,"Resalto (M:0.453g, T:0.4s, C:78)",121,0.050492803554893634
2568036,1664627472000,12,-76.712185,7.749744,"Resalto (M:0.434g, T:0.4s, C:78)",121,0.024946935309831504
2568037,1664627482000,14,-76.712005,7.749462,Movimiento (283),305,0.03710227861290832
2568038,1664627490000,14,-76.711813,7.749175,"Resalto (M:0.453g, T:0.4s, C:76)",311,0.03828768527790591
2568040,1664627507000,9,-76.711813,7.749175,Parada,311,0
2568042,1664627523000,13,-76.71137,7.749089,Movimiento (16),304,0.04973746096694609
2568043,1664627545000,0,-76.711224,7.748851,Parada,301,0.030969828391993384
2568044,1664627654000,13,-76.7109,7.748363,Movimiento (109),300,0.06495265992519929
2568045,1664627655000,15,-76.7109,7.748363,"Resalto (M:0.439g, T:0.4s, C:80)",300,0
2568046,1664627700000,25,-76.711395,7.747781,Reporte x tiempo,166,0.08463208538023304
2568047,1664627707000,17,-76.711748,7.747886,"Resalto (M:0.407g, T:0.4s, C:79)",155,0.04060811813942924
2568049,1664627758000,51,-76.716278,7.74894,"Resalto (M:0.459g, T:0.4s, C:80)",190,0.5126894082941137
2568050,1664627769000,49,-76.717571,7.749178,"Resalto (M:0.541g, T:0.4s, C:79)",153,0.14489932624299431
2568051,1664627774000,41,-76.718039,7.74953,"Resalto (M:0.496g, T:0.4s, C:80)",138,0.06473662801220761
2568052,1664627800000,54,-76.720632,7.75103,"Resalto (M:0.419g, T:0.4s, C:80)",151,0.33081887003304034
2568053,1664627802000,53,-76.720859,7.751163,"Resalto (M:0.452g, T:0.4s, C:80)",150,0.02905587333724334
2575910,1664627813000,37,-76.721953,7.751709,"Resalto (M:0.675g, T:0.4s, C:80)",169,0.13496241755090785
2575912,1664627814000,36,-76.721953,7.751709,"Resalto (M:0.675g, T:0.4s, C:81)",169,0
2575914,1664627820000,42,-76.722735,7.751866,"Resalto (M:0.632g, T:0.4s, C:81)",170,0.08791064681417878
2575915,1664627872000,39,-76.72712,7.752761,"Resalto (M:0.546g, T:0.4s, C:66)",70,0.4932768067007193
2575918,1664627873000,37,-76.72712,7.752761,"Resalto (M:0.433g, T:0.4s, C:66)",70,0
2575920,1664627893000,23,-76.726876,7.754255,"Resalto (M:0.468g, T:0.4s, C:63)",149,0.1682863995234617
2575922,1664627894000,18,-76.726919,7.754285,"Resalto (M:0.700g, T:0.4s, C:64)",145,0.005794247510201103
2575924,1664627927000,0,-76.727442,7.754599,Parada,170,0.06737580086913318
2575926,1664628000000,0,-76.727442,7.754599,Reporte x tiempo,170,0
2575928,1664628108000,15,-76.727973,7.755248,Movimiento (181),124,0.09290122353720041
2575930,1664628177000,0,-76.730628,7.757932,Parada,169,0.41789886944232035
2585795,1664628300000,0,-76.730628,7.757932,Reporte x tiempo,169,0
2585796,1664628352000,12,-76.731848,7.758432,Movimiento (175),158,0.14546051585559644
2606851,1664628392000,33,-76.734038,7.758978,"Resalto (M:0.439g, T:0.4s, C:62)",150,0.24880856058086434
2606853,1664628396000,35,-76.734358,7.759121,"Resalto (M:0.456g, T:0.4s, C:64)",162,0.03867642714294983
2606854,1664628398000,36,-76.734358,7.759121,"Resalto (M:0.686g, T:0.4s, C:63)",162,0
2606855,1664628399000,34,-76.734514,7.759182,"Resalto (M:0.450g, T:0.4s, C:63)",160,0.018477577837489823
2606857,1664628419000,47,-76.736474,7.759814,"Resalto (M:0.451g, T:0.6s, C:62)",162,0.22709355652610125
2615445,1664628521000,0,-76.738692,7.75768,Parada,19,0.3406236341283287
2642069,1664628600000,0,-76.738692,7.75768,Reporte x tiempo,19,0
2642353,1664628757000,22,-76.738741,7.758585,Movimiento (236),75,0.10077611889310625
2642355,1664628760000,20,-76.738681,7.758787,"Resalto (M:0.588g, T:0.4s, C:65)",73,0.02341396294972872
2642356,1664628773000,18,-76.738486,7.759332,"Resalto (M:0.435g, T:0.4s, C:64)",70,0.06429691389404127
2642358,1664628791000,10,-76.738217,7.760104,"Resalto (M:0.437g, T:0.4s, C:65)",64,0.09081473187532776
2658579,1664628814000,48,-76.736942,7.760019,"Resalto (M:0.459g, T:0.4s, C:65)",342,0.14079280313124642
2658580,1664628817000,42,-76.736604,7.7599,"Resalto (M:0.596g, T:0.4s, C:62)",342,0.03952071499877765
2658582,1664628827000,43,-76.735717,7.759591,"Resalto (M:0.496g, T:0.4s, C:65)",343,0.10359089091174538
2658584,1664628838000,33,-76.734665,7.759246,"Resalto (M:0.426g, T:0.4s, C:64)",342,0.12208955805541236
2658587,1664628839000,30,-76.734665,7.759246,"Resalto (M:0.569g, T:0.4s, C:65)",342,0
2658590,1664628841000,32,-76.734437,7.759162,"Resalto (M:0.418g, T:0.4s, C:65)",343,0.02680061860560542
2658592,1664628846000,30,-76.73407,7.759013,"Resalto (M:0.455g, T:0.4s, C:64)",333,0.04369762539744407
2658594,1664628859000,14,-76.733203,7.7587,"Resalto (M:0.573g, T:0.4s, C:65)",342,0.10166632091107079
2658596,1664628860000,14,-76.733203,7.7587,"Resalto (M:0.480g, T:0.4s, C:65)",342,0
2658598,1664628900000,33,-76.731124,7.758149,Reporte x tiempo,336,0.23711058431759438
2724782,1664628934000,24,-76.72913,7.757303,"Resalto (M:0.525g, T:0.4s, C:64)",317,0.23898646633159795
2724784,1664629002000,8,-76.726915,7.754269,"Resalto (M:0.428g, T:0.4s, C:62)",326,0.41638053413776877
2724788,1664629021000,50,-76.727034,7.752958,"Resalto (M:0.597g, T:0.4s, C:64)",250,0.14636497622406566
2725109,1664629071000,9,-76.728306,7.751371,Parada,221,0.2253478147563731
2725110,1664629085000,17,-76.728446,7.751146,Movimiento (14),243,0.029391758369796888
2725111,1664629120000,12,-76.729238,7.750017,"Resalto (M:0.451g, T:0.4s, C:62)",222,0.15288783407232787
2725112,1664629143000,0,-76.729497,7.749822,Parada,228,0.03583965705881752
2725113,1664629200000,0,-76.729497,7.749822,Reporte x tiempo,228,0
2725114,1664629304000,14,-76.729876,7.749532,"Resalto (M:0.463g, T:0.4s, C:64)",212,0.05275951885433446
2725115,1664629305000,10,-76.729898,7.749516,"Resalto (M:0.415g, T:0.4s, C:65)",207,0.0030067890390050867
2725117,1664629306000,7,-76.729898,7.749516,"Resalto (M:0.410g, T:0.4s, C:65)",207,0
2725118,1664629312000,5,-76.729898,7.749516,Movimiento (169),207,0
2725120,1664629347000,21,-76.731118,7.748675,Parada,209,0.16374830318355535
2725121,1664629359000,0,-76.731406,7.748473,Movimiento (12),209,0.03887693859085534
2725122,1664629370000,0,-76.731406,7.748473,Parada,209,0
2725123,1664629421000,4,-76.731681,7.749226,"Resalto (M:0.411g, T:0.4s, C:57)",209,0.08904340749149127
2728915,1664629465000,2,-76.73187,7.749946,Movimiento (95),105,0.08272420464562244
2730110,1664629468000,5,-76.73187,7.749946,"Resalto (M:0.541g, T:0.4s, C:58)",105,0
2730111,1664629477000,3,-76.73187,7.749946,Parada,105,0
2733738,1664629488000,12,-76.731972,7.750317,"Resalto (M:0.504g, T:0.4s, C:59)",105,0.04275669760526188
2733740,1664629491000,8,-76.731972,7.750317,"Resalto (M:0.443g, T:0.4s, C:59)",105,0
2733741,1664629500000,7,-76.732067,7.750478,Reporte x tiempo,161,0.020737739251633754
2733743,1664629503000,0,-76.732067,7.750478,Movimiento (26),161,0
2734943,1664629515000,4,-76.732067,7.750478,Parada,161,0
2750629,1664629630000,8,-76.732438,7.7505,"Resalto (M:0.444g, T:0.4s, C:63)",161,0.04094959300584019
2750630,1664629634000,9,-76.732438,7.7505,"Resalto (M:0.508g, T:0.4s, C:63)",161,0
2750632,1664629649000,7,-76.73275,7.750622,Movimiento (134),145,0.03695580854890682
2752698,1664629666000,6,-76.732947,7.750772,Parada,145,0.027373639244754062
2799210,1664629800000,0,-76.732947,7.750772,Reporte x tiempo,145,0
2800338,1664629962000,5,-76.732711,7.751365,Movimiento (296),73,0.0708802815341074
2800339,1664629972000,6,-76.732641,7.751547,"Resalto (M:0.482g, T:0.4s, C:60)",73,0.021657295542657665
2800340,1664629976000,5,-76.732641,7.751547,Parada,73,0
2800341,1664629986000,4,-76.732575,7.751709,"Resalto (M:0.421g, T:0.4s, C:57)",73,0.01942596501373068
2800342,1664630002000,0,-76.732473,7.752015,Movimiento (26),73,0.03583354036127241
2800344,1664630013000,0,-76.732473,7.752015,Parada,73,0
2825508,1664630100000,0,-76.732473,7.752015,Reporte x tiempo,73,0
2861786,1664630338000,8,-76.732589,7.751618,"Resalto (M:0.457g, T:0.4s, C:62)",73,0.045957307323706655
2861787,1664630340000,7,-76.732589,7.751618,"Resalto (M:0.454g, T:0.4s, C:61)",73,0
2861788,1664630351000,8,-76.732678,7.751429,Movimiento (338),73,0.023190981449623577
2862136,1664630366000,7,-76.732764,7.751201,"Resalto (M:0.469g, T:0.4s, C:61)",253,0.027065279151225825
2862138,1664630392000,0,-76.73287,7.75093,Parada,251,0.03231788677033735
2862139,1664630400000,0,-76.73287,7.75093,Reporte x tiempo,251,0
2862142,1664630477000,7,-76.732504,7.75051,"Resalto (M:0.540g, T:0.4s, C:62)",339,0.06170262393534558
2862140,1664630477000,7,-76.732504,7.75051,Movimiento (85),339,0
2862145,1664630478000,8,-76.732504,7.75051,"Resalto (M:0.466g, T:0.4s, C:62)",339,0
2862459,1664630500000,8,-76.732031,7.750465,"Resalto (M:0.427g, T:0.4s, C:62)",1,0.05235439631942236
2862460,1664630501000,8,-76.732031,7.750465,Parada,1,0
2865796,1664630506000,10,-76.732031,7.750465,"Resalto (M:0.477g, T:0.4s, C:63)",1,0
2865797,1664630523000,5,-76.731949,7.75012,"Resalto (M:0.427g, T:0.4s, C:64)",1,0.03941177338055013
2865798,1664630527000,6,-76.731897,7.749948,Movimiento (26),1,0.01996524274602647
2870482,1664630528000,6,-76.731897,7.749948,"Resalto (M:0.483g, T:0.4s, C:61)",1,0
2870484,1664630566000,0,-76.73176,7.74941,Parada,277,0.06169782726826484
2894346,1664630603000,6,-76.731692,7.74922,"Resalto (M:0.425g, T:0.4s, C:64)",277,0.02241617144896642
2894349,1664630620000,5,-76.731624,7.748954,"Resalto (M:0.411g, T:0.4s, C:63)",277,0.03051200402948951
2894353,1664630629000,5,-76.731624,7.748954,Movimiento (63),277,0
2894608,1664630634000,13,-76.731565,7.748701,"Resalto (M:0.524g, T:0.4s, C:63)",294,0.028873603118431564
2894609,1664630685000,0,-76.732422,7.747789,Parada,209,0.13856347875094768
2894610,1664630700000,0,-76.732422,7.747789,Reporte x tiempo,209,0
2906946,1664630862000,16,-76.731675,7.748291,Movimiento (177),33,0.09944773658908881
2915670,1664630923000,23,-76.729804,7.749706,Parada,35,0.2593304086508405
2915842,1664630934000,10,-76.729255,7.750053,Movimiento (11),42,0.07174694942395426
2923672,1664630936000,9,-76.729213,7.750087,"Resalto (M:0.428g, T:0.4s, C:64)",34,0.005975546955446625
2923673,1664630999000,21,-76.727798,7.751809,Parada,42,0.2469200995194661
2925406,1664631000000,20,-76.727798,7.751809,Reporte x tiempo,42,0
2925407,1664631010000,5,-76.727511,7.751935,Movimiento (11),16,0.03458616606379717
2948150,1664631024000,29,-76.727044,7.752071,"Resalto (M:0.458g, T:0.4s, C:62)",13,0.053629748080577216
2948151,1664631070000,34,-76.722007,7.751726,"Resalto (M:0.486g, T:0.4s, C:62)",351,0.5562947459201596
2948152,1664631072000,33,-76.721775,7.751668,"Resalto (M:0.435g, T:0.4s, C:63)",344,0.02636253180618861
2948154,1664631114000,36,-76.717754,7.749286,"Resalto (M:0.487g, T:0.4s, C:63)",324,0.5161685932047756
2948155,1664631116000,37,-76.717592,7.749196,"Resalto (M:0.411g, T:0.4s, C:62)",333,0.020463145194059385
2957782,1664631148000,43,-76.713878,7.749009,"Resalto (M:0.565g, T:0.4s, C:62)",347,0.4097346060769407
2957783,1664631169000,28,-76.711761,7.747923,"Resalto (M:0.529g, T:0.4s, C:60)",331,0.2626559406396794
2957784,1664631170000,25,-76.711761,7.747923,"Resalto (M:0.494g, T:0.4s, C:61)",331,0
2957785,1664631188000,20,-76.710818,7.747595,"Resalto (M:0.412g, T:0.4s, C:60)",335,0.11011506770927575
2972358,1664631300000,38,-76.703645,7.750703,Reporte x tiempo,80,0.8625756457069057
2972360,1664631309000,24,-76.703449,7.751392,"Resalto (M:0.541g, T:0.4s, C:68)",58,0.07959865551386326
2972364,1664631342000,0,-76.702645,7.75187,Parada,352,0.10330602068159071
2972524,1664631362000,36,-76.701207,7.751948,Movimiento (20),357,0.15867427634281192
2972525,1664631368000,44,-76.700635,7.751781,"Resalto (M:0.428g, T:0.4s, C:70)",332,0.0657010905171699
2972528,1664631369000,45,-76.700535,7.751723,"Resalto (M:0.554g, T:0.4s, C:70)",336,0.012766645180819693
3021642,1664631422000,25,-76.693855,7.751416,"Resalto (M:0.692g, T:0.4s, C:65)",3,0.7367859585800595
3021643,1664631423000,19,-76.693813,7.751424,"Resalto (M:0.414g, T:0.4s, C:68)",359,0.004712238924473457
3021644,1664631432000,25,-76.693383,7.751422,"Resalto (M:0.413g, T:0.4s, C:69)",358,0.04737744393530396
3021645,1664631439000,23,-76.692945,7.751369,"Resalto (M:0.684g, T:0.4s, C:67)",351,0.04861687257292787
3021647,1664631463000,38,-76.691111,7.750954,"Resalto (M:0.428g, T:0.4s, C:69)",347,0.2072703639104256
3021649,1664631481000,43,-76.689667,7.750944,"Resalto (M:0.514g, T:0.4s, C:68)",20,0.15910237959852028
3021950,1664631545000,45,-76.684348,7.750099,"Resalto (M:0.651g, T:0.4s, C:69)",333,0.5935272080229141
3021951,1664631546000,38,-76.684148,7.750007,"Resalto (M:0.527g, T:0.4s, C:70)",340,0.02429465357419698
3021953,1664631556000,53,-76.683181,7.749549,"Resalto (M:0.428g, T:0.4s, C:70)",334,0.11808930456538695
3021955,1664631557000,52,-76.683181,7.749549,"Resalto (M:0.424g, T:0.4s, C:71)",334,0
3021956,1664631560000,49,-76.682589,7.749251,"Resalto (M:0.429g, T:0.4s, C:69)",341,0.07316050508377045
3021957,1664631561000,49,-76.682589,7.749251,"Resalto (M:0.464g, T:0.4s, C:69)",341,0
3021959,1664631564000,49,-76.682336,7.749187,"Resalto (M:0.418g, T:0.4s, C:69)",347,0.02876947005137849
3021960,1664631589000,52,-76.679148,7.749025,"Resalto (M:0.708g, T:0.4s, C:70)",11,0.3517138289985382
3021961,1664631590000,51,-76.679148,7.749025,"Resalto (M:0.568g, T:0.4s, C:70)",11,0
3021962,1664631600000,48,-76.677764,7.749274,Reporte x tiempo,10,0.15498165483153573
3021963,1664631610000,47,-76.676457,7.749569,"Resalto (M:0.412g, T:0.4s, C:71)",21,0.14769325596271912
3021967,1664631632000,51,-76.674783,7.750072,"Resalto (M:0.408g, T:0.4s, C:69)",16,0.192734156794577
3021968,1664631636000,50,-76.674368,7.750179,"Resalto (M:0.458g, T:0.4s, C:69)",19,0.047246988198171705
3021970,1664631637000,46,-76.674142,7.75025,"Resalto (M:0.468g, T:0.4s, C:70)",21,0.026122086592194803
3021973,1664631644000,41,-76.673435,7.750383,"Resalto (M:0.578g, T:0.4s, C:69)",358,0.0792881130993053
3022216,1664631654000,42,-76.672271,7.75018,"Resalto (M:0.551g, T:0.4s, C:70)",349,0.130219881737984
3022218,1664631655000,42,-76.672271,7.75018,"Resalto (M:0.403g, T:0.6s, C:70)",349,0
3022219,1664631735000,31,-76.668829,7.756754,"Resalto (M:0.483g, T:0.4s, C:70)",61,0.8235124098578621
3038417,1664631815000,10,-76.662168,7.757742,"Resalto (M:0.424g, T:0.4s, C:75)",356,0.7420687016383298
3038418,1664631900000,23,-76.658295,7.760247,Reporte x tiempo,350,0.5095804043859813
3038419,1664631905000,12,-76.658049,7.760183,"Resalto (M:0.474g, T:0.4s, C:74)",338,0.02802214632646222
3038420,1664631915000,9,-76.657902,7.760153,"Resalto (M:0.497g, T:0.4s, C:75)",1,0.016535930508942753
3045158,1664631949000,10,-76.656675,7.759882,"Resalto (M:0.461g, T:0.4s, C:76)",351,0.1385045143734089
3045159,1664631972000,0,-76.656567,7.75986,Parada,356,0.012147940371990207
3091919,1664632200000,0,-76.65608,7.759727,Reporte x tiempo,356,0.05565684253020569
3132390,1664632500000,0,-76.655383,7.759569,Reporte x tiempo,337,0.07877725402879247
3132497,1664632620000,0,-76.655383,7.759569,Pánico -> Desactivado,337,0
3132496,1664632620000,0,-76.655383,7.759569,Pánico -> Activado,337,0
3171569,1664632800000,0,-76.65512,7.759518,Reporte x tiempo,337,0.029526199376847192
3200717,1664633100000,0,-76.65512,7.759518,Reporte x tiempo,337,0
3200719,1664633130000,12,-76.654535,7.759465,"Resalto (M:0.615g, T:0.4s, C:78)",354,0.06472228261818018
3200720,1664633132000,6,-76.654535,7.759465,"Resalto (M:0.536g, T:0.4s, C:79)",354,0
3200721,1664633138000,10,-76.654336,7.759448,Movimiento (1166),351,0.022006517411909586
3208264,1664633190000,0,-76.653245,7.758859,Parada,255,0.13688751075277988
3233720,1664633256000,7,-76.653245,7.758859,"Resalto (M:0.679g, T:0.4s, C:78)",255,0
3252982,1664633400000,0,-76.653271,7.758573,Reporte x tiempo,255,0.03193050551065069
3291652,1664633700000,0,-76.653271,7.758573,Reporte x tiempo,255,0
3292154,1664633824000,12,-76.653325,7.757747,Movimiento (634),265,0.09203950487376082
