id,date,speed,longitude,latitude,description,direction,distance
6125,1664596913000,0,-75.340041,10.193014,Reporte x tiempo,320,0
31317,1664597213000,0,-75.340041,10.193014,Reporte x tiempo,320,0
54866,1664597513000,0,-75.340041,10.193014,Reporte x tiempo,320,0
74948,1664597813000,0,-75.340041,10.193014,Reporte x tiempo,320,0
94281,1664598113000,0,-75.340041,10.193014,Reporte x tiempo,320,0
114280,1664598413000,0,-75.340041,10.193014,Reporte x tiempo,320,0
136583,1664598713000,0,-75.340041,10.193014,Reporte x tiempo,320,0
155888,1664599013000,0,-75.340041,10.193014,Reporte x tiempo,320,0
162164,1664599209000,0,-75.340162,10.193345,GPS con cobertura,320,0.03911525227518052
162165,1664599224000,1,-75.340162,10.193345,Salio de :Arjona Hotel y Parqueadero PALMA GRANDE,320,0
171206,1664599257000,0,-75.340162,10.193345,GPS sin cobertura (h:1.42(0) vd:0.82(0) s:0(1) v:1.61(0)),320,0
171207,1664599271000,0,-75.340162,10.193345,GPS con cobertura,320,0
171208,1664599313000,0,-75.340162,10.193345,Reporte x tiempo,320,0
172317,1664599396000,0,-75.340162,10.193345,Ingreso a :Arjona Hotel y Parqueadero PALMA GRANDE,320,0
195465,1664599613000,0,-75.340154,10.193107,Reporte x tiempo,320,0.026478870940128327
214160,1664599913000,0,-75.340008,10.192943,Reporte x tiempo,320,0.024245710343818623
232794,1664600203000,0,-75.340008,10.192943,GPS sin cobertura (h:1.49(0) vd:0.99(0) s:0(1) v:3.50(0)),320,0
232795,1664600213000,0,-75.340008,10.192943,Reporte x tiempo,320,0
253170,1664600513000,0,-75.340008,10.192943,Reporte x tiempo,320,0
269563,1664600773000,0,-75.340171,10.193047,GPS con cobertura,320,0.021259165631877346
269564,1664600813000,0,-75.340171,10.193047,Reporte x tiempo,320,0
291512,1664601113000,0,-75.340171,10.193047,Reporte x tiempo,320,0
291513,1664601122000,0,-75.340171,10.193047,GPS sin cobertura (h:0.83(0) vd:0.81(0) s:0(1) v:0.00(0)),320,0
300136,1664601245000,0,-75.340171,10.193047,GPS con cobertura,320,0
310843,1664601413000,0,-75.340171,10.193047,Reporte x tiempo,320,0
322958,1664601713000,0,-75.340039,10.19307,Reporte x tiempo,320,0.014670709993485971
348944,1664602013000,0,-75.340257,10.193144,Reporte x tiempo,320,0.02523700762283583
348946,1664602047000,0,-75.340257,10.193144,GPS sin cobertura (h:2.27(1) vd:0.99(1) s:4(1) v:0.00(1)),320,0
367575,1664602313000,0,-75.340257,10.193144,Reporte x tiempo,320,0
370719,1664602463000,2,-75.339714,10.192929,GPS con cobertura,320,0.06405448540216849
370720,1664602481000,0,-75.339714,10.192929,Salio de :Arjona Hotel y Parqueadero PALMA GRANDE,320,0
379454,1664602494000,0,-75.339714,10.192929,GPS sin cobertura (h:4.49(1) vd:0.98(1) s:4(1) v:2.63(1)),320,0
379456,1664602613000,0,-75.339714,10.192929,Reporte x tiempo,320,0
406316,1664602913000,0,-75.339714,10.192929,Reporte x tiempo,320,0
425565,1664603213000,0,-75.339714,10.192929,Reporte x tiempo,320,0
443993,1664603513000,0,-75.339714,10.192929,Reporte x tiempo,320,0
463507,1664603813000,0,-75.339714,10.192929,Reporte x tiempo,320,0
482892,1664604113000,0,-75.339714,10.192929,Reporte x tiempo,320,0
495987,1664604413000,0,-75.339714,10.192929,Reporte x tiempo,320,0
495988,1664604432000,0,-75.339714,10.192929,Ignición -> Apagada,320,0
521555,1664604732000,0,-75.339714,10.192929,Reporte x tiempo,320,0
541327,1664605032000,0,-75.339714,10.192929,Reporte x tiempo,320,0
559352,1664605332000,0,-75.339714,10.192929,Reporte x tiempo,320,0
577459,1664605632000,0,-75.339714,10.192929,Reporte x tiempo,320,0
595693,1664605932000,0,-75.339714,10.192929,Reporte x tiempo,320,0
613255,1664606232000,0,-75.339714,10.192929,Reporte x tiempo,320,0
630547,1664606532000,0,-75.339714,10.192929,Reporte x tiempo,320,0
647648,1664606832000,0,-75.339714,10.192929,Reporte x tiempo,320,0
665422,1664607132000,0,-75.339714,10.192929,Reporte x tiempo,320,0
675145,1664607412000,0,-75.340298,10.193113,Ingreso a :Arjona Hotel y Parqueadero PALMA GRANDE,320,0.06710789310069908
683092,1664607432000,1,-75.340065,10.193082,Reporte x tiempo,320,0.02573143583286961
701224,1664607732000,0,-75.340065,10.193082,Reporte x tiempo,320,0
721031,1664608032000,0,-75.340065,10.193082,Reporte x tiempo,320,0
738579,1664608332000,2,-75.339482,10.193241,Reporte x tiempo,320,0.06620773726048387
756047,1664608632000,0,-75.339482,10.193241,Salio de G-virtual:Arjona Hotel y Parqueadero PALMA GRANDE,320,0
