id,date,speed,longitude,latitude,description,direction,distance
1013540,1664612799000,74,-75.626143,9.031466,Reproduccion de audio (MIAUDIO_ALERTAS\MI_AUDIO_PEVEL.2043.249244.amr),303,1.3431783671415296
1013449,1664612799000,74,-75.626143,9.031466,Posible exceso de velocidad,303,0
1016414,1664612846000,70,-75.622993,9.024129,Reporte x tiempo,285,0.8861458392398096
1017997,1664612870000,74,-75.620642,9.020517,Reproduccion de audio (MIAUDIO_ALERTAS\MI_AUDIO_PEVEL.2043.249244.amr),333,0.47746301987494305
1017939,1664612870000,74,-75.620642,9.020517,Posible exceso de velocidad,333,0
1028837,1664613026000,69,-75.611973,9.000301,Reporte x tiempo,291,2.44121593715367
1074781,1664613073000,74,-75.608661,8.992249,Reproduccion de audio (MIAUDIO_ALERTAS\MI_AUDIO_PEVEL.2043.249244.amr),293,0.9664101301139119
1074779,1664613073000,74,-75.608661,8.992249,Posible exceso de velocidad,293,0
1074784,1664613077000,74,-75.608376,8.991554,Reproduccion de audio (MIAUDIO_ALERTAS\MI_AUDIO_PEVEL.2043.249244.amr),293,0.08337883408974699
1074783,1664613077000,74,-75.608376,8.991554,Posible exceso de velocidad,293,0
1074787,1664613089000,75,-75.60751,8.989488,Detalle incidente,293,0.2486393548403124
1074788,1664613090000,75,-75.607437,8.989312,Detalle incidente,293,0.021148940224261358
1074789,1664613091000,75,-75.607365,8.989136,Detalle incidente,293,0.0211075502914682
1074790,1664613092000,75,-75.607291,8.98896,Detalle incidente,293,0.021190823012774865
1074792,1664613093000,76,-75.607217,8.988784,Detalle incidente,293,0.021190824527425666
1074793,1664613094000,76,-75.607143,8.988607,Detalle incidente,293,0.021293560308006415
1074794,1664613095000,76,-75.60707,8.98843,Detalle incidente,293,0.02125188432895377
1074795,1664613096000,76,-75.606997,8.988251,Detalle incidente,292,0.021458006445488814
1074796,1664613097000,76,-75.606925,8.988073,Detalle incidente,293,0.021313915142067104
1074798,1664613098000,76,-75.606851,8.987895,Detalle incidente,293,0.021396385225346443
1074799,1664613099000,77,-75.606776,8.987717,Detalle incidente,293,0.02143834614222793
1074800,1664613100000,76,-75.606702,8.987538,Detalle incidente,293,0.021499290453432834
1074801,1664613101000,76,-75.606628,8.98736,Detalle incidente,293,0.021396389784696313
1074803,1664613102000,76,-75.606554,8.987181,Detalle incidente,293,0.021499293481373645
1074804,1664613103000,76,-75.60648,8.987003,Detalle incidente,293,0.021396392826957083
1074805,1664613104000,76,-75.606406,8.986825,Detalle incidente,293,0.021396394343782776
1074806,1664613105000,76,-75.606332,8.986648,Detalle incidente,293,0.021293577083326895
1074808,1664613106000,76,-75.606257,8.98647,Detalle incidente,293,0.021438357035914745
1074809,1664613107000,76,-75.606183,8.986293,Detalle incidente,293,0.02129358012250511
1074811,1664613108000,76,-75.606108,8.986117,Detalle incidente,293,0.021233213423763584
1074812,1664613109000,76,-75.606032,8.98594,Detalle incidente,294,0.021378388225069336
1074813,1664613110000,76,-75.605958,8.985763,Detalle incidente,293,0.02129358466008714
1074815,1664613111000,76,-75.605885,8.985586,Detalle incidente,293,0.021251908074097825
1074817,1664613112000,76,-75.60581,8.98541,Detalle incidente,294,0.021233219659175566
1074818,1664613113000,76,-75.605736,8.985233,Detalle incidente,293,0.021293589198370266
1074819,1664613114000,76,-75.605661,8.985057,Detalle incidente,293,0.021233222772293534
1074821,1664613115000,76,-75.605585,8.98488,Detalle incidente,293,0.021378397758395524
1074822,1664613116000,76,-75.605512,8.984704,Detalle incidente,293,0.021148978884661326
1074824,1664613117000,76,-75.605439,8.984526,Detalle incidente,293,0.021354936276026207
1074826,1664613118000,75,-75.605367,8.984349,Detalle incidente,293,0.02121072685410419
1074786,1664613118000,75,-75.605367,8.984349,Reproduccion de audio (MIAUDIO_ALERTAS\MI_AUDIO_EVEL.1623.192262.amr),293,0
1074785,1664613118000,75,-75.605367,8.984349,Exceso de velocidad,293,0
1074827,1664613119000,75,-75.605294,8.984174,Detalle incidente,293,0.021046130824082868
1074828,1664613120000,75,-75.60522,8.983998,Detalle incidente,293,0.021190865704566023
1074830,1664613121000,74,-75.605146,8.983827,Detalle incidente,294,0.02067850990129956
1074829,1664613121000,74,-75.605146,8.983827,Velocidad segura,294,0
1074831,1664613122000,73,-75.605068,8.983657,Detalle incidente,295,0.020753765859982735
1074832,1664613123000,73,-75.604988,8.983491,Detalle incidente,297,0.02044292260639758
1074833,1664613124000,72,-75.604905,8.983327,Detalle incidente,297,0.020387531445988497
1074834,1664613125000,72,-75.604823,8.983164,Detalle incidente,297,0.020239022035774476
1074835,1664613126000,71,-75.604742,8.983003,Detalle incidente,297,0.019990992093325048
1074836,1664613127000,72,-75.604661,8.98284,Detalle incidente,296,0.020190391517809488
1074837,1664613128000,72,-75.604583,8.982677,Detalle incidente,296,0.02004739347241288
1074839,1664613129000,72,-75.604507,8.982512,Detalle incidente,295,0.020156727618731135
1075007,1664613130000,71,-75.604433,8.982346,Detalle incidente,294,0.020168476572432918
1075008,1664613131000,71,-75.604364,8.98218,Detalle incidente,293,0.019953509014733365
1075009,1664613132000,72,-75.604296,8.982011,Detalle incidente,292,0.020221673698679846
1075010,1664613133000,73,-75.604225,8.981841,Detalle incidente,293,0.020448420154753635
1075011,1664613134000,73,-75.604154,8.981669,Detalle incidente,293,0.020654179562522145
1075015,1664613135000,74,-75.604082,8.981497,Detalle incidente,293,0.020695898016456084
1075013,1664613135000,74,-75.604082,8.981497,Reproduccion de audio (MIAUDIO_ALERTAS\MI_AUDIO_PEVEL.2043.249244.amr),293,0
1075012,1664613135000,74,-75.604082,8.981497,Posible exceso de velocidad,293,0
1075016,1664613136000,74,-75.604009,8.981323,Detalle incidente,293,0.02094338772331188
1075017,1664613137000,74,-75.603937,8.981149,Detalle incidente,293,0.02090158889049318
1075018,1664613138000,74,-75.603863,8.980976,Detalle incidente,293,0.02088320992971123
1075020,1664613139000,74,-75.603788,8.980803,Detalle incidente,294,0.020926201478241955
1075021,1664613140000,74,-75.603719,8.980631,Detalle incidente,292,0.020572258894172826
1075022,1664613141000,74,-75.603645,8.980456,Detalle incidente,293,0.02108824807925653
1075023,1664613142000,74,-75.603571,8.980286,Detalle incidente,294,0.020576341565253058
1075024,1664613143000,73,-75.6035,8.980115,Detalle incidente,293,0.020551269935947185
1075025,1664613144000,74,-75.603428,8.979942,Detalle incidente,293,0.020798711944399348
1075026,1664613145000,72,-75.603367,8.97977,Detalle incidente,290,0.020265056337507675
1075027,1664613146000,74,-75.603298,8.979597,Detalle incidente,292,0.020675682600668648
1075029,1664613147000,73,-75.603226,8.979425,Detalle incidente,293,0.020695915285039446
1075030,1664613148000,73,-75.603154,8.979254,Detalle incidente,293,0.020593202999041143
1075033,1664613160000,74,-75.602282,8.97718,Reproduccion de audio (MIAUDIO_ALERTAS\MI_AUDIO_PEVEL.2043.249244.amr),293,0.24971472521346905
1075031,1664613160000,74,-75.602282,8.97718,Posible exceso de velocidad,293,0
1075035,1664613206000,68,-75.602377,8.970368,Reporte x tiempo,248,0.7575317040199533
1075037,1664613353000,74,-75.602966,8.944928,Reproduccion de audio (MIAUDIO_ALERTAS\MI_AUDIO_PEVEL.2043.249244.amr),276,2.8295386293351235
1075036,1664613353000,74,-75.602966,8.944928,Posible exceso de velocidad,276,0
1075039,1664613375000,74,-75.602536,8.940903,Reproduccion de audio (MIAUDIO_ALERTAS\MI_AUDIO_PEVEL.2043.249244.amr),277,0.45004499109161117
1075038,1664613375000,74,-75.602536,8.940903,Posible exceso de velocidad,277,0
1075040,1664613386000,74,-75.602324,8.93904,Reporte x tiempo,277,0.2084609118386972
1075043,1664613389000,74,-75.602241,8.938292,Reproduccion de audio (MIAUDIO_ALERTAS\MI_AUDIO_PEVEL.2043.249244.amr),277,0.08367199793888981
1075042,1664613389000,74,-75.602241,8.938292,Posible exceso de velocidad,277,0
1075223,1664613474000,74,-75.609167,8.925272,Reproduccion de audio (MIAUDIO_ALERTAS\MI_AUDIO_PEVEL.2043.249244.amr),237,1.635486353983071
1075222,1664613474000,74,-75.609167,8.925272,Posible exceso de velocidad,237,0
1075225,1664613488000,75,-75.610601,8.923107,Reproduccion de audio (MIAUDIO_ALERTAS\MI_AUDIO_PEVEL.2043.249244.amr),237,0.28769408491872106
1075224,1664613488000,75,-75.610601,8.923107,Posible exceso de velocidad,237,0
1075227,1664613490000,74,-75.610808,8.922792,Reproduccion de audio (MIAUDIO_ALERTAS\MI_AUDIO_PEVEL.2043.249244.amr),237,0.04176004531720473
1075226,1664613490000,74,-75.610808,8.922792,Posible exceso de velocidad,237,0
1075229,1664613507000,74,-75.612512,8.920171,Reproduccion de audio (MIAUDIO_ALERTAS\MI_AUDIO_PEVEL.2043.249244.amr),236,0.3463757641860942
1075228,1664613507000,74,-75.612512,8.920171,Posible exceso de velocidad,236,0
1075230,1664613566000,67,-75.618671,8.912472,Reporte x tiempo,219,1.091165232193379
1075232,1664613614000,74,-75.62282,8.904671,Reproduccion de audio (MIAUDIO_ALERTAS\MI_AUDIO_PEVEL.2043.249244.amr),247,0.9798852977358292
1075231,1664613614000,74,-75.62282,8.904671,Posible exceso de velocidad,247,0
1075235,1664613626000,74,-75.623682,8.902641,Reproduccion de audio (MIAUDIO_ALERTAS\MI_AUDIO_PEVEL.2043.249244.amr),246,0.2447840710422173
1075233,1664613626000,74,-75.623682,8.902641,Posible exceso de velocidad,246,0
1075237,1664613631000,74,-75.624089,8.901788,Reproduccion de audio (MIAUDIO_ALERTAS\MI_AUDIO_PEVEL.2043.249244.amr),246,0.10485930285223122
1075236,1664613631000,74,-75.624089,8.901788,Posible exceso de velocidad,246,0
1075239,1664613637000,76,-75.624575,8.900762,Reproduccion de audio (MIAUDIO_ALERTAS\MI_AUDIO_PEVEL.2043.249244.amr),246,0.12596068677324276
1075238,1664613637000,76,-75.624575,8.900762,Posible exceso de velocidad,246,0
1075241,1664613640000,74,-75.624803,8.900251,Reproduccion de audio (MIAUDIO_ALERTAS\MI_AUDIO_PEVEL.2043.249244.amr),246,0.06209622977042831
1075240,1664613640000,74,-75.624803,8.900251,Posible exceso de velocidad,246,0
1075244,1664613671000,74,-75.626074,8.894934,Reproduccion de audio (MIAUDIO_ALERTAS\MI_AUDIO_PEVEL.2043.249244.amr),272,0.6074875566377372
1075243,1664613671000,74,-75.626074,8.894934,Posible exceso de velocidad,272,0
1075245,1664613675000,73,-75.626051,8.894193,Ingreso a G-virtual:R3 CIENAGA DE ORO,273,0.08243417371009923
1076256,1664613746000,19,-75.624782,8.886638,Reporte x tiempo,283,0.8515667560552231
1085592,1664613898000,25,-75.624117,8.877009,Ingreso a G-virtual:R1 CIENAGA DE ORO,285,1.0731855749633632
1087680,1664613926000,16,-75.624734,8.875401,Reporte x tiempo,235,0.19121937005329537
1092742,1664614004000,7,-75.626964,8.872891,Parada,175,0.3713753597162562
1094624,1664614030000,44,-75.625683,8.872194,Movimiento (26),334,0.1606654389346621
1095402,1664614043000,63,-75.62416,8.871017,Salio de G-virtual:R3 CIENAGA DE ORO,315,0.21242859410968093
1096626,1664614067000,53,-75.620886,8.869453,Ingreso a G-virtual:R3 CIENAGA DE ORO,322,0.39953355586127176
