id,date,speed,longitude,latitude,description,direction,distance
989,1664596821000,0,-75.539186,6.325961,Reporte x tiempo,341,0
2345,1664596851000,0,-75.539275,6.326,Reporte x tiempo,164,0.010749641635688475
3611,1664596881000,0,-75.539275,6.326,Reporte x tiempo,164,0
5225,1664596911000,0,-75.539275,6.326,Reporte x tiempo,164,0
7047,1664596941000,0,-75.539275,6.326,Reporte x tiempo,164,0
9280,1664596971000,0,-75.539275,6.326,Reporte x tiempo,164,0
10747,1664597001000,0,-75.539275,6.326,Reporte x tiempo,164,0
12782,1664597031000,0,-75.539275,6.326,Reporte x tiempo,164,0
14460,1664597061000,0,-75.539275,6.326,Reporte x tiempo,164,0
16447,1664597091000,0,-75.539275,6.326,Reporte x tiempo,164,0
19183,1664597121000,0,-75.53923,6.32592,Reporte x tiempo,359,0.010191435210685464
21175,1664597151000,0,-75.53923,6.32592,Reporte x tiempo,359,0
23025,1664597181000,0,-75.53923,6.32592,Reporte x tiempo,359,0
25171,1664597211000,0,-75.53923,6.32592,Reporte x tiempo,359,0
26914,1664597241000,0,-75.53923,6.32592,Reporte x tiempo,359,0
29091,1664597271000,0,-75.53923,6.32592,Reporte x tiempo,359,0
31008,1664597301000,0,-75.539206,6.325928,Reporte x tiempo,66,0.0027976233877294835
33093,1664597331000,0,-75.539206,6.325928,Reporte x tiempo,66,0
34960,1664597361000,0,-75.539206,6.325928,Reporte x tiempo,66,0
37272,1664597391000,0,-75.539206,6.325928,Reporte x tiempo,66,0
39894,1664597421000,0,-75.539206,6.325928,Reporte x tiempo,66,0
42205,1664597451000,0,-75.539206,6.325928,Reporte x tiempo,66,0
44273,1664597481000,0,-75.539206,6.325928,Reporte x tiempo,66,0
46172,1664597511000,0,-75.539206,6.325928,Reporte x tiempo,66,0
48027,1664597541000,0,-75.539206,6.325928,Reporte x tiempo,66,0
50264,1664597571000,0,-75.539206,6.325928,Reporte x tiempo,66,0
52491,1664597601000,2,-75.539245,6.32591,Reporte x tiempo,351,0.004752245723904778
54652,1664597631000,0,-75.539235,6.325906,Reporte x tiempo,161,0.0011913225065067659
56474,1664597661000,0,-75.539235,6.325906,Reporte x tiempo,161,0
58714,1664597691000,0,-75.539235,6.325906,Reporte x tiempo,161,0
61020,1664597721000,0,-75.539235,6.325906,Reporte x tiempo,161,0
63238,1664597751000,0,-75.539235,6.325906,Reporte x tiempo,161,0
65107,1664597781000,0,-75.539183,6.325901,Reporte x tiempo,305,0.005773760827963063
67294,1664597811000,0,-75.539183,6.325901,Reporte x tiempo,305,0
69115,1664597841000,0,-75.539183,6.325901,Reporte x tiempo,305,0
71116,1664597871000,0,-75.539183,6.325901,Reporte x tiempo,305,0
72857,1664597901000,0,-75.539183,6.325901,Reporte x tiempo,305,0
74990,1664597931000,0,-75.539183,6.325901,Reporte x tiempo,305,0
76737,1664597961000,0,-75.539171,6.325901,Reporte x tiempo,144,0.001326214659079539
78689,1664597991000,0,-75.539171,6.325901,Reporte x tiempo,144,0
80731,1664598021000,0,-75.539171,6.325901,Reporte x tiempo,144,0
82831,1664598051000,0,-75.539171,6.325901,Reporte x tiempo,144,0
84689,1664598081000,0,-75.539171,6.325901,Reporte x tiempo,144,0
86847,1664598111000,0,-75.539175,6.325923,Reporte x tiempo,2,0.002485911124461892
88516,1664598141000,0,-75.539186,6.325923,Reporte x tiempo,181,0.0012156967193364366
90430,1664598171000,0,-75.539186,6.325923,Reporte x tiempo,181,0
92294,1664598201000,0,-75.539186,6.325923,Reporte x tiempo,181,0
94309,1664598231000,0,-75.539186,6.325923,Reporte x tiempo,181,0
96132,1664598261000,0,-75.539186,6.325923,Reporte x tiempo,181,0
98372,1664598291000,0,-75.539236,6.32594,Reporte x tiempo,163,0.005840273243080994
100701,1664598321000,0,-75.539236,6.32594,Reporte x tiempo,163,0
102661,1664598351000,0,-75.539306,6.325905,Reporte x tiempo,321,0.008660015856608591
104305,1664598381000,0,-75.539306,6.325905,Reporte x tiempo,321,0
106221,1664598411000,0,-75.539255,6.325881,Reporte x tiempo,7,0.006236263958966389
108032,1664598441000,0,-75.539218,6.32588,Reporte x tiempo,246,0.0040906735873531015
110515,1664598471000,0,-75.5392,6.325898,Reporte x tiempo,357,0.002821956618886319
112216,1664598501000,0,-75.539251,6.325903,Reporte x tiempo,269,0.005663766546305639
114199,1664598531000,0,-75.539251,6.325903,Reporte x tiempo,269,0
115866,1664598561000,0,-75.539251,6.325903,Reporte x tiempo,269,0
118175,1664598591000,0,-75.539321,6.325965,Reporte x tiempo,305,0.010362335854876946
120427,1664598621000,0,-75.53931,6.325945,Reporte x tiempo,327,0.0025344906815874353
122349,1664598651000,0,-75.539323,6.325956,Reporte x tiempo,197,0.0018868708841489677
124163,1664598681000,0,-75.539326,6.325971,Reporte x tiempo,164,0.001700558126545524
126444,1664598711000,0,-75.539326,6.325971,Reporte x tiempo,164,0
128211,1664598741000,0,-75.539326,6.325971,Reporte x tiempo,164,0
130184,1664598771000,0,-75.539326,6.325971,Reporte x tiempo,164,0
132415,1664598801000,0,-75.539326,6.325971,Reporte x tiempo,164,0
134743,1664598831000,0,-75.539326,6.325971,Reporte x tiempo,164,0
136756,1664598861000,0,-75.539326,6.325971,Reporte x tiempo,164,0
138737,1664598891000,0,-75.539326,6.325971,Reporte x tiempo,164,0
140879,1664598921000,0,-75.539326,6.325971,Reporte x tiempo,164,0
143232,1664598951000,0,-75.539286,6.325958,Reporte x tiempo,353,0.004651052534775029
144987,1664598981000,0,-75.539286,6.325958,Reporte x tiempo,353,0
146979,1664599011000,0,-75.539286,6.325958,Reporte x tiempo,353,0
148888,1664599041000,0,-75.539286,6.325958,Reporte x tiempo,353,0
150996,1664599071000,0,-75.539286,6.325958,Reporte x tiempo,353,0
152818,1664599101000,0,-75.539286,6.325958,Reporte x tiempo,353,0
154782,1664599131000,0,-75.539286,6.325958,Reporte x tiempo,353,0
156367,1664599161000,0,-75.539351,6.32599,Reporte x tiempo,167,0.008016610938099576
158553,1664599191000,0,-75.539351,6.32599,Reporte x tiempo,167,0
160896,1664599221000,0,-75.539351,6.32599,Reporte x tiempo,167,0
163193,1664599251000,0,-75.539351,6.32599,Reporte x tiempo,167,0
164901,1664599281000,0,-75.539305,6.325973,Reporte x tiempo,349,0.00542388540702859
167045,1664599311000,0,-75.539305,6.325973,Reporte x tiempo,349,0
168896,1664599341000,0,-75.539305,6.325973,Reporte x tiempo,349,0
171029,1664599371000,0,-75.539305,6.325973,Reporte x tiempo,349,0
172649,1664599401000,0,-75.539305,6.325973,Reporte x tiempo,349,0
174736,1664599431000,0,-75.539305,6.325973,Reporte x tiempo,349,0
176627,1664599461000,0,-75.539305,6.325973,Reporte x tiempo,349,0
178652,1664599491000,0,-75.539305,6.325973,Reporte x tiempo,349,0
181468,1664599521000,0,-75.539305,6.325973,Reporte x tiempo,349,0
183766,1664599551000,0,-75.539305,6.325973,Reporte x tiempo,349,0
185577,1664599581000,0,-75.539305,6.325973,Reporte x tiempo,349,0
187741,1664599611000,0,-75.539305,6.325973,Reporte x tiempo,349,0
189642,1664599641000,0,-75.539305,6.325973,Reporte x tiempo,349,0
191659,1664599671000,0,-75.539305,6.325973,Reporte x tiempo,349,0
193454,1664599701000,0,-75.539305,6.325973,Reporte x tiempo,349,0
195497,1664599731000,0,-75.539305,6.325973,Reporte x tiempo,349,0
197026,1664599761000,0,-75.539305,6.325973,Reporte x tiempo,349,0
198923,1664599791000,0,-75.539305,6.325973,Reporte x tiempo,349,0
201151,1664599821000,0,-75.539305,6.325973,Reporte x tiempo,349,0
203184,1664599851000,0,-75.539305,6.325973,Reporte x tiempo,349,0
204921,1664599881000,0,-75.539305,6.325973,Reporte x tiempo,349,0
206889,1664599911000,0,-75.539305,6.325973,Reporte x tiempo,349,0
208525,1664599941000,0,-75.539301,6.325996,Reporte x tiempo,29,0.0025954090410755656
210347,1664599971000,0,-75.539301,6.325996,Reporte x tiempo,29,0
212065,1664600001000,0,-75.539301,6.325996,Reporte x tiempo,29,0
214100,1664600031000,0,-75.539301,6.325996,Reporte x tiempo,29,0
215790,1664600061000,0,-75.539301,6.325996,Reporte x tiempo,29,0
217949,1664600091000,0,-75.539301,6.325996,Reporte x tiempo,29,0
220195,1664600121000,0,-75.539301,6.325996,Reporte x tiempo,29,0
222264,1664600151000,0,-75.539301,6.325996,Reporte x tiempo,29,0
223979,1664600181000,0,-75.539301,6.325996,Reporte x tiempo,29,0
