id,date,speed,longitude,latitude,description,direction,distance
34497,1664597233000,0,-76.489744,3.55142,Reporte x tiempo,77,0
76275,1664597833000,0,-76.489744,3.55142,Reporte x tiempo,77,0
115321,1664598433000,0,-76.489744,3.55142,Reporte x tiempo,77,0
156061,1664599033000,0,-76.489744,3.55142,Reporte x tiempo,77,0
196613,1664599633000,0,-76.489744,3.55142,Reporte x tiempo,77,0
235017,1664600233000,0,-76.489744,3.55142,Reporte x tiempo,77,0
273463,1664600833000,0,-76.489744,3.55142,Reporte x tiempo,77,0
312140,1664601433000,0,-76.489639,3.551264,Reporte x tiempo,77,0.02089716224492939
350125,1664602033000,0,-76.489639,3.551264,Reporte x tiempo,77,0
387869,1664602633000,0,-76.489639,3.551264,Reporte x tiempo,77,0
426543,1664603233000,0,-76.489639,3.551264,Reporte x tiempo,77,0
464748,1664603833000,0,-76.489807,3.551278,Reporte x tiempo,77,0.01870975196924503
495739,1664604433000,0,-76.489784,3.551292,Reporte x tiempo,77,0.0029898211532712496
541077,1664605033000,0,-76.489784,3.551292,Reporte x tiempo,77,0
577374,1664605633000,0,-76.489784,3.551292,Reporte x tiempo,77,0
613111,1664606233000,0,-76.489784,3.551292,Reporte x tiempo,77,0
647656,1664606833000,0,-76.489784,3.551292,Reporte x tiempo,77,0
683138,1664607433000,0,-76.489784,3.551292,Reporte x tiempo,77,0
712737,1664608033000,0,-76.489784,3.551292,Reporte x tiempo,77,0
755930,1664608633000,0,-76.489784,3.551292,Reporte x tiempo,77,0
791134,1664609233000,0,-76.489784,3.551292,Reporte x tiempo,77,0
828822,1664609833000,0,-76.489784,3.551292,Reporte x tiempo,77,0
869125,1664610433000,0,-76.489784,3.551292,Reporte x tiempo,77,0
906174,1664611033000,0,-76.489784,3.551292,Reporte x tiempo,77,0
936534,1664611633000,0,-76.489784,3.551292,Reporte x tiempo,77,0
975239,1664612233000,0,-76.489735,3.551396,Reporte x tiempo,77,0.012779092378951381
1023425,1664612833000,0,-76.489735,3.551396,Reporte x tiempo,77,0
1063398,1664613433000,0,-76.489735,3.551396,Reporte x tiempo,77,0
1102052,1664614033000,0,-76.489735,3.551396,Reporte x tiempo,77,0
1141124,1664614633000,0,-76.489735,3.551396,Reporte x tiempo,77,0
1180946,1664615233000,0,-76.489735,3.551396,Reporte x tiempo,77,0
1214544,1664615833000,0,-76.48969,3.551204,Reporte x tiempo,77,0.021925775983546242
1269575,1664616433000,0,-76.48969,3.551204,Reporte x tiempo,77,0
1321709,1664617033000,0,-76.48969,3.551204,Reporte x tiempo,77,0
1376611,1664617633000,0,-76.48969,3.551204,Reporte x tiempo,77,0
1437621,1664618233000,0,-76.48969,3.551204,Reporte x tiempo,77,0
1501095,1664618833000,0,-76.489761,3.551372,Reporte x tiempo,77,0.02027460693807396
1548956,1664619433000,0,-76.489761,3.551372,Reporte x tiempo,77,0
1613274,1664620033000,0,-76.489786,3.551347,Reporte x tiempo,77,0.0039275614248296025
1687112,1664620633000,0,-76.489786,3.551347,Reporte x tiempo,77,0
1751005,1664621233000,0,-76.489786,3.551347,Reporte x tiempo,77,0
1820362,1664621833000,0,-76.489786,3.551347,Reporte x tiempo,77,0
1888380,1664622433000,0,-76.489786,3.551347,Reporte x tiempo,77,0
1961869,1664623033000,0,-76.489786,3.551347,Reporte x tiempo,77,0
2019750,1664623633000,0,-76.489786,3.551347,Reporte x tiempo,77,0
2105352,1664624233000,0,-76.489786,3.551347,Reporte x tiempo,77,0
2157733,1664624764000,0,-76.489786,3.551347,Ignición -> Prendida,77,0
2207655,1664625064000,0,-76.4896,3.551506,Reporte x tiempo,77,0.027178972515437088
2231380,1664625364000,2,-76.490103,3.551435,Reporte x tiempo,77,0.05637913426673014
2231381,1664625390000,27,-76.490265,3.55051,Movimiento (424507),268,0.10441483813573157
2265979,1664625664000,30,-76.498516,3.522506,Reporte x tiempo,254,3.2457568170927567
2290055,1664625881000,0,-76.506445,3.50071,Parada,249,2.578425001188832
2294302,1664625914000,17,-76.506727,3.499931,Movimiento (33),254,0.09210193051075037
2313281,1664625964000,17,-76.507369,3.498211,Reporte x tiempo,251,0.20409733251406692
2317128,1664626115000,0,-76.510732,3.490502,Parada,257,0.934939976159984
2348729,1664626264000,0,-76.509567,3.48989,Reporte x tiempo,257,0.14611618356097153
2384504,1664626564000,0,-76.508668,3.489938,Reporte x tiempo,257,0.09992150891334446
2393223,1664626756000,7,-76.507634,3.489731,Movimiento (641),342,0.1170478288760511
2395560,1664626776000,0,-76.507634,3.489731,Parada,342,0
2420000,1664626864000,10,-76.507283,3.489638,Reporte x tiempo,342,0.04030621125945619
2439145,1664627144000,11,-76.505083,3.488963,Movimiento (368),348,0.2554507520582241
