id,date,speed,longitude,latitude,description,direction,distance
21731,1664597041000,0,-74.089936,4.620738,Reporte x tiempo,195,0
42787,1664597341000,0,-74.089936,4.620835,Reporte x tiempo,249,0.010785907884449653
63764,1664597641000,0,-74.089936,4.620835,Reporte x tiempo,249,0
75642,1664597941000,0,-74.089905,4.620746,Reporte x tiempo,350,0.010475815081278723
103127,1664598241000,0,-74.089905,4.620746,Reporte x tiempo,350,0
122780,1664598541000,0,-74.089905,4.620746,Reporte x tiempo,350,0
143792,1664598841000,0,-74.089905,4.620746,Reporte x tiempo,350,0
163748,1664599141000,0,-74.089905,4.620746,Reporte x tiempo,350,0
184269,1664599441000,0,-74.089905,4.620746,Reporte x tiempo,350,0
203594,1664599741000,0,-74.089905,4.620746,Reporte x tiempo,350,0
222688,1664600041000,0,-74.089905,4.620746,Reporte x tiempo,350,0
242025,1664600341000,0,-74.089905,4.620746,Reporte x tiempo,350,0
261013,1664600641000,0,-74.089921,4.620768,Reporte x tiempo,285,0.0030214315090164733
280499,1664600941000,0,-74.089906,4.620728,Reporte x tiempo,281,0.0047483485746466995
299897,1664601241000,0,-74.089906,4.620728,Reporte x tiempo,281,0
311536,1664601541000,0,-74.089906,4.620728,Reporte x tiempo,281,0
330857,1664601841000,0,-74.089906,4.620728,Reporte x tiempo,281,0
356826,1664602141000,0,-74.089923,4.620755,Reporte x tiempo,327,0.0035445280563530138
375913,1664602441000,0,-74.089951,4.62081,Reporte x tiempo,144,0.006858042855674299
395091,1664602741000,0,-74.08994,4.620788,Reporte x tiempo,334,0.002733257938962512
414719,1664603041000,0,-74.08994,4.620788,Reporte x tiempo,334,0
433582,1664603341000,0,-74.08985,4.620778,Reporte x tiempo,302,0.010036801153795273
451893,1664603641000,0,-74.08985,4.620778,Reporte x tiempo,302,0
472188,1664603941000,0,-74.089823,4.620801,Reporte x tiempo,284,0.0039364712489760685
491421,1664604241000,0,-74.089898,4.620745,Reporte x tiempo,116,0.01038616208327008
509500,1664604541000,0,-74.089898,4.620745,Reporte x tiempo,116,0
528939,1664604841000,0,-74.089898,4.620745,Reporte x tiempo,116,0
547830,1664605141000,0,-74.089901,4.620761,Reporte x tiempo,3,0.0018099227645654128
558621,1664605441000,0,-74.089901,4.620761,Reporte x tiempo,3,0
584262,1664605741000,0,-74.089901,4.620761,Reporte x tiempo,3,0
602030,1664606041000,0,-74.089901,4.620761,Reporte x tiempo,3,0
619881,1664606341000,0,-74.089886,4.620756,Reporte x tiempo,308,0.0017530040368919217
637342,1664606641000,0,-74.089886,4.620756,Reporte x tiempo,308,0
654234,1664606941000,0,-74.089851,4.62074,Reporte x tiempo,287,0.004267698197214987
672247,1664607241000,0,-74.0899,4.620735,Reporte x tiempo,357,0.005459226822269788
689913,1664607541000,0,-74.0899,4.620735,Reporte x tiempo,357,0
701875,1664607841000,0,-74.0899,4.620735,Reporte x tiempo,357,0
701876,1664607863000,0,-74.089941,4.620766,Ignición -> Prendida,165,0.005703649954492411
704876,1664607906000,24,-74.090888,4.621891,Movimiento (30875),143,0.16329429655497588
706586,1664607936000,2,-74.091185,4.622328,Parada,28,0.05869209053931518
709208,1664607980000,1,-74.091126,4.622373,Ignición -> Apagada,129,0.008233977217263537
735348,1664608280000,0,-74.09114,4.622333,Reporte x tiempo,239,0.004710686286144079
752779,1664608580000,0,-74.091308,4.622325,Reporte x tiempo,242,0.01864122642956047
770035,1664608880000,0,-74.091216,4.622398,Reporte x tiempo,290,0.01303308485239226
780829,1664609180000,1,-74.091293,4.622555,Reporte x tiempo,169,0.019431927520074065
806629,1664609480000,0,-74.091236,4.622433,Reporte x tiempo,340,0.01496466364198889
825430,1664609780000,0,-74.09124,4.62245,Reporte x tiempo,34,0.0019416050690251848
845649,1664610080000,0,-74.091215,4.62237,Reporte x tiempo,356,0.009317140218367787
865483,1664610380000,0,-74.091278,4.622455,Reporte x tiempo,178,0.011751059168614806
884452,1664610680000,0,-74.091271,4.622368,Reporte x tiempo,203,0.009705018901752795
902947,1664610980000,0,-74.091403,4.622485,Reporte x tiempo,198,0.019577835973015177
922084,1664611280000,1,-74.091431,4.622453,Reporte x tiempo,184,0.0047214106201718025
940282,1664611580000,0,-74.091286,4.622421,Reporte x tiempo,349,0.016460023318102656
959548,1664611880000,2,-74.091115,4.622385,Reporte x tiempo,195,0.019370620069099155
965662,1664612095000,2,-74.091303,4.622515,Ignición -> Prendida,184,0.025359868001780507
966339,1664612103000,2,-74.09138,4.622526,Ignición -> Apagada,177,0.008621366508045266
994541,1664612403000,0,-74.091306,4.62238,Reporte x tiempo,157,0.01818859270883393
999866,1664612607000,0,-74.091276,4.622366,Ignición -> Prendida,40,0.0036713779691502496
1010538,1664612758000,0,-74.091141,4.622376,Ignición -> Apagada,26,0.015003751431249032
1038464,1664613058000,0,-74.09127,4.622365,Reporte x tiempo,230,0.014349715405526525
1058452,1664613358000,0,-74.091265,4.622285,Reporte x tiempo,184,0.008912838790344834
1078265,1664613658000,0,-74.091206,4.622383,Reporte x tiempo,211,0.012708560157996426
1097247,1664613958000,0,-74.091081,4.622405,Reporte x tiempo,38,0.014068475682195481
1116529,1664614258000,0,-74.091385,4.622293,Reporte x tiempo,182,0.035921265091653
1136664,1664614558000,0,-74.091366,4.622383,Reporte x tiempo,75,0.010226702975736336
1155450,1664614858000,0,-74.09123,4.622405,Reporte x tiempo,240,0.015270540439330746
1175382,1664615158000,0,-74.091241,4.622325,Reporte x tiempo,274,0.008978750496452694
1196170,1664615458000,0,-74.091218,4.622343,Reporte x tiempo,77,0.003241030735358701
1217567,1664615758000,0,-74.091168,4.622333,Reporte x tiempo,228,0.005652120399682006
1239233,1664616058000,0,-74.091241,4.622433,Reporte x tiempo,125,0.013751531439571514
1255954,1664616358000,0,-74.091255,4.622398,Reporte x tiempo,319,0.0041897431873405685
1279164,1664616658000,0,-74.091245,4.622338,Reporte x tiempo,23,0.006763129705319599
1314992,1664616958000,0,-74.091193,4.62233,Reporte x tiempo,179,0.005831576881163755
1341675,1664617258000,0,-74.091198,4.62235,Reporte x tiempo,172,0.002291904234804749
1368966,1664617558000,0,-74.091181,4.622351,Reporte x tiempo,96,0.0018874438000086938
1398162,1664617858000,0,-74.09125,4.622386,Reporte x tiempo,359,0.008580819614088983
1429948,1664618158000,0,-74.091246,4.622351,Reporte x tiempo,141,0.003916991964027227
1460609,1664618458000,0,-74.091151,4.622268,Reporte x tiempo,318,0.014001463297166191
1492779,1664618758000,0,-74.091168,4.622375,Reporte x tiempo,135,0.012046123229549252
1523575,1664619058000,0,-74.091193,4.622398,Reporte x tiempo,72,0.003770706606065777
1553174,1664619358000,0,-74.091123,4.622313,Reporte x tiempo,164,0.012227993109277802
1585285,1664619658000,0,-74.091213,4.622405,Reporte x tiempo,140,0.014288178262742457
1618082,1664619958000,0,-74.091265,4.622416,Reporte x tiempo,171,0.00589169309582587
1636870,1664620258000,0,-74.091303,4.622423,Reporte x tiempo,70,0.004282985259088
1679740,1664620558000,0,-74.091226,4.62248,Reporte x tiempo,53,0.010630312396911715
1711241,1664620858000,0,-74.091268,4.622395,Reporte x tiempo,159,0.010535708134794474
1742810,1664621158000,0,-74.09122,4.622336,Reporte x tiempo,153,0.008446450973576552
1776930,1664621458000,0,-74.091268,4.622313,Reporte x tiempo,161,0.005902803499274935
1812083,1664621758000,0,-74.091268,4.622313,Reporte x tiempo,161,0
1846226,1664622058000,0,-74.091163,4.622285,Reporte x tiempo,152,0.012046779010709163
1877308,1664622358000,0,-74.091163,4.622285,Reporte x tiempo,152,0
1877309,1664622460000,0,-74.091163,4.622285,Ignición -> Prendida,152,0
1897745,1664622619000,12,-74.090596,4.622373,Movimiento (14683),54,0.06359972136459772
1900349,1664622638000,21,-74.090295,4.622296,Parada,320,0.03444200815193203
1901545,1664622649000,21,-74.089713,4.621755,Movimiento (11),320,0.0882025679124361
1917565,1664622760000,40,-74.088443,4.618505,Reporte x tiempo,230,0.3878286365303421
1935276,1664622932000,0,-74.100346,4.60399,Parada,227,2.0845739471531353
1940830,1664622977000,27,-74.100975,4.603361,Movimiento (45),224,0.09875294180012893
1949758,1664623052000,0,-74.105365,4.599833,Parada,218,0.6250187846612996
1958356,1664623060000,0,-74.105365,4.599833,Reporte x tiempo,218,0
1958357,1664623124000,48,-74.106656,4.598893,Movimiento (72),213,0.1772003443351517
