id,date,speed,longitude,latitude,description,direction,distance
19849,1664597011000,0,-74.086674,4.677523,Reporte x tiempo,243,0
31878,1664597311000,0,-74.086674,4.677523,Reporte x tiempo,243,0
53283,1664597611000,0,-74.086614,4.677471,Reporte x tiempo,243,0.008811845593175173
81393,1664597911000,0,-74.086614,4.677471,Reporte x tiempo,243,0
101389,1664598211000,0,-74.086614,4.677471,Reporte x tiempo,243,0
121043,1664598511000,0,-74.086614,4.677471,Reporte x tiempo,243,0
141631,1664598811000,0,-74.086614,4.677471,Reporte x tiempo,243,0
161525,1664599111000,0,-74.086614,4.677471,Reporte x tiempo,243,0
182286,1664599411000,0,-74.086614,4.677471,Reporte x tiempo,243,0
201784,1664599711000,0,-74.086614,4.677471,Reporte x tiempo,243,0
221023,1664600011000,0,-74.086614,4.677471,Reporte x tiempo,243,0
240195,1664600311000,0,-74.086614,4.677471,Reporte x tiempo,243,0
259068,1664600611000,0,-74.086614,4.677471,Reporte x tiempo,243,0
278726,1664600911000,0,-74.086614,4.677471,Reporte x tiempo,243,0
290425,1664601211000,0,-74.086614,4.677471,Reporte x tiempo,243,0
317616,1664601511000,0,-74.086614,4.677471,Reporte x tiempo,243,0
336819,1664601811000,0,-74.086614,4.677471,Reporte x tiempo,243,0
351271,1664602111000,0,-74.086614,4.677471,Reporte x tiempo,243,0
351273,1664602174000,0,-74.086614,4.677471,Alarma: T. Entrada Difusor,243,0
371868,1664602380000,0,-74.086614,4.677471,Normalizacion,243,0
371869,1664602411000,0,-74.086614,4.677471,Reporte x tiempo,243,0
393323,1664602711000,0,-74.086614,4.677471,Reporte x tiempo,243,0
412812,1664603011000,0,-74.086614,4.677471,Reporte x tiempo,243,0
431938,1664603311000,0,-74.086614,4.677471,Reporte x tiempo,243,0
450143,1664603611000,0,-74.086614,4.677471,Reporte x tiempo,243,0
470320,1664603911000,0,-74.086614,4.677471,Reporte x tiempo,243,0
489667,1664604211000,0,-74.086614,4.677471,Reporte x tiempo,243,0
507634,1664604511000,0,-74.086614,4.677471,Reporte x tiempo,243,0
518944,1664604811000,0,-74.086614,4.677471,Reporte x tiempo,243,0
538671,1664605111000,0,-74.086614,4.677471,Reporte x tiempo,243,0
564353,1664605411000,0,-74.086614,4.677471,Reporte x tiempo,243,0
582378,1664605711000,0,-74.086614,4.677471,Reporte x tiempo,243,0
600292,1664606011000,0,-74.086614,4.677471,Reporte x tiempo,243,0
614136,1664606311000,0,-74.086614,4.677471,Reporte x tiempo,243,0
614137,1664606370000,0,-74.086614,4.677471,Alarma: T. Entrada Difusor,243,0
635558,1664606611000,0,-74.086614,4.677471,Reporte x tiempo,243,0
652490,1664606911000,0,-74.086614,4.677471,Reporte x tiempo,243,0
670443,1664607211000,0,-74.086614,4.677471,Reporte x tiempo,243,0
679283,1664607365000,0,-74.086614,4.677471,Normalizacion,243,0
688248,1664607511000,0,-74.086614,4.677471,Reporte x tiempo,243,0
706356,1664607811000,0,-74.086614,4.677471,Reporte x tiempo,243,0
725386,1664608111000,0,-74.086614,4.677471,Reporte x tiempo,243,0
743455,1664608411000,0,-74.086614,4.677471,Reporte x tiempo,243,0
753672,1664608711000,0,-74.086614,4.677471,Reporte x tiempo,243,0
778090,1664609011000,0,-74.086614,4.677471,Reporte x tiempo,243,0
796478,1664609311000,0,-74.086614,4.677471,Reporte x tiempo,243,0
815184,1664609611000,0,-74.086614,4.677471,Reporte x tiempo,243,0
834983,1664609911000,0,-74.086614,4.677471,Reporte x tiempo,243,0
854631,1664610211000,0,-74.086614,4.677471,Reporte x tiempo,243,0
874507,1664610511000,0,-74.086614,4.677471,Reporte x tiempo,243,0
893243,1664610811000,0,-74.086614,4.677471,Reporte x tiempo,243,0
909691,1664611111000,0,-74.086614,4.677471,Reporte x tiempo,243,0
909693,1664611205000,0,-74.086614,4.677471,Alarma: T. Entrada Difusor,243,0
930409,1664611411000,0,-74.086614,4.677471,Reporte x tiempo,243,0
948865,1664611711000,0,-74.086614,4.677471,Reporte x tiempo,243,0
968332,1664612011000,0,-74.086614,4.677471,Reporte x tiempo,243,0
979345,1664612180000,0,-74.086614,4.677471,Normalizacion,243,0
980320,1664612311000,0,-74.086614,4.677471,Reporte x tiempo,243,0
1000109,1664612611000,0,-74.086614,4.677471,Reporte x tiempo,243,0
1028957,1664612911000,0,-74.086614,4.677471,Reporte x tiempo,243,0
1048753,1664613211000,0,-74.086614,4.677471,Reporte x tiempo,243,0
1068690,1664613511000,0,-74.086614,4.677471,Reporte x tiempo,243,0
1088007,1664613811000,0,-74.086614,4.677471,Reporte x tiempo,243,0
1107603,1664614111000,0,-74.086614,4.677471,Reporte x tiempo,243,0
1126824,1664614411000,0,-74.086614,4.677471,Reporte x tiempo,243,0
1146371,1664614711000,0,-74.086614,4.677471,Reporte x tiempo,243,0
1165691,1664615011000,0,-74.086614,4.677471,Reporte x tiempo,243,0
1181960,1664615311000,0,-74.086614,4.677471,Reporte x tiempo,243,0
1181961,1664615368000,0,-74.086614,4.677471,Ignición -> Prendida,243,0
1211481,1664615668000,0,-74.086614,4.677471,Reporte x tiempo,243,0
1212117,1664615798000,19,-74.087406,4.678004,Movimiento (44052) (Duración parada :43944 s),136,0.10590879349345012
1214442,1664615833000,6,-74.088203,4.678634,Parada,158,0.11273451595140847
1216567,1664615860000,18,-74.088831,4.678078,Movimiento (27),225,0.09309189948804185
1223829,1664615965000,0,-74.090943,4.67553,Parada,149,0.36750208367868453
1231923,1664615968000,0,-74.090943,4.67553,Reporte x tiempo,149,0
1231924,1664616072000,14,-74.09115,4.675683,Alarma: T. Entrada Difusor,149,0.028560712296066774
1232608,1664616083000,17,-74.091453,4.675886,Movimiento (118),142,0.04046149815868899
1234504,1664616112000,15,-74.09218,4.676114,Parada,162,0.08446428155188261
1235221,1664616123000,20,-74.092536,4.675666,Movimiento (11),234,0.06354649411879829
1241547,1664616207000,0,-74.09487,4.672333,Parada,236,0.45195332428296875
