id,date,speed,longitude,latitude,description,direction,distance
20628,1664597143000,0,-74.097099,4.613618,Reporte x tiempo,112,0
70534,1664597743000,0,-74.097487,4.613682,Reporte x tiempo,112,0.04358869183187814
109708,1664598343000,0,-74.097487,4.613682,Reporte x tiempo,112,0
150400,1664598943000,0,-74.097272,4.613523,Reporte x tiempo,112,0.02967195099545527
191028,1664599543000,0,-74.097272,4.613523,Reporte x tiempo,112,0
229193,1664600143000,0,-74.097272,4.613523,Reporte x tiempo,112,0
260004,1664600743000,0,-74.097586,4.613712,Reporte x tiempo,112,0.04065525743666391
306683,1664601343000,0,-74.097497,4.613454,Reporte x tiempo,112,0.030336811267897938
344612,1664601943000,2,-74.097497,4.613454,Reporte x tiempo,112,0
382293,1664602543000,0,-74.097232,4.613756,Reporte x tiempo,112,0.04461323544710521
421160,1664603143000,1,-74.097232,4.613756,Reporte x tiempo,112,0
458624,1664603743000,0,-74.097232,4.613756,Reporte x tiempo,112,0
490556,1664604343000,0,-74.097232,4.613756,Reporte x tiempo,112,0
527802,1664604943000,2,-74.097436,4.613687,Reporte x tiempo,112,0.023876566237720883
572060,1664605543000,0,-74.097436,4.613687,Reporte x tiempo,112,0
607696,1664606143000,0,-74.097436,4.613687,Reporte x tiempo,112,0
642763,1664606743000,0,-74.097436,4.613687,Reporte x tiempo,112,0
677963,1664607343000,1,-74.097436,4.613687,Reporte x tiempo,112,0
714407,1664607943000,1,-74.097397,4.613694,Reporte x tiempo,152,0.004392071427523295
724759,1664608221000,0,-74.097397,4.613694,Ignición -> Prendida,152,0
734879,1664608272000,0,-74.097397,4.613694,GPS con cobertura,152,0
744147,1664608470000,0,-74.097397,4.613694,GPS sin cobertura (h:4.65(1) vd:0.98(1) s:4(1) v:3.37(1)),152,0
744149,1664608521000,0,-74.097397,4.613694,Reporte x tiempo,152,0
744507,1664608552000,0,-74.097397,4.613694,Ignición -> Apagada,152,0
786427,1664609152000,0,-74.097397,4.613694,Reporte x tiempo,152,0
823930,1664609752000,0,-74.097397,4.613694,Reporte x tiempo,152,0
841467,1664610013000,0,-74.097397,4.613694,Corrección de calibración de acelerómetro (head),152,0
863696,1664610352000,5,-74.097187,4.613609,Reporte x tiempo,152,0.02512111496585984
901295,1664610952000,0,-74.097187,4.613609,Reporte x tiempo,152,0
914959,1664611287000,0,-74.097187,4.613609,Ignición -> Prendida,152,0
916108,1664611303000,0,-74.097187,4.613609,Ignición -> Apagada,152,0
917243,1664611321000,0,-74.097187,4.613609,Ignición -> Prendida,152,0
937165,1664611621000,0,-74.097187,4.613609,Reporte x tiempo,152,0
937166,1664611649000,0,-74.097187,4.613609,Ignición -> Apagada,152,0
976176,1664612249000,0,-74.097144,4.613913,Reporte x tiempo,152,0.03413757345583597
1021530,1664612849000,0,-74.097144,4.613913,Reporte x tiempo,152,0
1021531,1664612925000,0,-74.097144,4.613913,Ignición -> Prendida,152,0
1032710,1664613087000,11,-74.09742,4.614873,Movimiento (18890),111,0.11104376458087492
1038025,1664613170000,2,-74.098368,4.616708,Parada,141,0.22950667845497438
1042970,1664613225000,1,-74.098368,4.616708,Reporte x tiempo,141,0
1042971,1664613248000,36,-74.099092,4.617511,Movimiento (78),138,0.12004873805900292
1047093,1664613305000,0,-74.101679,4.619771,Parada,142,0.38126686730623044
1049890,1664613350000,0,-74.102749,4.620833,Movimiento (45),127,0.16735908301882882
1063447,1664613460000,0,-74.105739,4.62348,GPS sin cobertura (h:2.21(1) vd:1.00(1) s:3(1) v:10.98(0)),98,0.4432293575110405
1063448,1664613525000,0,-74.105739,4.62348,Reporte x tiempo,98,0
1063449,1664613535000,30,-74.106446,4.627452,GPS con cobertura,169,0.4485634546388183
1083638,1664613825000,37,-74.139677,4.630812,Reporte x tiempo,172,3.7019665225684735
1083639,1664613869000,28,-74.143161,4.631277,Parada,203,0.3895847880700669
1084391,1664613880000,42,-74.144264,4.631378,Movimiento (11),170,0.12276233236186053
1097206,1664614077000,17,-74.156983,4.629015,Parada,230,1.4339513911795896
1098180,1664614089000,21,-74.157339,4.628405,Movimiento (12),246,0.0784701160409863
1103405,1664614125000,29,-74.159032,4.626467,Reporte x tiempo,223,0.2857393228328251
1103407,1664614173000,0,-74.160672,4.624793,Parada,222,0.2601672341086699
1104910,1664614196000,26,-74.161292,4.624031,Movimiento (23),229,0.10909266963140983
1108325,1664614244000,0,-74.162863,4.622803,Parada,208,0.22127480866338967
1110880,1664614284000,25,-74.163699,4.622287,Movimiento (40),206,0.10898309542003827
1113635,1664614327000,2,-74.165817,4.621292,Parada,197,0.25951149133429774
1117603,1664614394000,38,-74.166529,4.620801,Movimiento (67),208,0.0959590031426915
1123214,1664614425000,49,-74.169415,4.618489,Reporte x tiempo,223,0.41037272861560153
1123215,1664614481000,0,-74.172586,4.616146,Parada,219,0.4374885108658939
1126021,1664614516000,36,-74.17341,4.615554,Movimiento (35),214,0.11257863530813877
1135682,1664614661000,2,-74.183244,4.607204,Parada,181,1.4318045770230599
1140034,1664614725000,16,-74.183515,4.60708,Reporte x tiempo,181,0.03305000033057522
1140035,1664614736000,0,-74.183749,4.606968,Movimiento (75),208,0.02877065160798488
1140892,1664614748000,13,-74.184068,4.606982,Parada,208,0.03539083236806487
1141746,1664614762000,4,-74.184357,4.606899,Movimiento (14),169,0.033334596863735154
1143615,1664614793000,0,-74.184381,4.606306,Parada,310,0.06599222495507588
1147735,1664614855000,28,-74.183973,4.605431,Movimiento (62),292,0.10729103905215637
1157564,1664615011000,10,-74.182011,4.598655,Parada,221,0.7842107552941782
1158306,1664615022000,0,-74.182078,4.5986,Movimiento (11),225,0.009620221424719815
1162334,1664615025000,7,-74.182078,4.5986,Reporte x tiempo,225,0
1162335,1664615067000,16,-74.182252,4.597232,Corrección de calibración de acelerómetro (head),279,0.15333233853516262
1162336,1664615085000,0,-74.182222,4.596932,Parada,279,0.03352378934593594
1165535,1664615128000,28,-74.183481,4.596788,Movimiento (43),198,0.14045974178915674
1183338,1664615325000,55,-74.203587,4.587055,Reporte x tiempo,212,2.477405843629775
1183885,1664615397000,7,-74.2102,4.583801,Parada,204,0.8174210006307837
1185947,1664615425000,17,-74.211316,4.583179,Movimiento (28),211,0.14171952268680113
1187630,1664615452000,3,-74.211377,4.583164,Parada,357,0.006963893721631626
1192083,1664615514000,29,-74.212145,4.582544,Movimiento (62),207,0.10954018155715453
1194759,1664615553000,0,-74.214445,4.581293,Parada,210,0.29041345074284086
1196495,1664615582000,46,-74.215569,4.580709,Movimiento (29),206,0.14049218151948908
1201866,1664615625000,47,-74.22088,4.577778,Reporte x tiempo,210,0.6728688843839666
1201867,1664615661000,1,-74.222488,4.576887,Parada,214,0.20391698935548866
1203778,1664615688000,27,-74.223409,4.57625,Movimiento (27),216,0.12425054389589496
1213240,1664615815000,0,-74.227454,4.568366,Parada,246,0.98465919191259
1219225,1664615903000,0,-74.228009,4.567898,Movimiento (88),243,0.08057567722124427
1222052,1664615925000,0,-74.228047,4.567616,Reporte x tiempo,352,0.03163858967247182
1222054,1664615940000,0,-74.228047,4.567616,Parada,352,0
1225606,1664615989000,9,-74.227844,4.567308,Movimiento (49),228,0.04097826151267456
1227511,1664616011000,0,-74.227972,4.567488,Parada,230,0.024533568827006653
1231381,1664616065000,18,-74.227359,4.567559,Movimiento (54),50,0.06840314217668976
1235395,1664616126000,5,-74.225985,4.571514,Parada,54,0.4653998318338736
1237673,1664616156000,6,-74.22543,4.571311,Movimiento (30),37,0.06552743727758627
1239219,1664616177000,5,-74.225145,4.571425,Parada,42,0.03403818939537187
1252923,1664616225000,2,-74.225145,4.571425,Reporte x tiempo,42,0
1253426,1664616350000,3,-74.225145,4.571425,Ignición -> Apagada,42,0
1314354,1664616950000,0,-74.225145,4.571425,Reporte x tiempo,42,0
1368269,1664617550000,0,-74.225145,4.571425,Reporte x tiempo,42,0
1429230,1664618150000,1,-74.225145,4.571425,Reporte x tiempo,42,0
1492115,1664618750000,0,-74.225145,4.571425,Reporte x tiempo,42,0
1550552,1664619350000,0,-74.225145,4.571425,Reporte x tiempo,42,0
1604483,1664619950000,0,-74.225178,4.571401,Reporte x tiempo,42,0.00452780812197531
1678877,1664620550000,0,-74.225178,4.571401,Reporte x tiempo,42,0
1742095,1664621150000,1,-74.225178,4.571401,Reporte x tiempo,42,0
1811202,1664621750000,2,-74.225178,4.571401,Reporte x tiempo,42,0
1878144,1664622350000,0,-74.225178,4.571401,Reporte x tiempo,42,0
1951791,1664622950000,0,-74.225178,4.571401,Reporte x tiempo,42,0
2009953,1664623550000,0,-74.225178,4.571401,Reporte x tiempo,42,0
2094681,1664624150000,1,-74.225178,4.571401,Reporte x tiempo,42,0
2107085,1664624364000,0,-74.225178,4.571401,Ignición -> Prendida,42,0
2114904,1664624419000,0,-74.225178,4.571401,Ignición -> Apagada,42,0
2202872,1664625019000,0,-74.225178,4.571401,Reporte x tiempo,42,0
2272033,1664625619000,0,-74.225178,4.571401,Reporte x tiempo,42,0
2343697,1664626219000,0,-74.225178,4.571401,Reporte x tiempo,42,0
2414594,1664626819000,0,-74.225178,4.571401,Reporte x tiempo,42,0
2472876,1664627419000,0,-74.225175,4.571311,Reporte x tiempo,42,0.01001306630387405
2557495,1664628019000,0,-74.225175,4.571311,Reporte x tiempo,42,0
2634451,1664628619000,0,-74.225175,4.571311,Reporte x tiempo,42,0
2713226,1664629219000,0,-74.225175,4.571311,Reporte x tiempo,42,0
2789400,1664629819000,0,-74.225175,4.571311,Reporte x tiempo,42,0
2867129,1664630419000,0,-74.225175,4.571311,Reporte x tiempo,42,0
2926795,1664631019000,0,-74.225175,4.571311,Reporte x tiempo,42,0
3016474,1664631619000,0,-74.225175,4.571311,Reporte x tiempo,42,0
3095013,1664632219000,0,-74.225175,4.571311,Reporte x tiempo,42,0
3174136,1664632819000,0,-74.225175,4.571311,Reporte x tiempo,42,0
3255270,1664633419000,0,-74.225175,4.571311,Reporte x tiempo,42,0
3333509,1664634019000,0,-74.225175,4.571311,Reporte x tiempo,42,0
3395074,1664634619000,0,-74.225175,4.571311,Reporte x tiempo,42,0
3471683,1664635219000,0,-74.225158,4.57139,Reporte x tiempo,42,0.008984222690852941
3564769,1664635819000,0,-74.225158,4.57139,Reporte x tiempo,42,0
3645560,1664636419000,0,-74.225158,4.57139,Reporte x tiempo,42,0
3723914,1664637019000,0,-74.225158,4.57139,Reporte x tiempo,42,0
3805767,1664637619000,0,-74.225158,4.57139,Reporte x tiempo,42,0
3889562,1664638219000,0,-74.225158,4.57139,Reporte x tiempo,42,0
3953754,1664638819000,0,-74.225158,4.57139,Reporte x tiempo,42,0
4052199,1664639419000,0,-74.225158,4.57139,Reporte x tiempo,42,0
4131149,1664640019000,0,-74.225158,4.57139,Reporte x tiempo,42,0
4210454,1664640619000,0,-74.225158,4.57139,Reporte x tiempo,42,0
4289949,1664641219000,0,-74.225158,4.57139,Reporte x tiempo,42,0
4368169,1664641819000,0,-74.225158,4.57139,Reporte x tiempo,42,0
4433052,1664642419000,0,-74.225158,4.57139,Reporte x tiempo,42,0
4508196,1664643019000,0,-74.225213,4.57138,Reporte x tiempo,42,0.006196844876148275
4602027,1664643619000,0,-74.225213,4.57138,Reporte x tiempo,42,0
4682130,1664644219000,0,-74.225213,4.57138,Reporte x tiempo,42,0
4758452,1664644819000,0,-74.225213,4.57138,Reporte x tiempo,42,0
4837622,1664645419000,0,-74.225213,4.57138,Reporte x tiempo,42,0
4914864,1664646019000,0,-74.225213,4.57138,Reporte x tiempo,42,0
4980800,1664646619000,0,-74.225213,4.57138,Reporte x tiempo,42,0
5071543,1664647219000,1,-74.225213,4.57138,Reporte x tiempo,42,0
5150704,1664647819000,0,-74.225213,4.57138,Reporte x tiempo,42,0
5229313,1664648419000,0,-74.225213,4.57138,Reporte x tiempo,42,0
5302013,1664649019000,1,-74.225006,4.571655,Reporte x tiempo,42,0.038229358499937596
5376157,1664649619000,0,-74.225006,4.571655,Reporte x tiempo,42,0
5435588,1664650219000,0,-74.225103,4.571413,Reporte x tiempo,42,0.028977582991790728
5508208,1664650819000,0,-74.225156,4.571376,Reporte x tiempo,42,0.007171992098629793
5594429,1664651419000,0,-74.225156,4.571376,Reporte x tiempo,42,0
5663721,1664652019000,0,-74.225156,4.571376,Reporte x tiempo,42,0
5730164,1664652619000,0,-74.225156,4.571376,Reporte x tiempo,42,0
5795123,1664653219000,0,-74.225156,4.571376,Reporte x tiempo,42,0
5859312,1664653819000,1,-74.225156,4.571376,Reporte x tiempo,42,0
5912700,1664654419000,2,-74.225156,4.571376,Reporte x tiempo,42,0
5989107,1664655019000,0,-74.225156,4.571376,Reporte x tiempo,42,0
6054852,1664655619000,0,-74.225156,4.571376,Reporte x tiempo,42,0
6117480,1664656219000,0,-74.225156,4.571376,Reporte x tiempo,42,0
6178331,1664656819000,0,-74.225156,4.571376,Reporte x tiempo,42,0
6239852,1664657419000,0,-74.225156,4.571376,Reporte x tiempo,42,0
6288838,1664658019000,1,-74.225156,4.571376,Reporte x tiempo,42,0
6345761,1664658619000,0,-74.225196,4.571401,Reporte x tiempo,42,0.005233060973433959
6415195,1664659219000,1,-74.225196,4.571401,Reporte x tiempo,42,0
6471756,1664659819000,0,-74.225196,4.571401,Reporte x tiempo,42,0
6526814,1664660419000,0,-74.225196,4.571401,Reporte x tiempo,42,0
6579677,1664661019000,0,-74.225196,4.571401,Reporte x tiempo,42,0
6632336,1664661619000,0,-74.225196,4.571401,Reporte x tiempo,42,0
6674040,1664662219000,0,-74.225196,4.571401,Reporte x tiempo,42,0
6736805,1664662819000,2,-74.225196,4.571401,Reporte x tiempo,42,0
6790567,1664663419000,0,-74.225196,4.571401,Reporte x tiempo,42,0
6843080,1664664019000,0,-74.225196,4.571401,Reporte x tiempo,42,0
6893859,1664664619000,0,-74.225196,4.571401,Reporte x tiempo,42,0
6946398,1664665219000,0,-74.225196,4.571401,Reporte x tiempo,42,0
6986455,1664665819000,0,-74.225196,4.571401,Reporte x tiempo,42,0
7035256,1664666419000,0,-74.225257,4.571366,Reporte x tiempo,42,0.007801386635288201
7072188,1664666876000,0,-74.225257,4.571366,Ignición -> Prendida,42,0
7106007,1664667176000,0,-74.225257,4.571366,Reporte x tiempo,42,0
7114500,1664667394000,8,-74.225723,4.572117,Movimiento (51217),20,0.09819068314455844
7116621,1664667418000,0,-74.225723,4.572117,Parada,20,0
