id,date,speed,longitude,latitude,description,direction,distance
10752,1664596881000,0,-74.077037,4.693672,Reporte x tiempo,141,0
31012,1664597181000,0,-74.077037,4.693672,Reporte x tiempo,141,0
52497,1664597481000,0,-74.077037,4.693672,Reporte x tiempo,141,0
72860,1664597781000,0,-74.077037,4.693672,Reporte x tiempo,141,0
92297,1664598081000,0,-74.077037,4.693672,Reporte x tiempo,141,0
112222,1664598381000,0,-74.077037,4.693672,Reporte x tiempo,141,0
132432,1664598681000,0,-74.077037,4.693672,Reporte x tiempo,141,0
152825,1664598981000,0,-74.077037,4.693672,Reporte x tiempo,141,0
172653,1664599281000,0,-74.077037,4.693672,Reporte x tiempo,141,0
193456,1664599581000,0,-74.077037,4.693672,Reporte x tiempo,141,0
212041,1664599881000,0,-74.077037,4.693672,Reporte x tiempo,141,0
231465,1664600181000,0,-74.077037,4.693672,Reporte x tiempo,141,0
250293,1664600481000,0,-74.077037,4.693672,Reporte x tiempo,141,0
270152,1664600781000,0,-74.077037,4.693672,Reporte x tiempo,141,0
289675,1664601081000,0,-74.077037,4.693672,Reporte x tiempo,141,0
308976,1664601381000,0,-74.077037,4.693672,Reporte x tiempo,141,0
328175,1664601681000,0,-74.077037,4.693672,Reporte x tiempo,141,0
347028,1664601981000,0,-74.077037,4.693672,Reporte x tiempo,141,0
365443,1664602281000,0,-74.076865,4.693578,Reporte x tiempo,141,0.02173908099346543
384556,1664602581000,0,-74.076865,4.693578,Reporte x tiempo,141,0
404317,1664602881000,0,-74.076865,4.693578,Reporte x tiempo,141,0
423377,1664603181000,0,-74.076865,4.693578,Reporte x tiempo,141,0
441986,1664603481000,0,-74.076865,4.693578,Reporte x tiempo,141,0
461459,1664603781000,0,-74.076865,4.693578,Reporte x tiempo,141,0
473494,1664604081000,0,-74.076883,4.693558,Reporte x tiempo,141,0.002987463618073747
499566,1664604381000,0,-74.076883,4.693558,Reporte x tiempo,141,0
518026,1664604681000,0,-74.076883,4.693558,Reporte x tiempo,141,0
538048,1664604981000,0,-74.076883,4.693558,Reporte x tiempo,141,0
556010,1664605281000,0,-74.076883,4.693558,Reporte x tiempo,141,0
565821,1664605558000,0,-74.076883,4.693558,Ignición -> Prendida,141,0
567649,1664605589000,0,-74.077108,4.693386,Ignición -> Apagada,259,0.03142512029170719
593063,1664605889000,0,-74.077108,4.693386,Reporte x tiempo,259,0
610354,1664606189000,0,-74.077108,4.693386,Reporte x tiempo,259,0
628034,1664606489000,0,-74.077108,4.693386,Reporte x tiempo,259,0
645225,1664606789000,0,-74.077108,4.693386,Reporte x tiempo,259,0
662702,1664607089000,0,-74.077108,4.693386,Reporte x tiempo,259,0
680585,1664607389000,0,-74.077108,4.693386,Reporte x tiempo,259,0
698608,1664607689000,0,-74.077108,4.693386,Reporte x tiempo,259,0
717201,1664607989000,0,-74.077108,4.693386,Reporte x tiempo,259,0
735980,1664608289000,0,-74.077108,4.693386,Reporte x tiempo,259,0
753401,1664608589000,0,-74.077108,4.693386,Reporte x tiempo,259,0
770571,1664608889000,0,-74.077108,4.693386,Reporte x tiempo,259,0
788690,1664609189000,0,-74.077108,4.693386,Reporte x tiempo,259,0
807240,1664609489000,0,-74.077108,4.693386,Reporte x tiempo,259,0
825923,1664609789000,0,-74.077108,4.693386,Reporte x tiempo,259,0
846224,1664610089000,0,-74.077108,4.693386,Reporte x tiempo,259,0
866234,1664610389000,0,-74.077108,4.693386,Reporte x tiempo,259,0
885169,1664610689000,0,-74.077108,4.693386,Reporte x tiempo,259,0
903528,1664610989000,0,-74.077108,4.693386,Reporte x tiempo,259,0
915185,1664611289000,0,-74.076996,4.693264,Reporte x tiempo,259,0.018387223165752548
920336,1664611369000,0,-74.076996,4.693264,Puerta -> Abierta,259,0
921311,1664611386000,0,-74.076996,4.693264,Ignición -> Prendida,259,0
923514,1664611421000,0,-74.076996,4.693264,Ignición -> Apagada,259,0
949506,1664611721000,0,-74.076996,4.693264,Reporte x tiempo,259,0
968920,1664612021000,0,-74.076996,4.693264,Reporte x tiempo,259,0
989196,1664612321000,0,-74.076996,4.693264,Reporte x tiempo,259,0
1009486,1664612621000,0,-74.076996,4.693264,Reporte x tiempo,259,0
1029630,1664612921000,0,-74.076996,4.693264,Reporte x tiempo,259,0
1049377,1664613221000,0,-74.076996,4.693264,Reporte x tiempo,259,0
1064710,1664613521000,0,-74.07713,4.693482,Reporte x tiempo,259,0.02842760525810903
1064711,1664613573000,0,-74.07713,4.693482,Ignición -> Prendida,259,0
1067916,1664613619000,0,-74.07713,4.693482,Puerta -> Cerrada,259,0
1074535,1664613719000,0,-74.076886,4.693516,Ignición -> Apagada,259,0.02730359275192555
1101070,1664614019000,0,-74.076886,4.693516,Reporte x tiempo,259,0
1120364,1664614319000,0,-74.076886,4.693516,Reporte x tiempo,259,0
1140213,1664614619000,0,-74.076886,4.693516,Reporte x tiempo,259,0
1159301,1664614919000,0,-74.076886,4.693516,Reporte x tiempo,259,0
1180000,1664615219000,0,-74.076886,4.693516,Reporte x tiempo,259,0
1200212,1664615519000,0,-74.076886,4.693516,Reporte x tiempo,259,0
1221903,1664615819000,0,-74.076886,4.693516,Reporte x tiempo,259,0
1244038,1664616119000,0,-74.076886,4.693516,Reporte x tiempo,259,0
1268558,1664616419000,0,-74.076886,4.693516,Reporte x tiempo,259,0
1293981,1664616719000,0,-74.076886,4.693516,Reporte x tiempo,259,0
1320370,1664617019000,0,-74.076886,4.693516,Reporte x tiempo,259,0
1347350,1664617319000,0,-74.076886,4.693516,Reporte x tiempo,259,0
1375384,1664617619000,0,-74.076886,4.693516,Reporte x tiempo,259,0
1384417,1664617832000,0,-74.076886,4.693516,Puerta -> Abierta,259,0
1400311,1664617919000,0,-74.076886,4.693516,Reporte x tiempo,259,0
1400312,1664617998000,0,-74.076886,4.693516,Ignición -> Prendida,259,0
1444068,1664618298000,0,-74.076886,4.693516,Reporte x tiempo,259,0
1462964,1664618598000,0,-74.076886,4.693552,Reporte x tiempo,259,0.004003017359269843
1469396,1664618660000,0,-74.076886,4.693552,Puerta -> Cerrada,259,0
1487490,1664618821000,0,-74.076886,4.693552,Puerta -> Abierta,259,0
1508604,1664618898000,0,-74.076886,4.693552,Reporte x tiempo,259,0
1495417,1664618898000,0,-74.076886,4.693552,Puerta -> Cerrada,259,0
1538154,1664619198000,0,-74.07709,4.693382,Reporte x tiempo,259,0.02946925027682576
1550460,1664619451000,0,-74.07709,4.693382,Puerta -> Abierta,259,0
1568436,1664619498000,0,-74.07709,4.693382,Reporte x tiempo,259,0
1600969,1664619798000,0,-74.07709,4.693382,Reporte x tiempo,259,0
1601138,1664619919000,0,-74.07709,4.693382,Ignición -> Apagada,259,0
1607670,1664619982000,0,-74.07709,4.693382,Ignición -> Prendida,259,0
1610358,1664620008000,0,-74.07709,4.693382,Puerta -> Cerrada,259,0
1637816,1664620271000,0,-74.07709,4.693382,Ignición -> Apagada,259,0
1642020,1664620319000,0,-74.07709,4.693382,Ignición -> Prendida,259,0
1661572,1664620515000,7,-74.077485,4.692968,Movimiento (57265),320,0.06352496129808508
1662075,1664620518000,9,-74.077382,4.692835,Salio de :PSV - CEDI Meals Floresta,293,0.018681736007841877
1664590,1664620541000,0,-74.077379,4.692813,Parada,293,0.0024687771936026757
1668006,1664620570000,30,-74.078247,4.69214,Movimiento (29),217,0.12187444430033845
1671918,1664620607000,13,-74.079647,4.691145,Parada,220,0.19055943962854155
1673937,1664620619000,32,-74.080356,4.690895,Reporte x tiempo,190,0.0833456894776417
1673939,1664620624000,21,-74.080709,4.690842,Movimiento (17),189,0.0395617462965117
1687360,1664620756000,16,-74.084887,4.694395,Parada,141,0.6086605924433084
