id,date,speed,longitude,latitude,description,direction,distance
6618130,1664597886000,0,-75.584068,6.207301,Reporte x tiempo,59,0
6618132,1664599686000,0,-75.584083,6.207283,Reporte x tiempo,59,0.0025991311135947406
6618133,1664601487000,0,-75.584098,6.207249,Reporte x tiempo,59,0.00412826720987539
6618134,1664603288000,0,-75.584055,6.20721,Reporte x tiempo,59,0.006434318612140133
6618135,1664603434000,0,-75.584055,6.20721,Alimentación -> Con energia,59,0
6638485,1664661695000,0,-75.58505,6.209753,Reporte x tiempo,263,0.30340723145155446
6748442,1664661958000,0,-75.582196,6.20944,Ignición -> Apagada,170,0.31740232921174144
6748443,1664662964000,0,-75.582208,6.20953,Ignición -> Prendida,170,0.01009507579770305
6748962,1664663072000,0,-75.58219,6.20966,Reporte x distancia,170,0.014591642638575725
6766462,1664663231000,0,-75.581766,6.209558,Ignición -> Apagada,170,0.04822279735349202
6770772,1664663323000,0,-75.581783,6.209569,Alarma: Alimentación,170,0.002242222405862126
14980778,1664664873000,0,-75.581743,6.209555,Reporte x tiempo,170,0.004687733925910127
14980779,1664665940000,0,-75.581725,6.209649,Alimentación -> Con energia,170,0.010640029377001805
