id,date,speed,longitude,latitude,description,direction,distance
1423,1664596828000,0,-75.601556,6.227251,Reporte x tiempo,190,0
42601,1664597457000,0,-75.605842,6.222878,Ignición -> Apagada,71,0.6788988302372007
88723,1664598145000,0,-75.605842,6.222878,Ignición -> Prendida,71,0
184228,1664599045000,23,-75.595092,6.193858,Reporte x tiempo,76,3.4387314055776423
221582,1664599945000,1,-75.597988,6.16195,Reporte x tiempo,21,3.562422636890555
259770,1664600166000,0,-75.598031,6.154612,GPS sin cobertura (h:99.99(0) vd:1.00(0) s:0(1) v:10.04(0)),290,0.815962219608991
259771,1664600570000,19,-75.598031,6.154612,GPS con cobertura,290,0
280422,1664600845000,3,-75.596129,6.16388,Reporte x tiempo,58,1.0517875360019615
361987,1664601745000,48,-75.582747,6.189666,Reporte x tiempo,77,3.226421033515234
361988,1664602033000,0,-75.576122,6.225193,GPS sin cobertura (h:99.99(0) vd:1.00(0) s:0(1) v:80.25(0)),84,4.017731667448175
361990,1664602047000,78,-75.579746,6.247314,GPS con cobertura,109,2.49214856648815
404811,1664602645000,59,-75.549449,6.33151,Reporte x tiempo,53,9.943001797833327
416998,1664603195000,0,-75.553491,6.334417,Ignición -> Apagada,189,0.5513925806248313
444163,1664603637000,0,-75.553491,6.334417,Ignición -> Prendida,189,0
466292,1664603978000,0,-75.553491,6.334417,Ignición -> Apagada,189,0
509405,1664604659000,0,-75.553594,6.334307,Ignición -> Prendida,189,0.016708812422784634
594865,1664605559000,66,-75.553362,6.32564,Reporte x tiempo,240,0.964067444385684
645969,1664606459000,3,-75.556695,6.283324,Reporte x tiempo,353,4.719722052558698
645970,1664606919000,0,-75.556752,6.283055,Ignición -> Apagada,353,0.03056770263763171
646276,1664606927000,1,-75.556752,6.283055,Ignición -> Prendida,353,0
646648,1664606934000,0,-75.556752,6.283055,Ignición -> Apagada,353,0
733083,1664608362000,0,-75.556752,6.283055,Ignición -> Prendida,353,0
823404,1664609262000,0,-75.555823,6.291906,Reporte x tiempo,68,0.989527961079312
846285,1664610162000,0,-75.555388,6.295868,Reporte x tiempo,103,0.4431699549646453
846286,1664610210000,0,-75.555388,6.295868,Ignición -> Apagada,103,0
3702650,1664636978000,0,-75.555409,6.295852,Ignición -> Prendida,103,0.0029244405125284233
3738552,1664637250000,0,-75.555409,6.295852,Ignición -> Apagada,103,0
3754653,1664637370000,2,-75.555409,6.295852,Ignición -> Prendida,103,0
3758558,1664637398000,0,-75.555409,6.295852,Ignición -> Apagada,103,0
3764951,1664637448000,0,-75.555409,6.295852,Ignición -> Prendida,103,0
3779904,1664637559000,1,-75.555409,6.295852,Ignición -> Apagada,103,0
3804687,1664637732000,0,-75.555409,6.295852,Ignición -> Prendida,103,0
3812695,1664637785000,0,-75.555409,6.295852,Ignición -> Apagada,103,0
3858247,1664638113000,1,-75.555409,6.295852,Ignición -> Prendida,103,0
3940084,1664638720000,4,-75.555409,6.295852,Ignición -> Apagada,103,0
4864139,1664645751000,0,-75.555287,6.295907,Ignición -> Prendida,103,0.014806056882519222
4917084,1664646155000,0,-75.557079,6.297264,Ignición -> Apagada,31,0.2489893998441803
5219294,1664648458000,0,-75.557079,6.297264,Ignición -> Prendida,31,0
5403796,1664649358000,2,-75.555155,6.30721,Reporte x tiempo,176,1.1262025338851391
5411766,1664650023000,0,-75.564968,6.312833,Ignición -> Apagada,199,1.2518685818639894
5412811,1664650031000,9,-75.564968,6.312833,Ignición -> Prendida,199,0
5413935,1664650040000,0,-75.564968,6.312833,Ignición -> Apagada,199,0
5798428,1664653372000,0,-75.564944,6.312804,Ignición -> Prendida,199,0.00417541893029968
5801574,1664653401000,0,-75.564944,6.312804,Ignición -> Apagada,199,0
5801985,1664653405000,1,-75.564944,6.312804,Ignición -> Prendida,199,0
5828662,1664653651000,0,-75.561044,6.312646,Ignición -> Apagada,351,0.4313886443195439
5898443,1664654291000,0,-75.561044,6.312646,Ignición -> Prendida,351,0
5900778,1664654314000,0,-75.561044,6.312646,Ignición -> Apagada,351,0
6392129,1664659104000,0,-75.561044,6.312646,Ignición -> Prendida,351,0
6394280,1664659125000,0,-75.561044,6.312646,Ignición -> Apagada,351,0
6586324,1664661216000,0,-75.560978,6.312656,Ignición -> Prendida,351,0.007378633163285139
6609913,1664661493000,0,-75.560978,6.312656,Ignición -> Apagada,351,0
6613873,1664661540000,0,-75.560978,6.312656,Ignición -> Prendida,351,0
6745668,1664662440000,3,-75.555591,6.306949,Reporte x tiempo,258,0.8701604371817966
6764594,1664663261000,0,-75.557076,6.297303,Ignición -> Apagada,332,1.0850708875219657
7119716,1664667457000,0,-75.557076,6.297303,Ignición -> Prendida,332,0
7198743,1664668357000,15,-75.559663,6.294779,Reporte x tiempo,230,0.4006514839090463
7256245,1664669142000,0,-75.580502,6.247593,GPS sin cobertura (h:99.99(0) vd:1.00(0) s:0(1) v:50.12(0)),283,5.7301549612624845
7299344,1664669160000,36,-75.578333,6.240627,GPS con cobertura,287,0.8108394983866503
7299345,1664669257000,38,-75.584186,6.23956,Reporte x tiempo,183,0.6577568372036003
7345713,1664670157000,0,-75.614353,6.234121,Reporte x tiempo,179,3.3889651051090834
7437249,1664671057000,14,-75.607223,6.235279,Reporte x tiempo,73,0.7985799462175597
7498135,1664671957000,37,-75.577581,6.219586,Reporte x tiempo,264,3.712277963521712
7564256,1664672857000,63,-75.575915,6.225855,Reporte x tiempo,84,0.7209969121056561
7564257,1664672967000,0,-75.576191,6.236936,GPS sin cobertura (h:41.00(0) vd:1.00(0) s:0(1) v:79.86(0)),109,1.2325286243109448
7564258,1664672979000,76,-75.579647,6.247052,GPS con cobertura,109,1.1879459052184647
7564259,1664673140000,0,-75.571585,6.265845,GPS sin cobertura (h:3.92(1) vd:0.99(1) s:4(1) v:60.43(1)),63,2.271755560219494
7564260,1664673149000,42,-75.570212,6.272086,GPS con cobertura,79,0.7103670478528524
7609930,1664673757000,7,-75.545713,6.339545,Reporte x tiempo,125,7.974836978156422
7698410,1664674657000,1,-75.555114,6.34558,Reporte x tiempo,61,1.2368226874776453
7744000,1664675557000,48,-75.563777,6.293173,Reporte x tiempo,258,5.905520548161564
7780111,1664676457000,52,-75.6233,6.274884,Reporte x tiempo,192,6.8860342596079
7906263,1664677357000,0,-75.605231,6.280977,Reporte x tiempo,327,2.108923525489249
7906337,1664678257000,42,-75.607783,6.281615,Reporte x tiempo,350,0.2908504677925214
7997086,1664679157000,41,-75.574518,6.276928,Reporte x tiempo,332,3.7134620888667405
8030383,1664680057000,0,-75.573389,6.27613,Reporte x tiempo,72,0.15311868252755764
8128042,1664680957000,62,-75.551801,6.328074,Reporte x tiempo,56,6.249318323692602
8160422,1664681857000,0,-75.548177,6.339152,Reporte x tiempo,281,1.2952926459385443
8241964,1664682712000,0,-75.580588,6.247805,GPS sin cobertura (h:24.29(0) vd:1.00(0) s:0(1) v:71.76(0)),277,10.770492230524965
8241966,1664682724000,41,-75.578348,6.240612,GPS con cobertura,284,0.8372726206879549
8241967,1664682757000,47,-75.580638,6.239657,Reporte x tiempo,182,0.2744998784064943
