id,date,speed,longitude,latitude,description,direction,distance
13816,1664596934000,30,-75.347191,10.248001,Reporte x tiempo,114,0
34201,1664597234000,68,-75.367208,10.275971,Reporte x tiempo,143,3.803914418732339
56347,1664597534000,49,-75.39575,10.311193,Reporte x tiempo,162,5.0089861280814185
76462,1664597834000,47,-75.414028,10.336768,Reporte x tiempo,150,3.4763949340160516
97867,1664598134000,37,-75.4383,10.352515,Reporte x tiempo,146,3.180450021738882
118273,1664598434000,49,-75.455226,10.369276,Reporte x tiempo,234,2.6270116765326477
139221,1664598734000,43,-75.484463,10.34128,Reporte x tiempo,298,4.463003434708425
158743,1664599034000,10,-75.490855,10.325061,Reporte x tiempo,202,1.9342774121406803
166776,1664599308000,8,-75.498743,10.32491,Parada,195,0.8630659259148503
170563,1664599334000,3,-75.499211,10.324908,Reporte x tiempo,164,0.051197048518824846
170564,1664599365000,19,-75.50017,10.324915,Movimiento (57),181,0.10491208817187227
180316,1664599511000,0,-75.504076,10.327461,Parada,105,0.5125679781859389
186146,1664599590000,21,-75.50435,10.328328,Movimiento (79),105,0.10095813079828925
206563,1664599634000,44,-75.505488,10.332378,Reporte x tiempo,105,0.4672291128927779
211105,1664599910000,36,-75.496691,10.354233,Ingreso a G-virtual:Cootrasur,128,2.6137514675316345
211106,1664599926000,35,-75.497946,10.354896,Salio de G-virtual:Cootrasur,171,0.15582020082369558
211107,1664599934000,37,-75.498713,10.354883,Reporte x tiempo,186,0.08390992458441632
211108,1664599971000,38,-75.502426,10.354866,Ingreso a G-virtual:Zona Parqueo,158,0.4061469413020197
211109,1664599985000,37,-75.503566,10.355806,Reporte x tiempo (G-In),127,0.16271008660776823
213633,1664600026000,3,-75.504726,10.357593,Parada,122,0.23576156894017702
225961,1664600212000,0,-75.50407,10.357751,Ignición -> Apagada,305,0.07387471977381062
341757,1664602012000,0,-75.504025,10.357675,Reporte x tiempo,105,0.009779807582158441
475359,1664603812000,0,-75.504025,10.357675,Reporte x tiempo,105,0
569131,1664605612000,0,-75.504098,10.357681,Reporte x tiempo,171,0.008012779330161313
692819,1664607412000,0,-75.504098,10.357681,Reporte x tiempo,171,0
782816,1664609212000,0,-75.504098,10.357681,Reporte x tiempo,171,0
897787,1664611012000,0,-75.50411,10.357685,Reporte x tiempo,152,0.0013859061161473666
1034409,1664612812000,0,-75.50411,10.357685,Reporte x tiempo,152,0
1132193,1664614612000,0,-75.504025,10.357653,Reporte x tiempo,124,0.009955175410984092
1283329,1664616412000,0,-75.504025,10.357653,Reporte x tiempo,124,0
1423356,1664618212000,0,-75.504025,10.357653,Reporte x tiempo,124,0
1610757,1664620012000,0,-75.504025,10.357653,Reporte x tiempo,124,0
1838436,1664621812000,0,-75.504025,10.357653,Reporte x tiempo,124,0
2017304,1664623612000,0,-75.504025,10.357653,Reporte x tiempo,124,0
2268264,1664625412000,0,-75.504025,10.357653,Reporte x tiempo,124,0
2447253,1664627212000,0,-75.504025,10.357653,Reporte x tiempo,124,0
2670699,1664629012000,0,-75.50403,10.357631,Reporte x tiempo,240,0.002506679617980497
2799331,1664630019000,0,-75.50403,10.357631,Ignición -> Prendida,240,0
2876684,1664630319000,0,-75.503968,10.357645,Reporte x tiempo,307,0.006958121694166108
2886286,1664630619000,2,-75.504386,10.35775,Reporte x tiempo,238,0.047189240543843665
2886287,1664630698000,0,-75.504496,10.357741,Ignición -> Apagada,340,0.012073668838972354
2887952,1664630709000,0,-75.504496,10.357741,Ignición -> Prendida,340,0
2890604,1664630731000,0,-75.504496,10.357741,Ignición -> Apagada,340,0
3056188,1664632060000,0,-75.504503,10.357766,Ignición -> Prendida,128,0.0028833940840325535
3073818,1664632193000,0,-75.504448,10.357753,Ignición -> Apagada,335,0.0061872900321908115
3114464,1664632490000,0,-75.504448,10.357753,Ignición -> Prendida,335,0
3133223,1664632626000,0,-75.504498,10.357741,Ignición -> Apagada,151,0.0056295670033392016
3244861,1664633455000,0,-75.504486,10.35777,Ignición -> Prendida,107,0.0034815646091229877
3288883,1664633755000,0,-75.5045,10.357706,Reporte x tiempo,302,0.007279374114662278
3335072,1664634055000,0,-75.503473,10.358058,Reporte x tiempo,212,0.11895971713474562
3348592,1664634257000,0,-75.503355,10.358051,Ignición -> Apagada,14,0.012930621405680581
3448586,1664635040000,0,-75.503355,10.358051,Ignición -> Prendida,14,0
3456428,1664635102000,0,-75.503355,10.358051,Ignición -> Apagada,14,0
3502110,1664635466000,0,-75.503355,10.358051,Ignición -> Prendida,14,0
3559951,1664635766000,0,-75.503656,10.357923,Reporte x tiempo,306,0.03586895953975271
3604905,1664636066000,3,-75.504228,10.357886,Reporte x tiempo,193,0.06270212787024276
3620670,1664636366000,0,-75.504426,10.35791,Reporte x tiempo,176,0.021821607865978032
3636111,1664636475000,0,-75.504426,10.35791,Ignición -> Apagada,176,0
3746640,1664637313000,0,-75.504426,10.35791,Ignición -> Prendida,176,0
3785010,1664637596000,19,-75.50512,10.358118,Movimiento (37570),126,0.07935687830455912
3793997,1664637613000,30,-75.505735,10.359,Reporte x tiempo,125,0.11892767491236454
3794062,1664637659000,3,-75.506841,10.360563,Salio de :Zona Parqueo,126,0.21175693818653554
3793998,1664637659000,3,-75.506841,10.360563,Parada,126,0
3797847,1664637685000,31,-75.50744,10.361433,Movimiento (26),120,0.11683911192598598
3810800,1664637774000,0,-75.50759,10.366433,Parada,19,0.5562166720203214
3828929,1664637899000,0,-75.507541,10.366508,Ignición -> Apagada,23,0.009913360667916178
3895995,1664638391000,0,-75.507541,10.366508,Ignición -> Prendida,23,0
3923915,1664638599000,30,-75.507705,10.367375,Movimiento (825),87,0.09806068931335894
3927365,1664638626000,13,-75.507181,10.368505,Parada,49,0.13810494160804077
3929759,1664638642000,21,-75.50671,10.36905,Movimiento (16),53,0.07953972144293327
3967109,1664638691000,23,-75.505368,10.372195,Reporte x tiempo,71,0.3792648216505087
3967110,1664638921000,37,-75.505756,10.358901,Ingreso a :Zona Parqueo,305,1.4788344439138639
3977251,1664638991000,4,-75.50389,10.356193,Reporte x tiempo,305,0.3637734386465367
3977252,1664638998000,5,-75.50389,10.356193,Parada,305,0
3987503,1664639073000,0,-75.503673,10.355836,Ignición -> Apagada,309,0.046251785268254145
4035191,1664639413000,0,-75.503673,10.355836,Ignición -> Prendida,309,0
4043963,1664639480000,32,-75.502903,10.355063,Movimiento (482),324,0.12034103723576009
4047192,1664639494000,45,-75.501685,10.35454,Salio de G-virtual:Zona Parqueo,350,0.14536898023350966
4047196,1664639503000,51,-75.500421,10.354606,Reporte x tiempo (G-Out),6,0.13845605904748934
4091232,1664639530000,46,-75.497121,10.354276,Ingreso a G-virtual:Cootrasur,337,0.3628277732495872
4091233,1664639536000,45,-75.496666,10.353941,Salio de G-virtual:Cootrasur,314,0.062166059598902985
4091236,1664639713000,34,-75.501978,10.339816,Reporte x tiempo,218,1.674666154451125
4135653,1664640013000,5,-75.499046,10.324856,Reporte x tiempo,356,1.6941147497995845
4150287,1664640286000,3,-75.491933,10.324953,Parada,5,0.7781969208320542
4176584,1664640313000,6,-75.491698,10.324971,Reporte x tiempo,4,0.025785470277230483
4176586,1664640331000,5,-75.491416,10.324991,Movimiento (45),4,0.030929261288772804
4176660,1664640387000,6,-75.490263,10.324998,Parada,359,0.12613407681636982
4177753,1664640498000,8,-75.488716,10.325001,Movimiento (111),39,0.16923337161570762
4218210,1664640613000,41,-75.482501,10.322538,Reporte x tiempo,271,0.7329766837223907
4258347,1664640913000,65,-75.47624,10.354435,Reporte x tiempo,35,3.612305795281999
4275514,1664641213000,8,-75.443573,10.357135,Reporte x tiempo,298,3.5858250101837816
4275515,1664641230000,25,-75.443355,10.356731,Parada,299,0.05085925004882549
4277056,1664641241000,41,-75.442851,10.355853,Movimiento (11),299,0.11211906435334722
4317205,1664641513000,18,-75.421233,10.339598,Reporte x tiempo,340,2.9763805384470015
4361918,1664641813000,46,-75.40438,10.323215,Reporte x tiempo,318,2.5917987930037203
4402626,1664642113000,70,-75.376375,10.286548,Reporte x tiempo,302,5.100020199642641
4444719,1664642413000,53,-75.35015,10.255355,Reporte x tiempo,293,4.501525551038296
4494003,1664642713000,65,-75.330861,10.219576,Reporte x tiempo,301,4.503668788443582
4511513,1664643013000,50,-75.29665,10.181483,Reporte x tiempo,311,5.653212849893103
4551357,1664643313000,67,-75.282596,10.148121,Reporte x tiempo,320,4.015948070048774
4580940,1664643562000,3,-75.264665,10.136218,Parada,352,2.3672572290224916
4597259,1664643613000,1,-75.264333,10.13619,Reporte x tiempo,343,0.03647365412595689
4597262,1664643685000,16,-75.263396,10.136111,Movimiento (123),353,0.10293898691681863
4643155,1664643913000,57,-75.229841,10.135065,Reporte x tiempo,25,3.674758868365581
4684727,1664644213000,71,-75.19414,10.137121,Reporte x tiempo,352,3.914493556550553
4724867,1664644513000,58,-75.160681,10.110235,Reporte x tiempo,306,4.727776379047172
