id,date,speed,longitude,latitude,description,direction,distance
1128,1664596825000,0,-75.571821,6.275686,Reporte x tiempo,179,0
2397,1664596855000,0,-75.571806,6.275666,Reporte x tiempo,309,0.0027738876227499164
3749,1664596885000,0,-75.571806,6.275666,Reporte x tiempo,309,0
5302,1664596915000,0,-75.571803,6.275645,Reporte x tiempo,264,0.0023585187273570457
7185,1664596945000,0,-75.571741,6.27564,Reporte x tiempo,320,0.006875289244920781
9397,1664596975000,1,-75.57172,6.275651,Reporte x tiempo,57,0.0026236594576946964
10902,1664597005000,1,-75.571736,6.27562,Reporte x tiempo,295,0.003874215470888935
12890,1664597035000,2,-75.571743,6.275621,Reporte x tiempo,124,0.0007816497189416403
14648,1664597065000,0,-75.571773,6.27563,Reporte x tiempo,53,0.0034635852530946233
16523,1664597095000,0,-75.571773,6.27563,Reporte x tiempo,53,0
19383,1664597125000,0,-75.571748,6.275625,Reporte x tiempo,355,0.0028185926221185147
21280,1664597155000,0,-75.571766,6.275593,Reporte x tiempo,312,0.0040766682871913665
23234,1664597185000,0,-75.571761,6.2756,Reporte x tiempo,65,0.0009546023117705806
25236,1664597215000,0,-75.57175,6.27562,Reporte x tiempo,73,0.00253454726097719
27099,1664597245000,0,-75.571765,6.275636,Reporte x tiempo,116,0.0024318700959926475
29192,1664597275000,0,-75.571765,6.275636,Reporte x tiempo,116,0
31205,1664597305000,0,-75.571765,6.275636,Reporte x tiempo,116,0
33189,1664597335000,0,-75.571765,6.275636,Reporte x tiempo,116,0
35168,1664597365000,0,-75.571765,6.275636,Reporte x tiempo,116,0
37376,1664597395000,0,-75.571765,6.275636,Reporte x tiempo,116,0
40161,1664597425000,0,-75.571765,6.275636,Reporte x tiempo,116,0
42297,1664597455000,0,-75.571781,6.275728,Reporte x tiempo,93,0.010381665363849634
44437,1664597485000,0,-75.571781,6.275728,Reporte x tiempo,93,0
46246,1664597515000,0,-75.571781,6.275728,Reporte x tiempo,93,0
48233,1664597545000,0,-75.571781,6.275728,Reporte x tiempo,93,0
50391,1664597575000,0,-75.571781,6.275728,Reporte x tiempo,93,0
52732,1664597605000,0,-75.571781,6.275728,Reporte x tiempo,93,0
54723,1664597635000,0,-75.571781,6.275728,Reporte x tiempo,93,0
56694,1664597665000,0,-75.571781,6.275728,Reporte x tiempo,93,0
58809,1664597695000,2,-75.571781,6.275728,Reporte x tiempo,317,0
61317,1664597725000,0,-75.571781,6.275728,Reporte x tiempo,93,0
63324,1664597755000,0,-75.571781,6.275728,Reporte x tiempo,93,0
65386,1664597785000,0,-75.571781,6.275728,Reporte x tiempo,93,0
67360,1664597815000,0,-75.571781,6.275728,Reporte x tiempo,93,0
69313,1664597845000,0,-75.571781,6.275728,Reporte x tiempo,93,0
71193,1664597875000,0,-75.571845,6.275655,Reporte x tiempo,199,0.01076700876261116
73088,1664597905000,0,-75.571845,6.275655,Reporte x tiempo,199,0
75102,1664597935000,0,-75.571845,6.275655,Reporte x tiempo,199,0
76933,1664597965000,0,-75.571845,6.275655,Reporte x tiempo,199,0
78765,1664597995000,0,-75.571825,6.275651,Reporte x tiempo,27,0.0022548739913351165
80889,1664598025000,0,-75.571825,6.275651,Reporte x tiempo,27,0
82901,1664598055000,1,-75.571825,6.275651,Reporte x tiempo,308,0
84973,1664598085000,0,-75.571825,6.275651,Reporte x tiempo,27,0
86908,1664598115000,0,-75.571825,6.275648,Reporte x tiempo,175,0.0003335847798815431
88666,1664598145000,0,-75.571833,6.275675,Reporte x tiempo,7,0.003129767347241775
90505,1664598175000,0,-75.571813,6.275673,Reporte x tiempo,282,0.002221730087623244
92546,1664598205000,0,-75.571788,6.275673,Reporte x tiempo,340,0.002763214659011667
94374,1664598235000,0,-75.571798,6.27567,Reporte x tiempo,168,0.0011545283247946852
96303,1664598265000,0,-75.571815,6.275651,Reporte x tiempo,329,0.0028273848275952077
98492,1664598295000,0,-75.571811,6.275635,Reporte x tiempo,187,0.0018332290951228788
100892,1664598325000,0,-75.571825,6.275655,Reporte x tiempo,223,0.00270927524440661
102743,1664598355000,0,-75.571783,6.275676,Reporte x tiempo,139,0.005196411140552835
104545,1664598385000,0,-75.571798,6.275688,Reporte x tiempo,171,0.0021281890616437742
106283,1664598415000,0,-75.571791,6.275695,Reporte x tiempo,358,0.001097480333370211
108229,1664598445000,0,-75.571791,6.275695,Reporte x tiempo,358,0
110764,1664598475000,1,-75.571791,6.275695,Reporte x tiempo,324,0
112427,1664598505000,0,-75.57173,6.275691,Reporte x tiempo,346,0.006756898437812112
114247,1664598535000,0,-75.571765,6.275705,Reporte x tiempo,147,0.004169976011999514
116096,1664598565000,0,-75.571765,6.275705,Reporte x tiempo,147,0
118245,1664598595000,2,-75.571848,6.275703,Reporte x tiempo,194,0.009176567272833901
120635,1664598625000,0,-75.571838,6.2757,Reporte x tiempo,255,0.0011545282638657627
122434,1664598655000,0,-75.571838,6.2757,Reporte x tiempo,255,0
124340,1664598685000,0,-75.571816,6.275696,Reporte x tiempo,248,0.002471972395442353
126524,1664598715000,0,-75.571816,6.275696,Reporte x tiempo,248,0
128390,1664598745000,0,-75.571798,6.275716,Reporte x tiempo,44,0.002983939064729386
130342,1664598775000,1,-75.571823,6.275701,Reporte x tiempo,243,0.003227588006204042
132651,1664598805000,0,-75.571823,6.275701,Reporte x tiempo,254,0
134824,1664598835000,0,-75.571811,6.275696,Reporte x tiempo,53,0.0014381562741594169
136972,1664598865000,0,-75.571811,6.275675,Reporte x tiempo,340,0.0023350934595658453
138830,1664598895000,0,-75.571811,6.275675,Reporte x tiempo,340,0
141069,1664598925000,0,-75.571811,6.275675,Reporte x tiempo,340,0
143324,1664598955000,0,-75.57179,6.275698,Reporte x tiempo,82,0.0034537265787393107
145171,1664598985000,0,-75.571806,6.275695,Reporte x tiempo,190,0.0017996444185794983
147085,1664599015000,0,-75.571806,6.275695,Reporte x tiempo,190,0
149117,1664599045000,0,-75.571806,6.275695,Reporte x tiempo,190,0
151065,1664599075000,1,-75.571806,6.275695,Reporte x tiempo,320,0
153039,1664599105000,0,-75.571806,6.275695,Reporte x tiempo,190,0
154864,1664599135000,0,-75.571776,6.275696,Reporte x tiempo,252,0.0033177213436651675
156549,1664599165000,1,-75.57176,6.27572,Reporte x tiempo,71,0.003201450395606233
158719,1664599195000,0,-75.571775,6.275735,Reporte x tiempo,56,0.002351743491705397
161097,1664599225000,0,-75.571805,6.27572,Reporte x tiempo,77,0.0037117218897820075
163264,1664599255000,0,-75.571805,6.27572,Reporte x tiempo,77,0
165187,1664599285000,0,-75.571805,6.27572,Reporte x tiempo,77,0
167117,1664599315000,0,-75.571805,6.27572,Reporte x tiempo,77,0
169128,1664599345000,0,-75.571805,6.27572,Reporte x tiempo,77,0
171094,1664599375000,0,-75.571805,6.27572,Reporte x tiempo,77,0
172874,1664599405000,0,-75.571805,6.27572,Reporte x tiempo,77,0
174829,1664599435000,0,-75.571805,6.27572,Reporte x tiempo,77,0
176901,1664599465000,0,-75.571805,6.27572,Reporte x tiempo,77,0
178768,1664599495000,0,-75.571805,6.27572,Reporte x tiempo,77,0
181689,1664599525000,0,-75.571805,6.27572,Reporte x tiempo,77,0
183820,1664599555000,0,-75.571805,6.27572,Reporte x tiempo,77,0
185812,1664599585000,0,-75.571805,6.27572,Reporte x tiempo,77,0
187843,1664599615000,0,-75.571805,6.27572,Reporte x tiempo,77,0
189864,1664599645000,0,-75.571805,6.27572,Reporte x tiempo,77,0
191718,1664599675000,0,-75.571805,6.27572,Reporte x tiempo,77,0
193640,1664599705000,0,-75.571801,6.2757,Reporte x tiempo,23,0.0022674191830407238
195572,1664599735000,0,-75.571801,6.2757,Reporte x tiempo,23,0
197258,1664599765000,0,-75.571776,6.275726,Reporte x tiempo,140,0.003999203519166199
198997,1664599795000,0,-75.571776,6.275726,Reporte x tiempo,140,0
201341,1664599825000,0,-75.571776,6.275726,Reporte x tiempo,140,0
203240,1664599855000,0,-75.571776,6.275726,Reporte x tiempo,140,0
205115,1664599885000,0,-75.571776,6.275726,Reporte x tiempo,140,0
206974,1664599915000,0,-75.571776,6.275726,Reporte x tiempo,140,0
208670,1664599945000,0,-75.571776,6.275726,Reporte x tiempo,140,0
210413,1664599975000,0,-75.571776,6.275726,Reporte x tiempo,140,0
212262,1664600005000,0,-75.571776,6.275726,Reporte x tiempo,140,0
214167,1664600035000,0,-75.571776,6.275726,Reporte x tiempo,140,0
216012,1664600065000,0,-75.571776,6.275726,Reporte x tiempo,140,0
218025,1664600095000,0,-75.571776,6.275726,Reporte x tiempo,140,0
220435,1664600125000,0,-75.571776,6.275726,Reporte x tiempo,140,0
222341,1664600155000,0,-75.571776,6.275726,Reporte x tiempo,140,0
224202,1664600185000,0,-75.571776,6.275726,Reporte x tiempo,140,0
226105,1664600215000,0,-75.571776,6.275726,Reporte x tiempo,140,0
227967,1664600245000,0,-75.571776,6.275726,Reporte x tiempo,140,0
229827,1664600275000,0,-75.571776,6.275726,Reporte x tiempo,140,0
231708,1664600305000,1,-75.571776,6.275726,Reporte x tiempo,56,0
233413,1664600335000,0,-75.571776,6.275726,Reporte x tiempo,140,0
235755,1664600365000,0,-75.571776,6.275726,Reporte x tiempo,140,0
237558,1664600395000,0,-75.571778,6.27569,Reporte x tiempo,236,0.004009116391998761
239815,1664600425000,0,-75.571778,6.27569,Reporte x tiempo,236,0
241577,1664600455000,2,-75.571783,6.275688,Reporte x tiempo,3,0.0005957108679321134
243381,1664600485000,0,-75.571783,6.275688,Reporte x tiempo,261,0
245134,1664600515000,0,-75.571783,6.275688,Reporte x tiempo,261,0
246998,1664600545000,0,-75.571783,6.275688,Reporte x tiempo,261,0
248687,1664600575000,0,-75.571783,6.275688,Reporte x tiempo,261,0
250570,1664600605000,0,-75.571783,6.275688,Reporte x tiempo,261,0
252206,1664600635000,0,-75.571783,6.275688,Reporte x tiempo,261,0
254147,1664600665000,0,-75.571756,6.275701,Reporte x tiempo,314,0.0033159382241156905
256150,1664600695000,0,-75.571771,6.275698,Reporte x tiempo,298,0.0016911553495732668
258616,1664600725000,0,-75.571771,6.275698,Reporte x tiempo,298,0
260634,1664600755000,0,-75.57171,6.275783,Reporte x tiempo,85,0.01160990918728832
262608,1664600785000,1,-75.571618,6.27581,Reporte x tiempo,26,0.010602573701783812
264612,1664600815000,0,-75.571618,6.27581,Reporte x tiempo,60,0
266384,1664600845000,0,-75.571618,6.27581,Reporte x tiempo,60,0
268332,1664600875000,0,-75.571618,6.27581,Reporte x tiempo,60,0
270337,1664600905000,0,-75.571618,6.27581,Reporte x tiempo,60,0
272257,1664600935000,0,-75.571618,6.27581,Reporte x tiempo,60,0
274055,1664600965000,0,-75.571618,6.27581,Reporte x tiempo,60,0
275802,1664600995000,0,-75.57171,6.27583,Reporte x tiempo,158,0.010408972150053718
278295,1664601025000,0,-75.57171,6.27583,Reporte x tiempo,158,0
279993,1664601055000,0,-75.57171,6.27583,Reporte x tiempo,158,0
282129,1664601085000,0,-75.571675,6.275751,Reporte x tiempo,295,0.009598487324746722
284041,1664601115000,0,-75.571675,6.275751,Reporte x tiempo,295,0
285799,1664601145000,0,-75.571675,6.275751,Reporte x tiempo,295,0
287829,1664601175000,0,-75.571675,6.275751,Reporte x tiempo,295,0
289857,1664601205000,0,-75.571675,6.275751,Reporte x tiempo,295,0
291580,1664601235000,0,-75.571675,6.275751,Reporte x tiempo,295,0
293449,1664601265000,0,-75.571675,6.275751,Reporte x tiempo,295,0
295246,1664601295000,0,-75.571675,6.275751,Reporte x tiempo,295,0
297692,1664601325000,0,-75.571675,6.275751,Reporte x tiempo,295,0
299538,1664601355000,0,-75.571675,6.275751,Reporte x tiempo,295,0
301468,1664601385000,0,-75.571675,6.275751,Reporte x tiempo,295,0
303624,1664601415000,0,-75.571675,6.275751,Reporte x tiempo,295,0
305556,1664601445000,1,-75.571675,6.275751,Reporte x tiempo,333,0
307274,1664601475000,2,-75.571706,6.27568,Reporte x tiempo,9,0.00860631254684303
309143,1664601505000,0,-75.571636,6.275711,Reporte x tiempo,314,0.008470140703317062
310953,1664601535000,0,-75.571636,6.275711,Reporte x tiempo,314,0
312815,1664601565000,0,-75.571733,6.27575,Reporte x tiempo,304,0.011565110668001834
314719,1664601595000,0,-75.571753,6.275756,Reporte x tiempo,252,0.0023090563185123366
317122,1664601625000,0,-75.57173,6.275725,Reporte x tiempo,338,0.004283067424220897
318935,1664601655000,0,-75.571736,6.275695,Reporte x tiempo,312,0.003401128774456385
321125,1664601685000,0,-75.571775,6.275685,Reporte x tiempo,184,0.004451722193528558
322942,1664601715000,0,-75.571775,6.275685,Reporte x tiempo,184,0
324729,1664601745000,0,-75.571775,6.275685,Reporte x tiempo,184,0
326523,1664601775000,0,-75.571775,6.275685,Reporte x tiempo,184,0
328373,1664601805000,0,-75.571675,6.275701,Reporte x tiempo,302,0.01119513011883926
330435,1664601835000,2,-75.57163,6.275715,Reporte x tiempo,195,0.005211713036217835
332220,1664601865000,0,-75.571611,6.275816,Reporte x tiempo,107,0.011425345657389336
334005,1664601895000,0,-75.571658,6.275778,Reporte x tiempo,201,0.006696301430245915
336343,1664601925000,0,-75.57167,6.27577,Reporte x tiempo,354,0.0015970288400221787
338313,1664601955000,0,-75.57169,6.275748,Reporte x tiempo,34,0.003297112769682635
340074,1664601985000,0,-75.571661,6.275805,Reporte x tiempo,50,0.007102519178946218
341857,1664602015000,0,-75.571648,6.275836,Reporte x tiempo,46,0.0037345284103257603
343438,1664602045000,0,-75.571648,6.275836,Reporte x tiempo,46,0
345483,1664602075000,0,-75.571676,6.275825,Reporte x tiempo,248,0.003327741809129736
347229,1664602105000,0,-75.571675,6.27579,Reporte x tiempo,217,0.0038933916331381595
349042,1664602135000,0,-75.571653,6.275838,Reporte x tiempo,83,0.00586516752423729
350702,1664602165000,0,-75.571653,6.275838,Reporte x tiempo,83,0
352411,1664602195000,0,-75.57159,6.275881,Reporte x tiempo,69,0.008446841871161275
354609,1664602225000,1,-75.571595,6.275865,Reporte x tiempo,54,0.001862975516186543
356478,1664602255000,0,-75.571588,6.275838,Reporte x tiempo,331,0.0031003539600851174
358232,1664602285000,0,-75.571566,6.275793,Reporte x tiempo,336,0.005563321587443247
360537,1664602315000,0,-75.571601,6.275828,Reporte x tiempo,356,0.005487401044975075
362172,1664602345000,0,-75.571656,6.275836,Reporte x tiempo,280,0.00614381093402087
363798,1664602375000,0,-75.571656,6.275836,Reporte x tiempo,280,0
365657,1664602405000,0,-75.571633,6.275816,Reporte x tiempo,6,0.003377615367282774
367666,1664602435000,2,-75.571633,6.275818,Reporte x tiempo,355,0.00022238985332020267
369676,1664602465000,0,-75.571583,6.275826,Reporte x tiempo,293,0.005597563708468151
371505,1664602495000,0,-75.571553,6.275806,Reporte x tiempo,86,0.003992571879332265
373707,1664602525000,0,-75.571553,6.275806,Reporte x tiempo,86,0
375609,1664602555000,0,-75.571553,6.275806,Reporte x tiempo,86,0
377491,1664602585000,1,-75.571551,6.27576,Reporte x tiempo,162,0.005119741188229268
379434,1664602615000,1,-75.571563,6.275778,Reporte x tiempo,314,0.002401087710706064
381212,1664602645000,0,-75.571581,6.275781,Reporte x tiempo,357,0.0020172866296088166
382937,1664602675000,0,-75.57159,6.275775,Reporte x tiempo,338,0.00119777162431228
384756,1664602705000,2,-75.5716,6.275806,Reporte x tiempo,304,0.003619911579570584
386740,1664602735000,0,-75.571583,6.275805,Reporte x tiempo,335,0.0018822727703474327
