id,date,speed,longitude,latitude,description,direction,distance
6946661,1664665042000,0,-73.13799,7.064131,Reporte x tiempo,161,0
6972096,1664665642000,0,-73.13799,7.064131,Reporte x tiempo,161,0
7045135,1664666242000,0,-73.13799,7.064131,Reporte x tiempo,161,0
7093328,1664666842000,0,-73.13799,7.064131,Reporte x tiempo,161,0
7143697,1664667442000,0,-73.13799,7.064131,Reporte x tiempo,161,0
7192875,1664668042000,0,-73.13799,7.064131,Reporte x tiempo,161,0
7237064,1664668642000,0,-73.13799,7.064131,Reporte x tiempo,161,0
7260219,1664669242000,0,-73.13799,7.064131,Reporte x tiempo,161,0
7305333,1664669842000,0,-73.138018,7.064122,Reporte x tiempo,161,0.0032478488566725474
7373061,1664670442000,0,-73.138018,7.064122,Reporte x tiempo,161,0
7374659,1664670763000,0,-73.138018,7.064122,Ignición -> Prendida,161,0
7393720,1664671003000,18,-73.137581,7.065065,Salio de G-virtual:Patio de Maniobras Frimac,354,0.11541419455682587
7393721,1664671011000,32,-73.13703,7.065017,Movimiento (98553),355,0.06103701319915262
7406275,1664671063000,47,-73.132764,7.065245,Reporte x tiempo,9,0.47143792918567445
7406276,1664671189000,16,-73.121273,7.06212,Parada,308,1.3147920637930868
7407352,1664671202000,31,-73.120698,7.061899,Movimiento (13),27,0.06804444234964986
7410058,1664671238000,47,-73.116407,7.061145,Reporte x tiempo (G-Out),2,0.48088335789154735
7436190,1664671363000,37,-73.10393,7.063412,Reporte x tiempo,11,1.3997387175845248
7439576,1664671638000,0,-73.084742,7.057016,Parada,342,2.233678604433784
7439868,1664671642000,3,-73.084742,7.057016,Ingreso a :Planta Beneficio Mac Pollo,342,0
7449256,1664671663000,0,-73.084742,7.057016,Reporte x tiempo,342,0
7449257,1664671772000,0,-73.084947,7.056882,Ignición -> Apagada,342,0.027088392655645478
7479312,1664672176000,0,-73.084947,7.056882,Ignición -> Prendida,342,0
7507859,1664672476000,1,-73.084453,7.056875,Reporte x tiempo,342,0.05451973579396159
7507861,1664672550000,0,-73.084453,7.056875,Ignición -> Apagada,342,0
7569158,1664673150000,0,-73.084453,7.056875,Reporte x tiempo,342,0
7611706,1664673750000,0,-73.084453,7.056875,Reporte x tiempo,342,0
7655514,1664674350000,0,-73.084289,7.056866,Salio de G-virtual:Planta Beneficio Mac Pollo,342,0.018125473211222674
7697924,1664674950000,0,-73.084289,7.056866,Reporte x tiempo,342,0
7739152,1664675550000,0,-73.084289,7.056866,Reporte x tiempo,342,0
7749747,1664676006000,0,-73.084289,7.056866,Ignición -> Prendida,342,0
7772336,1664676231000,7,-73.084801,7.056789,Ingreso a G-virtual:Planta Beneficio Mac Pollo,173,0.057145587151090804
7772337,1664676306000,4,-73.085153,7.057166,Reporte x tiempo,342,0.05715060467394735
7772338,1664676331000,28,-73.083972,7.056787,Movimiento (4693),340,0.1369707545627259
7776786,1664676341000,31,-73.083169,7.056509,Salio de G-virtual:Planta Beneficio Mac Pollo,335,0.09385018910816302
7776787,1664676399000,47,-73.081907,7.051051,Reporte x tiempo (G-Out),294,0.6226756128532329
7796406,1664676606000,40,-73.077463,7.043429,Reporte x tiempo,100,0.9791895627222968
7817153,1664676906000,33,-73.096076,7.063684,Reporte x tiempo,186,3.0482111756558083
7817154,1664676933000,6,-73.098068,7.063731,"Resalto (M:0.512g, T:0.4s, C:53)",168,0.21988123025863351
7829659,1664677206000,25,-73.121522,7.062493,Reporte x tiempo,173,2.5918330750605705
7834637,1664677270000,36,-73.126335,7.065856,Ingreso a :Frigorifico Metropolitano Bucaramanga,162,0.6495571688803813
7835230,1664677280000,36,-73.127302,7.065901,Salio de :Frigorifico Metropolitano Bucaramanga,187,0.10682613130708044
7858920,1664677506000,42,-73.151159,7.062877,Reporte x tiempo,172,2.6540260770003474
7860101,1664677634000,4,-73.16137,7.064533,Parada,238,1.1417403643874706
7862057,1664677659000,39,-73.160056,7.064066,Movimiento (25),342,0.15401884163741128
7880354,1664677806000,42,-73.144304,7.063362,Reporte x tiempo,18,1.7400100937214023
7880356,1664677916000,0,-73.138045,7.064934,Parada,349,0.7124616802121227
7900000,1664677949000,2,-73.137988,7.064495,Ingreso a G-virtual:Patio de Maniobras Frimac,349,0.04921815218805195
7900001,1664678106000,6,-73.1382,7.064428,Reporte x tiempo,349,0.02455198020697095
7900953,1664678217000,0,-73.1382,7.064428,Reporte x tiempo (G-In),349,0
7905963,1664678280000,0,-73.138514,7.064433,Ignición -> Apagada,349,0.03465460756578826
7967809,1664678880000,0,-73.138514,7.064433,Reporte x tiempo,349,0
8011415,1664679480000,0,-73.138514,7.064433,Reporte x tiempo,349,0
8028427,1664680027000,0,-73.138514,7.064433,Ingreso a :Tractopark,349,0
8053238,1664680080000,0,-73.138514,7.064433,Salio de G-virtual:Tractopark,349,0
8083954,1664680680000,0,-73.138514,7.064433,Reporte x tiempo,349,0
8106251,1664681116000,0,-73.138514,7.064433,Ignición -> Prendida,349,0
8106576,1664681121000,0,-73.138514,7.064433,Reporte x tiempo (G-Out),349,0
8111543,1664681193000,0,-73.138514,7.064433,Ignición -> Apagada,349,0
8172709,1664681793000,0,-73.138514,7.064433,Reporte x tiempo,349,0
8214205,1664682393000,0,-73.138514,7.064433,Reporte x tiempo,349,0
8256131,1664682993000,0,-73.138514,7.064433,Reporte x tiempo,349,0
8256132,1664683199000,0,-73.138514,7.064433,"Reporte de estado (C:9222,3024)",349,0
