id,date,speed,longitude,latitude,description,direction,distance
9122,1664596970000,0,-74.152515,4.575693,Reporte x tiempo,309,0
28823,1664597270000,0,-74.152465,4.575705,Reporte x tiempo,66,0.0057003961888385515
70892,1664597570000,0,-74.152533,4.575716,Reporte x tiempo,125,0.007635757825476239
90191,1664597870000,0,-74.152533,4.575716,Reporte x tiempo,125,0
110195,1664598170000,0,-74.152533,4.575716,Reporte x tiempo,125,0
129875,1664598470000,0,-74.152533,4.575716,Reporte x tiempo,125,0
150770,1664598770000,0,-74.152533,4.575716,Reporte x tiempo,125,0
170805,1664599070000,0,-74.152533,4.575716,Reporte x tiempo,125,0
191402,1664599370000,0,-74.152533,4.575716,Reporte x tiempo,125,0
210150,1664599670000,0,-74.152526,4.575681,Reporte x tiempo,12,0.003968409926321141
229517,1664599970000,0,-74.152526,4.575681,Reporte x tiempo,12,0
248381,1664600270000,0,-74.152526,4.575681,Reporte x tiempo,12,0
267894,1664600570000,0,-74.152526,4.575681,Reporte x tiempo,12,0
268040,1664600870000,0,-74.152526,4.575681,Reporte x tiempo,12,0
306973,1664601170000,0,-74.152588,4.575655,Reporte x tiempo,183,0.007455481947141816
326227,1664601470000,0,-74.152528,4.575676,Reporte x tiempo,28,0.007048468344081166
345009,1664601770000,0,-74.152528,4.575676,Reporte x tiempo,28,0
363528,1664602070000,0,-74.152528,4.575676,Reporte x tiempo,28,0
382666,1664602370000,0,-74.152528,4.575676,Reporte x tiempo,28,0
402239,1664602670000,0,-74.152528,4.575676,Reporte x tiempo,28,0
421506,1664602970000,0,-74.152528,4.575676,Reporte x tiempo,28,0
439986,1664603270000,0,-74.152505,4.57573,Reporte x tiempo,53,0.006523298789220695
459185,1664603570000,0,-74.152505,4.57573,Reporte x tiempo,53,0
478779,1664603870000,0,-74.152496,4.575688,Reporte x tiempo,289,0.004775539890037642
497732,1664604170000,0,-74.152496,4.575688,Reporte x tiempo,289,0
497892,1664604470000,0,-74.152463,4.575746,Reporte x tiempo,86,0.0074143500489587295
516110,1664604770000,0,-74.152508,4.575723,Reporte x tiempo,249,0.00560527462818239
554146,1664605070000,0,-74.152508,4.575723,Reporte x tiempo,249,0
572400,1664605370000,0,-74.152428,4.575676,Reporte x tiempo,81,0.010292752178228382
590907,1664605670000,0,-74.152495,4.575701,Reporte x tiempo,126,0.007929555794849002
608028,1664605970000,0,-74.152495,4.575701,Reporte x tiempo,126,0
625990,1664606270000,0,-74.15249,4.57574,Reporte x tiempo,33,0.004371871298817795
643082,1664606570000,0,-74.152505,4.57568,Reporte x tiempo,207,0.006875739022310188
660412,1664606870000,0,-74.152443,4.575701,Reporte x tiempo,61,0.007258002124768675
678323,1664607170000,0,-74.152525,4.575663,Reporte x tiempo,173,0.01002310304257666
