id,date,speed,longitude,latitude,description,direction,distance
8872,1664596933000,0,-73.138607,7.064449,Reporte x tiempo,7,0
34480,1664597233000,0,-73.138607,7.064449,Reporte x tiempo,7,0
55964,1664597533000,0,-73.138607,7.064449,Reporte x tiempo,7,0
76255,1664597833000,0,-73.138607,7.064449,Reporte x tiempo,7,0
95642,1664598133000,0,-73.138607,7.064449,Reporte x tiempo,7,0
115303,1664598433000,0,-73.138607,7.064449,Reporte x tiempo,7,0
136306,1664598733000,0,-73.138607,7.064449,Reporte x tiempo,7,0
155976,1664599033000,0,-73.138607,7.064449,Reporte x tiempo,7,0
175995,1664599333000,0,-73.138607,7.064449,Reporte x tiempo,7,0
196595,1664599633000,0,-73.138607,7.064449,Reporte x tiempo,7,0
215349,1664599933000,0,-73.138607,7.064449,Reporte x tiempo,7,0
234992,1664600233000,0,-73.138607,7.064449,Reporte x tiempo,7,0
246516,1664600533000,0,-73.138607,7.064449,Reporte x tiempo,7,0
265811,1664600833000,0,-73.138636,7.064385,Reporte x tiempo,7,0.007802905078576366
292760,1664601133000,0,-73.138636,7.064385,Reporte x tiempo,7,0
312120,1664601433000,0,-73.138636,7.064385,Reporte x tiempo,7,0
331563,1664601733000,0,-73.138636,7.064385,Reporte x tiempo,7,0
350114,1664602033000,0,-73.138636,7.064385,Reporte x tiempo,7,0
368909,1664602333000,0,-73.138636,7.064385,Reporte x tiempo,7,0
391161,1664602633000,0,-73.138636,7.064385,Reporte x tiempo,7,0
407391,1664602933000,0,-73.138636,7.064385,Reporte x tiempo,7,0
426532,1664603233000,0,-73.138636,7.064385,Reporte x tiempo,7,0
445037,1664603533000,0,-73.138636,7.064385,Reporte x tiempo,7,0
464700,1664603833000,0,-73.138636,7.064385,Reporte x tiempo,7,0
484200,1664604133000,0,-73.138636,7.064385,Reporte x tiempo,7,0
495790,1664604433000,0,-73.138636,7.064385,Reporte x tiempo,7,0
521611,1664604733000,0,-73.138636,7.064385,Reporte x tiempo,7,0
541068,1664605033000,0,-73.138636,7.064385,Reporte x tiempo,7,0
562111,1664605333000,0,-73.138636,7.064385,Reporte x tiempo,7,0
577371,1664605633000,0,-73.138636,7.064385,Reporte x tiempo,7,0
595561,1664605933000,0,-73.138636,7.064385,Reporte x tiempo,7,0
613089,1664606233000,0,-73.138636,7.064385,Reporte x tiempo,7,0
630549,1664606533000,0,-73.138636,7.064385,Reporte x tiempo,7,0
647629,1664606833000,0,-73.138636,7.064385,Reporte x tiempo,7,0
665362,1664607133000,0,-73.138636,7.064385,Reporte x tiempo,7,0
683130,1664607433000,0,-73.138636,7.064385,Reporte x tiempo,7,0
701206,1664607733000,0,-73.138636,7.064385,Reporte x tiempo,7,0
712799,1664608033000,0,-73.138636,7.064385,Reporte x tiempo,7,0
731317,1664608333000,0,-73.138556,7.064364,Ingreso a G-virtual:Patio de Maniobras Frimac,7,0.009131668929987255
755921,1664608633000,0,-73.138556,7.064364,Salio de G-virtual:Tractopark,7,0
773134,1664608933000,0,-73.138556,7.064364,Reporte x tiempo,7,0
791125,1664609233000,0,-73.138556,7.064364,Reporte x tiempo,7,0
809797,1664609533000,0,-73.138556,7.064364,Reporte x tiempo,7,0
828805,1664609833000,0,-73.138556,7.064364,Reporte x tiempo,7,0
849007,1664610133000,0,-73.138556,7.064364,Reporte x tiempo,7,0
869122,1664610433000,0,-73.138556,7.064364,Reporte x tiempo,7,0
887855,1664610733000,0,-73.138556,7.064364,Reporte x tiempo,7,0
906160,1664611033000,0,-73.138556,7.064364,Reporte x tiempo,7,0
925249,1664611333000,0,-73.138556,7.064364,Reporte x tiempo,7,0
943882,1664611633000,0,-73.138556,7.064364,Reporte x tiempo,7,0
955546,1664611933000,0,-73.138556,7.064364,Reporte x tiempo,7,0
982932,1664612233000,0,-73.138556,7.064364,Reporte x tiempo,7,0
1003273,1664612533000,0,-73.138556,7.064364,Reporte x tiempo,7,0
1023312,1664612833000,0,-73.138556,7.064364,Reporte x tiempo,7,0
1043290,1664613133000,0,-73.138556,7.064364,Reporte x tiempo,7,0
1063389,1664613433000,0,-73.138556,7.064364,Reporte x tiempo,7,0
1082757,1664613733000,0,-73.138556,7.064364,Reporte x tiempo,7,0
1102048,1664614033000,0,-73.138556,7.064364,Reporte x tiempo,7,0
1121351,1664614333000,0,-73.138556,7.064364,Reporte x tiempo,7,0
1141109,1664614633000,0,-73.138556,7.064364,Reporte x tiempo,7,0
1160236,1664614933000,0,-73.138556,7.064364,Reporte x tiempo,7,0
1181027,1664615233000,0,-73.138556,7.064364,Reporte x tiempo,7,0
1193555,1664615533000,0,-73.138556,7.064364,Reporte x tiempo,7,0
1214467,1664615833000,0,-73.138554,7.064384,Reporte x tiempo,7,0.002234823009098289
1245038,1664616133000,0,-73.138554,7.064384,Reporte x tiempo,7,0
1269554,1664616433000,0,-73.138554,7.064384,Reporte x tiempo,7,0
1295185,1664616733000,0,-73.138554,7.064384,Reporte x tiempo,7,0
1321668,1664617033000,0,-73.138554,7.064384,Reporte x tiempo,7,0
1348513,1664617333000,0,-73.138554,7.064384,Reporte x tiempo,7,0
1376591,1664617633000,0,-73.138554,7.064384,Reporte x tiempo,7,0
1405987,1664617933000,0,-73.138554,7.064384,Reporte x tiempo,7,0
1437623,1664618233000,0,-73.138554,7.064384,Reporte x tiempo,7,0
1468499,1664618533000,0,-73.138554,7.064384,Reporte x tiempo,7,0
1501081,1664618833000,0,-73.138554,7.064384,Reporte x tiempo,7,0
1531200,1664619133000,0,-73.138554,7.064384,Reporte x tiempo,7,0
1548837,1664619433000,0,-73.138554,7.064384,Reporte x tiempo,7,0
1593217,1664619733000,0,-73.138554,7.064384,Reporte x tiempo,7,0
1625778,1664620033000,0,-73.138554,7.064384,Reporte x tiempo,7,0
1655581,1664620333000,0,-73.138554,7.064384,Reporte x tiempo,7,0
1687102,1664620633000,0,-73.138554,7.064384,Reporte x tiempo,7,0
1718527,1664620933000,0,-73.138554,7.064384,Reporte x tiempo,7,0
1750993,1664621233000,0,-73.138554,7.064384,Reporte x tiempo,7,0
1785417,1664621533000,0,-73.138554,7.064384,Reporte x tiempo,7,0
