id,date,speed,longitude,latitude,description,direction,distance
19764,1664597010000,0,-74.091105,4.621514,Reporte x tiempo,302,0
31787,1664597310000,0,-74.091105,4.621514,Reporte x tiempo,302,0
61717,1664597610000,0,-74.091105,4.621514,Reporte x tiempo,302,0
81306,1664597910000,0,-74.091105,4.621514,Reporte x tiempo,302,0
101340,1664598210000,0,-74.091105,4.621514,Reporte x tiempo,302,0
120991,1664598510000,0,-74.091105,4.621514,Reporte x tiempo,302,0
141514,1664598810000,0,-74.091105,4.621514,Reporte x tiempo,302,0
161459,1664599110000,0,-74.091105,4.621514,Reporte x tiempo,302,0
182207,1664599410000,0,-74.091105,4.621514,Reporte x tiempo,302,0
201715,1664599710000,0,-74.091105,4.621514,Reporte x tiempo,302,0
220857,1664600010000,0,-74.091105,4.621514,Reporte x tiempo,302,0
240142,1664600310000,0,-74.091105,4.621514,Reporte x tiempo,302,0
258967,1664600610000,0,-74.091105,4.621514,Reporte x tiempo,302,0
271051,1664600910000,0,-74.091105,4.621514,Reporte x tiempo,302,0
290336,1664601210000,0,-74.091105,4.621514,Reporte x tiempo,302,0
317516,1664601510000,0,-74.091105,4.621514,Reporte x tiempo,302,0
336744,1664601810000,0,-74.091105,4.621514,Reporte x tiempo,302,0
354979,1664602110000,0,-74.091105,4.621514,Reporte x tiempo,302,0
374171,1664602410000,0,-74.091105,4.621514,Reporte x tiempo,302,0
393277,1664602710000,0,-74.091105,4.621514,Reporte x tiempo,302,0
412776,1664603010000,0,-74.091105,4.621514,Reporte x tiempo,302,0
431875,1664603310000,0,-74.091105,4.621514,Reporte x tiempo,302,0
450032,1664603610000,0,-74.091105,4.621514,Reporte x tiempo,302,0
470213,1664603910000,0,-74.091105,4.621514,Reporte x tiempo,302,0
489602,1664604210000,0,-74.091105,4.621514,Reporte x tiempo,302,0
507546,1664604510000,0,-74.091105,4.621514,Reporte x tiempo,302,0
518838,1664604810000,0,-74.091105,4.621514,Reporte x tiempo,302,0
545999,1664605110000,0,-74.091105,4.621514,Reporte x tiempo,302,0
564282,1664605410000,0,-74.091105,4.621514,Reporte x tiempo,302,0
582318,1664605710000,0,-74.091105,4.621514,Reporte x tiempo,302,0
600235,1664606010000,0,-74.091105,4.621514,Reporte x tiempo,302,0
618143,1664606310000,0,-74.091105,4.621514,Reporte x tiempo,302,0
635504,1664606610000,0,-74.091105,4.621514,Reporte x tiempo,302,0
652423,1664606910000,0,-74.091105,4.621514,Reporte x tiempo,302,0
670382,1664607210000,0,-74.091105,4.621514,Reporte x tiempo,302,0
688177,1664607510000,0,-74.091105,4.621514,Reporte x tiempo,302,0
706286,1664607810000,0,-74.091279,4.621455,Reporte x tiempo,302,0.020370367170083257
725338,1664608110000,0,-74.091279,4.621455,Reporte x tiempo,302,0
736231,1664608410000,0,-74.091279,4.621455,Reporte x tiempo,302,0
753554,1664608710000,0,-74.091327,4.621481,Reporte x tiempo,302,0.006054808947969153
778015,1664609010000,0,-74.09107,4.62142,Reporte x tiempo,302,0.029280649684269817
796432,1664609310000,0,-74.09107,4.62142,Reporte x tiempo,302,0
815133,1664609610000,0,-74.09107,4.62142,Reporte x tiempo,302,0
834901,1664609910000,0,-74.09107,4.62142,Reporte x tiempo,302,0
854553,1664610210000,0,-74.09107,4.62142,Reporte x tiempo,302,0
874459,1664610510000,0,-74.09107,4.62142,Reporte x tiempo,302,0
893100,1664610810000,0,-74.09107,4.62142,Reporte x tiempo,302,0
911469,1664611110000,0,-74.09107,4.62142,Reporte x tiempo,302,0
930355,1664611410000,0,-74.09107,4.62142,Reporte x tiempo,302,0
948786,1664611710000,0,-74.09107,4.62142,Reporte x tiempo,302,0
968266,1664612010000,0,-74.09107,4.62142,Reporte x tiempo,302,0
980218,1664612310000,0,-74.09107,4.62142,Reporte x tiempo,302,0
1008815,1664612610000,0,-74.09107,4.62142,Reporte x tiempo,302,0
1028916,1664612910000,0,-74.09107,4.62142,Reporte x tiempo,302,0
1048680,1664613210000,0,-74.09107,4.62142,Reporte x tiempo,302,0
1068629,1664613510000,0,-74.09107,4.62142,Reporte x tiempo,302,0
1087944,1664613810000,0,-74.09107,4.62142,Reporte x tiempo,302,0
1093265,1664614011000,0,-74.09107,4.62142,Ignición -> Prendida,302,0
1096969,1664614072000,24,-74.090603,4.622609,Movimiento (37158),135,0.14198132902181945
1098156,1664614092000,2,-74.090862,4.622803,Parada,121,0.03590774695969898
1106478,1664614212000,14,-74.09075,4.622271,Movimiento (120),228,0.06044408603903249
1107823,1664614235000,37,-74.090636,4.621636,Parada,228,0.07173034785215611
1108473,1664614246000,28,-74.089763,4.620836,Movimiento (11),322,0.13143512300867455
1109517,1664614262000,0,-74.089865,4.620626,Parada,288,0.025943585003288843
1119866,1664614311000,0,-74.089865,4.620626,Reporte x tiempo,288,0
1120563,1664614442000,0,-74.089865,4.620626,Ignición -> Apagada,288,0
1148197,1664614742000,0,-74.089865,4.620626,Reporte x tiempo,288,0
