id,date,speed,longitude,latitude,description,direction,distance
16893,1664596979000,0,-76.072697,4.312018,Reporte x tiempo,10,0
29743,1664597279000,0,-76.072697,4.312018,Reporte x tiempo,10,0
59134,1664597579000,0,-76.072697,4.312018,Reporte x tiempo,10,0
79031,1664597879000,0,-76.072697,4.312018,Reporte x tiempo,10,0
98827,1664598179000,0,-76.072697,4.312018,Reporte x tiempo,10,0
118586,1664598479000,0,-76.072697,4.312018,Reporte x tiempo,10,0
139142,1664598779000,0,-76.072697,4.312018,Reporte x tiempo,10,0
159050,1664599079000,0,-76.072697,4.312018,Reporte x tiempo,10,0
179102,1664599379000,0,-76.072697,4.312018,Reporte x tiempo,10,0
199345,1664599679000,0,-76.072697,4.312018,Reporte x tiempo,10,0
218368,1664599979000,0,-76.072697,4.312018,Reporte x tiempo,10,0
237833,1664600279000,0,-76.072697,4.312018,Reporte x tiempo,10,0
256440,1664600579000,0,-76.072697,4.312018,Reporte x tiempo,10,0
268851,1664600879000,0,-76.072697,4.312018,Reporte x tiempo,10,0
288273,1664601179000,0,-76.072702,4.312048,Reporte x tiempo,10,0.0033816032983026503
314994,1664601479000,0,-76.072702,4.312048,Reporte x tiempo,10,0
334349,1664601779000,0,-76.072702,4.312048,Reporte x tiempo,10,0
352687,1664602079000,0,-76.072702,4.312048,Reporte x tiempo,10,0
371738,1664602379000,0,-76.072702,4.312048,Reporte x tiempo,10,0
391155,1664602679000,0,-76.072702,4.312048,Reporte x tiempo,10,0
410258,1664602979000,0,-76.072702,4.312048,Reporte x tiempo,10,0
429271,1664603279000,0,-76.072702,4.312048,Reporte x tiempo,10,0
447773,1664603579000,0,-76.072702,4.312048,Reporte x tiempo,10,0
467773,1664603879000,0,-76.072702,4.312048,Reporte x tiempo,10,0
487326,1664604179000,0,-76.072702,4.312048,Reporte x tiempo,10,0
505304,1664604479000,0,-76.072702,4.312048,Reporte x tiempo,10,0
516710,1664604779000,0,-76.072702,4.312048,Reporte x tiempo,10,0
543755,1664605079000,0,-76.072702,4.312048,Reporte x tiempo,10,0
562040,1664605379000,0,-76.072702,4.312048,Reporte x tiempo,10,0
580090,1664605679000,0,-76.072702,4.312048,Reporte x tiempo,10,0
598163,1664605979000,0,-76.072702,4.312048,Reporte x tiempo,10,0
615834,1664606279000,0,-76.072702,4.312048,Reporte x tiempo,10,0
633275,1664606579000,0,-76.072702,4.312048,Reporte x tiempo,10,0
650203,1664606879000,0,-76.072702,4.312048,Reporte x tiempo,10,0
668113,1664607179000,0,-76.072702,4.312048,Reporte x tiempo,10,0
685960,1664607479000,0,-76.072702,4.312048,Reporte x tiempo,10,0
704177,1664607779000,0,-76.072702,4.312048,Reporte x tiempo,10,0
723021,1664608079000,0,-76.072702,4.312048,Reporte x tiempo,10,0
734323,1664608379000,0,-76.072702,4.312048,Reporte x tiempo,10,0
751631,1664608679000,0,-76.072711,4.312012,Reporte x tiempo,10,0.00412552971658696
775713,1664608979000,0,-76.072711,4.312012,Reporte x tiempo,10,0
794289,1664609279000,0,-76.072711,4.312012,Reporte x tiempo,10,0
812646,1664609579000,0,-76.072711,4.312012,Reporte x tiempo,10,0
832216,1664609879000,0,-76.072711,4.312012,Reporte x tiempo,10,0
851817,1664610179000,0,-76.072711,4.312012,Reporte x tiempo,10,0
872108,1664610479000,0,-76.072711,4.312012,Reporte x tiempo,10,0
890850,1664610779000,0,-76.072711,4.312012,Reporte x tiempo,10,0
908977,1664611079000,0,-76.072711,4.312012,Reporte x tiempo,10,0
927985,1664611379000,0,-76.072711,4.312012,Reporte x tiempo,10,0
946647,1664611679000,0,-76.072711,4.312012,Reporte x tiempo,10,0
965907,1664611979000,0,-76.072711,4.312012,Reporte x tiempo,10,0
978084,1664612279000,0,-76.072711,4.312012,Reporte x tiempo,10,0
1006379,1664612579000,0,-76.072711,4.312012,Reporte x tiempo,10,0
1026613,1664612879000,0,-76.072711,4.312012,Reporte x tiempo,10,0
1046322,1664613179000,0,-76.072711,4.312012,Reporte x tiempo,10,0
1066301,1664613479000,0,-76.072711,4.312012,Reporte x tiempo,10,0
1085530,1664613779000,0,-76.072711,4.312012,Reporte x tiempo,10,0
1105077,1664614079000,0,-76.072711,4.312012,Reporte x tiempo,10,0
1124443,1664614379000,0,-76.072711,4.312012,Reporte x tiempo,10,0
1144017,1664614679000,0,-76.072711,4.312012,Reporte x tiempo,10,0
1163257,1664614979000,0,-76.072711,4.312012,Reporte x tiempo,10,0
1184026,1664615279000,0,-76.072711,4.312012,Reporte x tiempo,10,0
1204514,1664615579000,0,-76.072711,4.312012,Reporte x tiempo,10,0
1217833,1664615879000,0,-76.072711,4.312012,Reporte x tiempo,10,0
1239487,1664616179000,0,-76.072726,4.311986,Reporte x tiempo,10,0.0033353437464495933
1273463,1664616479000,0,-76.072726,4.311986,Reporte x tiempo,10,0
1298737,1664616779000,0,-76.072726,4.311986,Reporte x tiempo,10,0
1325583,1664617079000,0,-76.072726,4.311986,Reporte x tiempo,10,0
1352195,1664617379000,0,-76.072726,4.311986,Reporte x tiempo,10,0
1380824,1664617679000,0,-76.072726,4.311986,Reporte x tiempo,10,0
