id,date,speed,longitude,latitude,description,direction,distance
40924,1664597314000,0,-75.426174,6.031277,Reporte x tiempo,4,0
81586,1664597914000,0,-75.426174,6.031277,Reporte x tiempo,4,0
121211,1664598514000,0,-75.426174,6.031277,Reporte x tiempo,4,0
153891,1664599114000,0,-75.426174,6.031277,Reporte x tiempo,4,0
194396,1664599714000,0,-75.426088,6.031311,Reporte x tiempo,4,0.01023376863462469
240358,1664600314000,0,-75.426088,6.031311,Reporte x tiempo,4,0
278858,1664600914000,0,-75.426088,6.031311,Reporte x tiempo,4,0
317724,1664601514000,0,-75.426088,6.031311,Reporte x tiempo,4,0
355196,1664602114000,0,-75.426088,6.031311,Reporte x tiempo,4,0
393525,1664602714000,0,-75.426128,6.03116,Reporte x tiempo,4,0.017363270720898903
424357,1664603314000,0,-75.426128,6.03116,Reporte x tiempo,4,0
470535,1664603914000,0,-75.426128,6.03116,Reporte x tiempo,4,0
507796,1664604514000,0,-75.426128,6.03116,Reporte x tiempo,4,0
546203,1664605114000,0,-75.426128,6.03116,Reporte x tiempo,4,0
582545,1664605714000,0,-75.426128,6.03116,Reporte x tiempo,4,0
618378,1664606314000,0,-75.426128,6.03116,Reporte x tiempo,4,0
645991,1664606914000,0,-75.426128,6.03116,Reporte x tiempo,4,0
682016,1664607514000,0,-75.425987,6.03127,Reporte x tiempo,4,0.019816894692770176
727796,1664608114000,0,-75.425987,6.03127,Reporte x tiempo,4,0
760904,1664608714000,0,-75.425987,6.03127,Reporte x tiempo,4,0
796642,1664609314000,0,-75.425987,6.03127,Reporte x tiempo,4,0
835171,1664609914000,0,-75.425987,6.03127,Reporte x tiempo,4,0
874651,1664610514000,0,-75.425987,6.03127,Reporte x tiempo,4,0
903964,1664611114000,0,-75.425987,6.03127,Reporte x tiempo,4,0
949107,1664611714000,0,-75.426204,6.031392,Reporte x tiempo,4,0.02756493496516557
988778,1664612314000,0,-75.426034,6.03128,Reporte x tiempo,4,0.022549535568699625
1029200,1664612914000,0,-75.426034,6.03128,Reporte x tiempo,4,0
1068912,1664613514000,0,-75.426034,6.03128,Reporte x tiempo,4,0
1107758,1664614114000,0,-75.426034,6.03128,Reporte x tiempo,4,0
1138922,1664614714000,0,-75.426034,6.03128,Reporte x tiempo,4,0
1178167,1664615314000,0,-75.426035,6.031326,Reporte x tiempo,4,0.005116161783054261
1229164,1664615914000,0,-75.426035,6.031326,Reporte x tiempo,4,0
1277167,1664616514000,0,-75.426035,6.031326,Reporte x tiempo,4,0
1328820,1664617114000,0,-75.426035,6.031326,Reporte x tiempo,4,0
1384574,1664617714000,0,-75.426035,6.031326,Reporte x tiempo,4,0
1445733,1664618314000,0,-75.426035,6.031326,Reporte x tiempo,4,0
1497355,1664618914000,0,-75.426035,6.031326,Reporte x tiempo,4,0
1570173,1664619514000,0,-75.426035,6.031326,Reporte x tiempo,4,0
1634428,1664620114000,0,-75.426035,6.031326,Reporte x tiempo,4,0
1695153,1664620714000,0,-75.426035,6.031326,Reporte x tiempo,4,0
1760255,1664621314000,0,-75.426035,6.031326,Reporte x tiempo,4,0
1830051,1664621914000,0,-75.426035,6.031326,Reporte x tiempo,4,0
1883645,1664622514000,0,-75.426035,6.031326,Reporte x tiempo,4,0
1957551,1664623114000,0,-75.426082,6.031357,Reporte x tiempo,4,0.006236451644967311
2043345,1664623714000,0,-75.426082,6.031357,Reporte x tiempo,4,0
2116665,1664624314000,0,-75.426082,6.031357,Reporte x tiempo,4,0
2191157,1664624914000,0,-75.426082,6.031357,Reporte x tiempo,4,0
2228279,1664625362000,0,-75.426082,6.031357,Ignición -> Prendida,4,0
2277934,1664625662000,0,-75.426082,6.031357,Reporte x tiempo,4,0
2313063,1664625962000,0,-75.426082,6.031357,Reporte x tiempo,4,0
2346896,1664626262000,3,-75.426082,6.031357,Reporte x tiempo,4,0
2346897,1664626366000,19,-75.42629,6.032513,Movimiento (48937),81,0.1305829144163721
2359234,1664626478000,7,-75.42614,6.035677,Parada,73,0.35221152950626466
2361982,1664626495000,29,-75.425293,6.035582,Movimiento (17),356,0.09425384816979365
2377746,1664626562000,32,-75.419858,6.037186,Reporte x tiempo,45,0.626900566131619
2383287,1664626673000,0,-75.415544,6.039173,Parada,338,0.5257161069724992
2410411,1664626862000,0,-75.415276,6.039061,Reporte x tiempo,338,0.03214533763035501
2410413,1664626901000,9,-75.414855,6.038894,Movimiento (228),335,0.050120214968181816
2443353,1664627162000,40,-75.39686,6.046361,Reporte x tiempo,43,2.1561144322910977
2490710,1664627462000,40,-75.381727,6.06836,Reporte x tiempo,66,2.963743467255499
2518463,1664627762000,32,-75.381996,6.093052,Reporte x tiempo,110,2.7457862265612
2548613,1664628042000,9,-75.389636,6.118435,"Resalto (M:0.503g, T:0.4s, C:83)",96,2.9461534659735213
2548614,1664628062000,29,-75.389516,6.119306,Reporte x tiempo,64,0.09775529127858416
2580455,1664628309000,15,-75.381538,6.12989,Parada,256,1.4707395776847099
2581852,1664628320000,20,-75.381709,6.129384,Movimiento (11),248,0.05935597319101261
2586652,1664628356000,0,-75.381292,6.128708,Parada,325,0.08817994397904783
2596740,1664628362000,1,-75.381292,6.128708,Reporte x tiempo,325,0
2596741,1664628427000,14,-75.380913,6.129135,Movimiento (71),71,0.06332574405256496
2630444,1664628662000,36,-75.376623,6.14176,Reporte x tiempo,57,1.4817928369425626
2644127,1664628813000,0,-75.368958,6.151149,Parada,25,1.3446405220374158
2652952,1664628883000,42,-75.367621,6.151843,Movimiento (70),28,0.16674341053261302
2660694,1664628937000,0,-75.367259,6.154952,Parada,76,0.34801381850433477
2665299,1664628962000,17,-75.367334,6.155314,Reporte x tiempo,76,0.041097670953739285
2665301,1664628972000,31,-75.366839,6.155591,Movimiento (35),13,0.06279677012477307
2683740,1664629034000,39,-75.365471,6.159406,"Resalto (M:0.627g, T:0.4s, C:72)",130,0.45036166473190425
2711381,1664629262000,18,-75.360776,6.178014,Reporte x tiempo,65,2.1332223169924296
2711382,1664629325000,0,-75.35706,6.177091,Parada,338,0.42342762932522005
2733552,1664629503000,39,-75.355604,6.176608,Movimiento (178),340,0.1696836751414415
2748597,1664629562000,58,-75.347944,6.174128,Reporte x tiempo,336,0.890580584046456
2773590,1664629825000,0,-75.332976,6.168736,Parada,87,1.759992785277624
2774413,1664629832000,0,-75.332976,6.168736,Ignición -> Apagada,87,0
2807563,1664630083000,0,-75.332976,6.168736,Ignición -> Prendida,87,0
2819632,1664630170000,27,-75.333996,6.168266,Movimiento (345),192,0.12428426794266663
2846839,1664630383000,40,-75.356985,6.177256,Reporte x tiempo,161,2.7309704292208923
2865987,1664630499000,58,-75.367827,6.179555,Detalle incidente,153,1.2255314801034052
2865988,1664630500000,58,-75.367827,6.179555,Detalle incidente,153,0
2865989,1664630501000,60,-75.368066,6.179698,Detalle incidente,149,0.03083692202578971
2865990,1664630502000,62,-75.368066,6.179698,Detalle incidente,149,0
