id,date,speed,longitude,latitude,description,direction,distance
1460206,1664618573000,0,-75.641788,6.178257,Ignición -> Prendida,357,0
1617535,1664619473000,0,-75.641788,6.178257,Reporte x tiempo,357,0
1677686,1664620373000,30,-75.630084,6.172383,Reporte x tiempo,349,1.449388141121846
1788422,1664621273000,32,-75.590639,6.190414,Reporte x tiempo,322,4.7994303883082
1788425,1664621677000,0,-75.591292,6.185247,Ignición -> Apagada,0,0.5790613273399041
2702079,1664629255000,0,-75.591175,6.185345,Ignición -> Prendida,1,0.01691263023953606
2741450,1664629570000,0,-75.593264,6.186657,Ignición -> Apagada,142,0.27315489291935985
2836144,1664630299000,0,-75.593264,6.186657,Ignición -> Prendida,142,0
2845470,1664630373000,0,-75.593264,6.186657,Ignición -> Apagada,142,0
3019427,1664631763000,0,-75.593264,6.186657,Ignición -> Prendida,142,0
3044918,1664631971000,0,-75.591876,6.188161,Ignición -> Apagada,323,0.2269624345094766
3085833,1664632280000,0,-75.591876,6.188161,Ignición -> Prendida,323,0
3094170,1664632334000,0,-75.591876,6.188161,Ignición -> Apagada,323,0
3345476,1664634233000,0,-75.591876,6.188161,Ignición -> Prendida,323,0
3524538,1664635133000,74,-75.576045,6.225342,Reporte x tiempo,84,4.48946368384817
3524539,1664635251000,0,-75.576045,6.225342,GPS sin cobertura (h:1.06(0) vd:0.86(0) s:0(1) v:64.39(0)),84,0
3524541,1664635270000,59,-75.579547,6.246728,GPS con cobertura,109,2.409315398064876
3599748,1664636033000,46,-75.558408,6.308147,Reporte x tiempo,104,7.218091088103162
3615414,1664636326000,0,-75.550532,6.307619,Ignición -> Apagada,253,0.8724468944046802
4026102,1664639349000,0,-75.550525,6.307638,Ignición -> Prendida,253,0.0022499010570278095
4172544,1664640249000,0,-75.545117,6.306885,Reporte x tiempo,57,0.6035384590318322
4172545,1664640320000,0,-75.545117,6.306885,GPS sin cobertura (h:2.09(1) vd:0.94(1) s:5(1) v:4.61(1)),57,0
4172547,1664640326000,1,-75.545117,6.306885,GPS con cobertura,57,0
4172548,1664640391000,2,-75.545008,6.307245,Ignición -> Apagada,57,0.04180361602976044
4413165,1664642276000,2,-75.545008,6.307245,Ignición -> Prendida,57,0
4602310,1664643176000,4,-75.56198,6.292485,Reporte x tiempo,240,2.492448497368656
4684049,1664644076000,0,-75.579454,6.244369,Reporte x tiempo,288,5.688193760388908
4684050,1664644079000,0,-75.579454,6.244369,GPS sin cobertura (h:1.28(0) vd:1.00(0) s:0(1) v:55.73(0)),288,0
4684051,1664644095000,32,-75.578229,6.2408,GPS con cobertura,291,0.4193190407785684
4776305,1664644976000,12,-75.581734,6.19612,Reporte x tiempo,254,4.983273903557872
4842161,1664645581000,0,-75.59154,6.187146,Ignición -> Apagada,238,1.473371615339813
5130284,1664647799000,0,-75.591487,6.187179,Ignición -> Prendida,238,0.006913223178414888
5321064,1664648699000,0,-75.60015,6.172871,Reporte x tiempo,218,1.8569775723466975
5432751,1664649599000,0,-75.608489,6.170632,Reporte x tiempo,209,0.9549067554399332
5510834,1664650499000,0,-75.626818,6.170615,Reporte x tiempo,147,2.026284408746716
5577272,1664651399000,8,-75.641709,6.178421,Reporte x tiempo,191,1.86101339811031
5593332,1664651528000,0,-75.641845,6.178239,Ignición -> Apagada,201,0.02521104717939396
8247287,1664683199000,0,-75.641833,6.1782,"Reporte de estado (C:11225,2520)",201,0.004534970456099905
