id,date,speed,longitude,latitude,description,direction,distance
32371,1664597023000,0,-75.804339,8.871772,Reporte x tiempo,213,0
53944,1664597323000,0,-75.804339,8.871772,Reporte x tiempo,213,0
74343,1664597623000,0,-75.804339,8.871772,Reporte x tiempo,213,0
74481,1664597923000,0,-75.804339,8.871772,Reporte x tiempo,213,0
113439,1664598223000,0,-75.804339,8.871772,Reporte x tiempo,213,0
134072,1664598523000,0,-75.804339,8.871772,Reporte x tiempo,213,0
154227,1664598823000,0,-75.804339,8.871772,Reporte x tiempo,213,0
174091,1664599123000,0,-75.804339,8.871772,Reporte x tiempo,213,0
194807,1664599423000,0,-75.804339,8.871772,Reporte x tiempo,213,0
213404,1664599723000,0,-75.804339,8.871772,Reporte x tiempo,213,0
232725,1664600023000,0,-75.804339,8.871772,Reporte x tiempo,213,0
251561,1664600323000,0,-75.804339,8.871772,Reporte x tiempo,213,0
271575,1664600623000,0,-75.804339,8.871772,Reporte x tiempo,213,0
290923,1664600923000,0,-75.804339,8.871772,Reporte x tiempo,213,0
310107,1664601223000,0,-75.804339,8.871772,Reporte x tiempo,213,0
310419,1664601523000,0,-75.804339,8.871772,Reporte x tiempo,213,0
329777,1664601823000,0,-75.804362,8.871757,Reporte x tiempo,213,0.003027725337439711
366942,1664602123000,0,-75.804362,8.871757,Reporte x tiempo,213,0
385955,1664602423000,0,-75.804362,8.871757,Reporte x tiempo,213,0
405530,1664602723000,0,-75.804362,8.871757,Reporte x tiempo,213,0
424771,1664603023000,0,-75.804362,8.871757,Reporte x tiempo,213,0
443254,1664603323000,0,-75.804362,8.871757,Reporte x tiempo,213,0
462842,1664603623000,0,-75.804362,8.871757,Reporte x tiempo,213,0
482169,1664603923000,0,-75.804362,8.871757,Reporte x tiempo,213,0
500855,1664604223000,0,-75.804362,8.871757,Reporte x tiempo,213,0
519525,1664604523000,0,-75.804362,8.871757,Reporte x tiempo,213,0
539310,1664604823000,0,-75.804362,8.871757,Reporte x tiempo,213,0
557232,1664605123000,0,-75.804362,8.871757,Reporte x tiempo,213,0
557570,1664605423000,0,-75.804362,8.871757,Reporte x tiempo,213,0
593843,1664605723000,0,-75.804362,8.871757,Reporte x tiempo,213,0
611159,1664606023000,0,-75.804362,8.871757,Reporte x tiempo,213,0
628772,1664606323000,0,-75.804362,8.871757,Reporte x tiempo,213,0
645925,1664606623000,0,-75.804362,8.871757,Reporte x tiempo,213,0
663502,1664606923000,0,-75.804362,8.871757,Reporte x tiempo,213,0
681385,1664607223000,0,-75.804362,8.871757,Reporte x tiempo,213,0
699432,1664607523000,0,-75.804362,8.871757,Reporte x tiempo,213,0
717876,1664607823000,0,-75.804362,8.871757,Reporte x tiempo,213,0
736801,1664608123000,0,-75.804362,8.871757,Reporte x tiempo,213,0
754262,1664608423000,0,-75.804362,8.871757,Reporte x tiempo,213,0
771350,1664608723000,0,-75.804362,8.871757,Reporte x tiempo,213,0
771517,1664609023000,0,-75.804362,8.871757,Reporte x tiempo,213,0
789458,1664609323000,0,-75.80435,8.871736,Reporte x tiempo,213,0.002681561943983303
826700,1664609623000,0,-75.80435,8.871736,Reporte x tiempo,213,0
847134,1664609923000,0,-75.80435,8.871736,Reporte x tiempo,213,0
867079,1664610223000,0,-75.80435,8.871736,Reporte x tiempo,213,0
885906,1664610523000,0,-75.80435,8.871736,Reporte x tiempo,213,0
904305,1664610823000,0,-75.80435,8.871736,Reporte x tiempo,213,0
923567,1664611123000,0,-75.80435,8.871736,Reporte x tiempo,213,0
941831,1664611423000,0,-75.80435,8.871736,Reporte x tiempo,213,0
961111,1664611723000,0,-75.80435,8.871736,Reporte x tiempo,213,0
980818,1664612023000,0,-75.80435,8.871736,Reporte x tiempo,213,0
1001022,1664612323000,0,-75.80435,8.871736,Reporte x tiempo,213,0
1021350,1664612623000,0,-75.80435,8.871736,Reporte x tiempo,213,0
1021505,1664612923000,0,-75.80435,8.871736,Reporte x tiempo,213,0
1061329,1664613223000,0,-75.80435,8.871736,Reporte x tiempo,213,0
1080825,1664613523000,0,-75.80435,8.871736,Reporte x tiempo,213,0
1100052,1664613823000,0,-75.80435,8.871736,Reporte x tiempo,213,0
1119346,1664614123000,0,-75.80435,8.871736,Reporte x tiempo,213,0
1139194,1664614423000,0,-75.80435,8.871736,Reporte x tiempo,213,0
1158346,1664614723000,0,-75.80435,8.871736,Reporte x tiempo,213,0
1178759,1664615023000,0,-75.80435,8.871736,Reporte x tiempo,213,0
1198965,1664615323000,0,-75.80435,8.871736,Reporte x tiempo,213,0
1220637,1664615623000,0,-75.80435,8.871736,Reporte x tiempo,213,0
1242806,1664615923000,0,-75.80435,8.871736,Reporte x tiempo,213,0
1267273,1664616223000,0,-75.80435,8.871736,Reporte x tiempo,213,0
1267538,1664616523000,0,-75.80435,8.871736,Reporte x tiempo,213,0
1292616,1664616823000,0,-75.804354,8.871755,Reporte x tiempo,213,0.0021579249744627196
1345836,1664617123000,0,-75.804354,8.871755,Reporte x tiempo,213,0
1373386,1664617423000,0,-75.804354,8.871755,Reporte x tiempo,213,0
1402865,1664617723000,0,-75.804354,8.871755,Reporte x tiempo,213,0
1434494,1664618023000,0,-75.804354,8.871755,Reporte x tiempo,213,0
1465345,1664618323000,0,-75.804354,8.871755,Reporte x tiempo,213,0
1497983,1664618623000,0,-75.804354,8.871755,Reporte x tiempo,213,0
1528067,1664618923000,0,-75.804354,8.871755,Reporte x tiempo,213,0
1557836,1664619223000,0,-75.804354,8.871755,Reporte x tiempo,213,0
