id,date,speed,longitude,latitude,description,direction,distance
121793,1664598344000,0,-74.211863,4.711283,Reporte x tiempo,27,0
221921,1664600144000,0,-74.211863,4.711283,Reporte x tiempo,27,0
355884,1664601944000,0,-74.211863,4.711283,Reporte x tiempo,27,0
451089,1664603744000,0,-74.211863,4.711283,Reporte x tiempo,27,0
565082,1664605544000,0,-74.211863,4.711283,Reporte x tiempo,27,0
688945,1664607344000,0,-74.211863,4.711283,Reporte x tiempo,27,0
778950,1664609144000,0,-74.211863,4.711283,Reporte x tiempo,27,0
912134,1664610944000,0,-74.211863,4.711283,Reporte x tiempo,27,0
1009889,1664612744000,0,-74.211863,4.711283,Reporte x tiempo,27,0
1127827,1664614544000,0,-74.211863,4.711283,Reporte x tiempo,27,0
1278042,1664616344000,0,-74.211863,4.711283,Reporte x tiempo,27,0
1416474,1664618144000,0,-74.211863,4.711283,Reporte x tiempo,27,0
1635445,1664619944000,0,-74.211863,4.711283,Reporte x tiempo,27,0
1797530,1664621744000,0,-74.211863,4.711283,Reporte x tiempo,27,0
1888983,1664622556000,0,-74.211863,4.711283,Ignición -> Prendida,27,0
1962191,1664622856000,0,-74.211863,4.711283,Reporte x tiempo,27,0
1997645,1664623156000,0,-74.211863,4.711283,Reporte x tiempo,27,0
2033573,1664623456000,0,-74.211863,4.711283,Reporte x tiempo,27,0
2067418,1664623756000,0,-74.211863,4.711283,Reporte x tiempo,27,0
2088320,1664624056000,0,-74.211863,4.711283,Reporte x tiempo,27,0
2088325,1664624224000,0,-74.211863,4.711283,Ignición -> Apagada,27,0
2322361,1664626024000,0,-74.211863,4.711283,Reporte x tiempo,27,0
2555619,1664627824000,0,-74.211863,4.711283,Reporte x tiempo,27,0
2764691,1664629624000,0,-74.211863,4.711283,Reporte x tiempo,27,0
2978101,1664631424000,0,-74.211863,4.711283,Reporte x tiempo,27,0
3253536,1664633224000,0,-74.211863,4.711283,Reporte x tiempo,27,0
3446851,1664635024000,0,-74.211863,4.711283,Reporte x tiempo,27,0
3721882,1664636824000,0,-74.211863,4.711283,Reporte x tiempo,27,0
3927581,1664638624000,0,-74.211863,4.711283,Reporte x tiempo,27,0
4168028,1664640424000,0,-74.211863,4.711283,Reporte x tiempo,27,0
4445683,1664642224000,0,-74.211863,4.711283,Reporte x tiempo,27,0
4641934,1664644024000,0,-74.211863,4.711283,Reporte x tiempo,27,0
4913200,1664645824000,0,-74.196645,4.718113,Reporte x tiempo,27,1.8495558771533371
5107702,1664647624000,0,-74.196645,4.718113,Reporte x tiempo,27,0
5337648,1664649424000,0,-74.196536,4.71809,Reporte x tiempo,27,0.012346952520829894
5592931,1664651224000,0,-74.196536,4.71809,Reporte x tiempo,27,0
5761139,1664653024000,0,-74.196536,4.71809,Reporte x tiempo,27,0
5987428,1664654824000,0,-74.196536,4.71809,Reporte x tiempo,27,0
6145490,1664656624000,0,-74.196536,4.71809,Reporte x tiempo,27,0
6327516,1664658424000,0,-74.196548,4.718082,Reporte x tiempo,27,0.0015999159357764766
6525447,1664660224000,0,-74.196548,4.718082,Reporte x tiempo,27,0
6656581,1664662024000,0,-74.196548,4.718082,Reporte x tiempo,27,0
6841920,1664663824000,0,-74.196548,4.718082,Reporte x tiempo,27,0
6882632,1664664603000,3,-74.196776,4.718201,Movimiento (87957),217,0.02852172414982481
6883623,1664664614000,3,-74.196776,4.718201,Parada,217,0
6970813,1664665624000,0,-74.196776,4.718201,Reporte x tiempo,217,0
7117200,1664667424000,0,-74.196776,4.718201,Reporte x tiempo,217,0
7282013,1664669224000,0,-74.196776,4.718201,Reporte x tiempo,217,0
7394738,1664671024000,0,-74.196776,4.718201,Reporte x tiempo,217,0
7547408,1664672824000,0,-74.196776,4.718201,Reporte x tiempo,217,0
7654112,1664674624000,0,-74.196776,4.718201,Reporte x tiempo,217,0
7778206,1664676424000,0,-74.196776,4.718201,Reporte x tiempo,217,0
7923128,1664678224000,0,-74.196776,4.718201,Reporte x tiempo,217,0
8028331,1664680024000,0,-74.196776,4.718201,Reporte x tiempo,217,0
8174679,1664681824000,0,-74.196776,4.718201,Reporte x tiempo,217,0
8273694,1664683199000,0,-74.196776,4.718201,"Reporte de estado (C:5055,2394)",217,0
