id,date,speed,longitude,latitude,description,direction,distance
12590,1664596909000,0,-73.138658,7.06469,Reporte x tiempo,342,0
54424,1664597509000,0,-73.138658,7.06469,Reporte x tiempo,342,0
94117,1664598109000,0,-73.138322,7.064689,Ingreso a G-virtual:Patio de Maniobras Frimac,342,0.03707801074158747
134487,1664598709000,0,-73.138322,7.064689,Reporte x tiempo,342,0
163338,1664599255000,0,-73.138736,7.064586,Ignición -> Prendida,342,0.047098949148958166
183938,1664599555000,0,-73.138717,7.064818,Reporte x tiempo (G-Out),342,0.02588228568728803
183936,1664599555000,1,-73.138717,7.064818,Salio de G-virtual:Patio de Maniobras Frimac,342,0
188646,1664599626000,41,-73.137161,7.064998,Movimiento (100759),355,0.17286825486540291
204936,1664599855000,51,-73.11545,7.061186,Reporte x tiempo,5,2.433040345172575
210742,1664599966000,57,-73.098165,7.063884,Detalle incidente,343,1.9308697373492636
210744,1664599967000,57,-73.098165,7.063884,Detalle incidente,343,0
210745,1664599968000,57,-73.097884,7.0638,Detalle incidente,343,0.03238481949473185
210747,1664599969000,56,-73.097884,7.0638,Detalle incidente,343,0
210748,1664599970000,58,-73.097603,7.063717,Detalle incidente,346,0.03235292940114079
210749,1664599971000,57,-73.097459,7.063683,Detalle incidente,350,0.016334085857339666
210750,1664599972000,58,-73.097459,7.063683,Detalle incidente,350,0
210751,1664599973000,56,-73.097178,7.06363,Detalle incidente,352,0.03156368282329342
210753,1664599974000,54,-73.097049,7.063614,Detalle incidente,357,0.014346022521926243
210562,1664599974000,56,-73.097178,7.06363,"Resalto (M:0.589g, T:0.4s, C:48)",352,0.014346022521926243
210754,1664599975000,54,-73.097049,7.063614,Detalle incidente,357,0.014346022521926243
210563,1664599975000,54,-73.097049,7.063614,Inicio giro brusco izquierda,357,0
210755,1664599976000,55,-73.096785,7.063612,Detalle incidente,0,0.029133508364991862
210567,1664599976000,54,-73.097049,7.063614,"Resalto (M:0.571g, T:0.6s, C:45)",357,0.029133508364991862
210566,1664599976000,54,-73.097049,7.063614,"Posible Impacto (M:0.805g, T:1.6s, C:45)",357,0
210565,1664599976000,54,-73.097049,7.063614,"Giro brusco izquierda (dV:20km/h, M:0.564g, Tc:0.6s)",357,0
210758,1664599977000,53,-73.096785,7.063612,Detalle incidente,0,0.029133508364991862
210756,1664599977000,55,-73.096785,7.063612,"Fin giro brusco izquierda (M:0.564g, T:1.4s, C:48)",0,0
210940,1664599980000,53,-73.096265,7.063601,Detalle incidente,9,0.057395546600857744
211046,1664599983000,44,-73.09604,7.063627,Detalle incidente,7,0.024996721449562262
211145,1664599985000,43,-73.095821,7.063613,Detalle incidente,359,0.024216952042301496
211220,1664599986000,41,-73.095618,7.063595,Detalle incidente,354,0.022490487748277325
211290,1664599987000,41,-73.095618,7.063595,Detalle incidente,354,0
220183,1664600121000,10,-73.084524,7.05689,Parada,320,1.4333990816983697
221142,1664600134000,0,-73.084524,7.05689,Ingreso a :Planta Beneficio Mac Pollo,320,0
229856,1664600155000,5,-73.08474,7.05683,Reporte x tiempo,320,0.024752253636937283
231607,1664600303000,0,-73.084748,7.057036,Ignición -> Apagada,320,0.022923160864646512
240322,1664600314000,1,-73.084748,7.057036,Salio de G-virtual:Planta Beneficio Mac Pollo,320,0
278205,1664600903000,0,-73.084748,7.057036,Reporte x tiempo,320,0
316988,1664601503000,0,-73.084748,7.057036,Reporte x tiempo,320,0
354541,1664602103000,0,-73.084748,7.057036,Reporte x tiempo,320,0
392885,1664602703000,0,-73.084748,7.057036,Reporte x tiempo,320,0
408676,1664603075000,0,-73.084748,7.057036,Ignición -> Prendida,320,0
408898,1664603079000,0,-73.084748,7.057036,Ignición -> Apagada,320,0
454283,1664603679000,0,-73.084748,7.057036,Reporte x tiempo,320,0
493598,1664604279000,0,-73.084748,7.057036,Reporte x tiempo,320,0
531341,1664604879000,0,-73.084748,7.057036,Reporte x tiempo,320,0
568283,1664605479000,0,-73.084748,7.057036,Reporte x tiempo,320,0
604240,1664606079000,0,-73.084748,7.057036,Reporte x tiempo,320,0
639388,1664606679000,0,-73.084748,7.057036,Reporte x tiempo,320,0
658911,1664607144000,0,-73.084748,7.057036,Ignición -> Prendida,320,0
676867,1664607444000,2,-73.0845,7.056784,Ingreso a G-virtual:Planta Beneficio Mac Pollo,320,0.03916835511539335
700866,1664607744000,2,-73.084164,7.056706,Reporte x tiempo,320,0.03807936725475317
700867,1664607848000,0,-73.084164,7.056706,Ignición -> Apagada,320,0
745250,1664608448000,0,-73.084164,7.056706,Reporte x tiempo,320,0
780178,1664609048000,0,-73.084164,7.056706,Reporte x tiempo,320,0
817708,1664609648000,0,-73.084018,7.056514,Reporte x tiempo,320,0.02674655144120185
857184,1664610248000,0,-73.084018,7.056514,Reporte x tiempo,320,0
895317,1664610848000,0,-73.084018,7.056514,Reporte x tiempo,320,0
932500,1664611448000,0,-73.084018,7.056514,Reporte x tiempo,320,0
970778,1664612048000,0,-73.084018,7.056514,Reporte x tiempo,320,0
1011199,1664612648000,0,-73.084018,7.056514,Reporte x tiempo,320,0
1051011,1664613248000,0,-73.084018,7.056514,Reporte x tiempo,320,0
1090154,1664613848000,0,-73.084018,7.056514,Reporte x tiempo,320,0
1099814,1664614118000,0,-73.084018,7.056514,Ignición -> Prendida,320,0
1127334,1664614418000,0,-73.084018,7.056514,Reporte x tiempo,320,0
1139001,1664614718000,0,-73.084037,7.056535,Reporte x tiempo,320,0.0031382822898856945
1159691,1664615018000,0,-73.084037,7.056535,Reporte x tiempo,320,0
1159693,1664615045000,0,-73.084037,7.056535,Ignición -> Apagada,320,0
1209480,1664615645000,0,-73.084037,7.056535,Reporte x tiempo,320,0
1254594,1664616245000,0,-73.084037,7.056535,Reporte x tiempo,320,0
1270448,1664616563000,0,-73.084037,7.056535,Ignición -> Prendida,320,0
1306259,1664616863000,0,-73.084037,7.056535,Reporte x tiempo,320,0
1333019,1664617163000,0,-73.084037,7.056535,Reporte x tiempo,320,0
1360171,1664617463000,3,-73.084575,7.056753,Reporte x tiempo,320,0.06412772872646046
1373707,1664617716000,13,-73.084726,7.057032,Salio de G-virtual:Planta Beneficio Mac Pollo,345,0.03521525198936729
1373708,1664617726000,13,-73.08462,7.056992,Movimiento (17605),336,0.012514447247302673
1382359,1664617763000,38,-73.082676,7.055563,Reporte x tiempo,279,0.2669638793145499
1382361,1664617810000,56,-73.081641,7.050523,Reporte x tiempo (G-Out),303,0.5719428002830571
1398547,1664617912000,0,-73.07743,7.042219,Parada,279,1.0337067447788826
1398739,1664617982000,36,-73.076988,7.041366,Movimiento (70),317,0.10665656296788681
1412696,1664618063000,51,-73.077291,7.042073,Reporte x tiempo,105,0.08543057950275806
1425176,1664618231000,10,-73.084925,7.05727,Parada,154,1.8881833244798787
1427004,1664618248000,45,-73.086027,7.057626,Movimiento (17),164,0.1278890431278253
1447446,1664618363000,11,-73.098104,7.063747,Reporte x tiempo,162,1.4964573204075562
1474665,1664618663000,55,-73.132675,7.065187,Reporte x tiempo,192,3.818295608632962
1497141,1664618914000,0,-73.161372,7.064574,Parada,209,3.1674669795318366
1501248,1664618951000,25,-73.160653,7.064213,"Resalto (M:0.508g, T:0.4s, C:45)",342,0.08891860214948634
1501249,1664618954000,26,-73.160653,7.064213,Movimiento (40),342,0
1503540,1664618963000,33,-73.159848,7.063997,Reporte x tiempo,340,0.09202213293612808
1503541,1664618973000,39,-73.158844,7.063777,Ingreso a :PARQUE INDUSTRIAL SAN JORGE Giron,354,0.11346087947883216
1504443,1664618982000,32,-73.157985,7.063717,Reporte x tiempo (G-Out),357,0.09502596354235064
1504442,1664618982000,32,-73.157985,7.063717,Salio de G-virtual:PARQUE INDUSTRIAL SAN JORGE Giron,357,0
1523088,1664619171000,0,-73.138295,7.064939,Parada,353,2.177052101223058
1544246,1664619263000,0,-73.138046,7.064659,Ingreso a G-virtual:Patio de Maniobras Frimac,353,0.041525478803595584
1554632,1664619490000,2,-73.138335,7.064617,Reporte x tiempo (G-In),353,0.03223150178153474
1564368,1664619563000,0,-73.138335,7.064617,Reporte x tiempo,353,0
1564369,1664619583000,0,-73.138335,7.064617,Ignición -> Apagada,353,0
1568563,1664619619000,0,-73.138335,7.064617,Ignición -> Prendida,353,0
1568963,1664619624000,1,-73.138335,7.064617,Ignición -> Apagada,353,0
1644421,1664620224000,0,-73.138335,7.064617,Reporte x tiempo,353,0
1707312,1664620824000,0,-73.138335,7.064617,Reporte x tiempo,353,0
1773029,1664621424000,0,-73.138335,7.064617,Reporte x tiempo,353,0
