id,date,speed,longitude,latitude,description,direction,distance
198,1664596803000,0,-75.826241,6.559726,Reporte x tiempo,106,0
1443,1664596833000,0,-75.826241,6.559726,Reporte x tiempo,106,0
2810,1664596863000,0,-75.826241,6.559726,Reporte x tiempo,106,0
4089,1664596893000,0,-75.826241,6.559726,Reporte x tiempo,106,0
6158,1664596923000,0,-75.826241,6.559726,Reporte x tiempo,106,0
7573,1664596953000,0,-75.826241,6.559726,Reporte x tiempo,106,0
9877,1664596983000,0,-75.826241,6.559726,Reporte x tiempo,106,0
11335,1664597013000,0,-75.826241,6.559726,Reporte x tiempo,106,0
13450,1664597043000,0,-75.826241,6.559726,Reporte x tiempo,106,0
15122,1664597073000,0,-75.826241,6.559726,Reporte x tiempo,106,0
17906,1664597103000,0,-75.826241,6.559726,Reporte x tiempo,106,0
19885,1664597133000,0,-75.826241,6.559726,Reporte x tiempo,106,0
21916,1664597163000,0,-75.826241,6.559726,Reporte x tiempo,106,0
23820,1664597193000,0,-75.826241,6.559726,Reporte x tiempo,106,0
25891,1664597223000,0,-75.826241,6.559726,Reporte x tiempo,106,0
27562,1664597253000,0,-75.826241,6.559726,Reporte x tiempo,106,0
29950,1664597283000,0,-75.826241,6.559726,Reporte x tiempo,106,0
31781,1664597313000,0,-75.826241,6.559726,Reporte x tiempo,106,0
33810,1664597343000,0,-75.826241,6.559726,Reporte x tiempo,106,0
35759,1664597373000,0,-75.826241,6.559726,Reporte x tiempo,106,0
38405,1664597403000,0,-75.826241,6.559726,Reporte x tiempo,106,0
40732,1664597433000,0,-75.826241,6.559726,Reporte x tiempo,106,0
43027,1664597463000,0,-75.826241,6.559726,Reporte x tiempo,106,0
44974,1664597493000,0,-75.826241,6.559726,Reporte x tiempo,106,0
46916,1664597523000,0,-75.826241,6.559726,Reporte x tiempo,106,0
48824,1664597553000,0,-75.826241,6.559726,Reporte x tiempo,106,0
51174,1664597583000,0,-75.826241,6.559726,Reporte x tiempo,106,0
53238,1664597613000,0,-75.826241,6.559726,Reporte x tiempo,106,0
55374,1664597643000,0,-75.826241,6.559726,Reporte x tiempo,106,0
57286,1664597673000,0,-75.826241,6.559726,Reporte x tiempo,106,0
59747,1664597703000,0,-75.826241,6.559726,Reporte x tiempo,106,0
61843,1664597733000,0,-75.826241,6.559726,Reporte x tiempo,106,0
63940,1664597763000,0,-75.826241,6.559726,Reporte x tiempo,106,0
65967,1664597793000,0,-75.826241,6.559726,Reporte x tiempo,106,0
67939,1664597823000,0,-75.826241,6.559726,Reporte x tiempo,106,0
69789,1664597853000,0,-75.826241,6.559726,Reporte x tiempo,106,0
71687,1664597883000,0,-75.826241,6.559726,Reporte x tiempo,106,0
73557,1664597913000,0,-75.826241,6.559726,Reporte x tiempo,106,0
74034,1664597919000,0,-75.826241,6.559726,Alarma x parada en ruta 02-02 PALENQUE COLORADAS M-V ( >20 min),106,0
75605,1664597943000,0,-75.826241,6.559726,Reporte x tiempo,106,0
77379,1664597973000,0,-75.826241,6.559726,Reporte x tiempo,106,0
79546,1664598003000,0,-75.826241,6.559726,Reporte x tiempo,106,0
81412,1664598033000,0,-75.826241,6.559726,Reporte x tiempo,106,0
83437,1664598063000,0,-75.826241,6.559726,Reporte x tiempo,106,0
85539,1664598093000,0,-75.826241,6.559726,Reporte x tiempo,106,0
87374,1664598123000,0,-75.826241,6.559726,Reporte x tiempo,106,0
89199,1664598153000,0,-75.826241,6.559726,Reporte x tiempo,106,0
91043,1664598183000,0,-75.826241,6.559726,Reporte x tiempo,106,0
93046,1664598213000,0,-75.826241,6.559726,Reporte x tiempo,106,0
94939,1664598243000,0,-75.826241,6.559726,Reporte x tiempo,106,0
96856,1664598273000,0,-75.826241,6.559726,Reporte x tiempo,106,0
99278,1664598303000,0,-75.826241,6.559726,Reporte x tiempo,106,0
101407,1664598333000,0,-75.826241,6.559726,Reporte x tiempo,106,0
103237,1664598363000,0,-75.826241,6.559726,Reporte x tiempo,106,0
105058,1664598393000,0,-75.826241,6.559726,Reporte x tiempo,106,0
106816,1664598423000,0,-75.826241,6.559726,Reporte x tiempo,106,0
108873,1664598453000,0,-75.826241,6.559726,Reporte x tiempo,106,0
111130,1664598483000,0,-75.826241,6.559726,Reporte x tiempo,106,0
112856,1664598513000,0,-75.826241,6.559726,Reporte x tiempo,106,0
114683,1664598543000,0,-75.826241,6.559726,Reporte x tiempo,106,0
116609,1664598573000,0,-75.826241,6.559726,Reporte x tiempo,106,0
119122,1664598603000,0,-75.826241,6.559726,Reporte x tiempo,106,0
121072,1664598633000,0,-75.826241,6.559726,Reporte x tiempo,106,0
