id,date,speed,longitude,latitude,description,direction,distance
15341,1664596956000,0,-75.690155,4.822635,Reporte x tiempo,161,0
36119,1664597256000,0,-75.690155,4.822635,Reporte x tiempo,161,0
49251,1664597556000,0,-75.690155,4.822635,Reporte x tiempo,161,0
77676,1664597856000,0,-75.690155,4.822635,Reporte x tiempo,161,0
97132,1664598156000,0,-75.690155,4.822635,Reporte x tiempo,161,0
116923,1664598456000,0,-75.690155,4.822635,Reporte x tiempo,161,0
137775,1664598756000,0,-75.690155,4.822635,Reporte x tiempo,161,0
157546,1664599056000,0,-75.690155,4.822635,Reporte x tiempo,161,0
177660,1664599356000,0,-75.690155,4.822635,Reporte x tiempo,161,0
197960,1664599656000,0,-75.690155,4.822635,Reporte x tiempo,161,0
216829,1664599956000,0,-75.690155,4.822635,Reporte x tiempo,161,0
236411,1664600256000,0,-75.690155,4.822635,Reporte x tiempo,161,0
254946,1664600556000,0,-75.690155,4.822635,Reporte x tiempo,161,0
274684,1664600856000,0,-75.690155,4.822635,Reporte x tiempo,161,0
286825,1664601156000,0,-75.690155,4.822635,Reporte x tiempo,161,0
306285,1664601456000,0,-75.690155,4.822635,Reporte x tiempo,161,0
332931,1664601756000,0,-75.690155,4.822635,Reporte x tiempo,161,0
351340,1664602056000,0,-75.690155,4.822635,Reporte x tiempo,161,0
370387,1664602356000,0,-75.690155,4.822635,Reporte x tiempo,161,0
389313,1664602656000,0,-75.690155,4.822635,Reporte x tiempo,161,0
408725,1664602956000,0,-75.690155,4.822635,Reporte x tiempo,161,0
427819,1664603256000,0,-75.690155,4.822635,Reporte x tiempo,161,0
446382,1664603556000,0,-75.690155,4.822635,Reporte x tiempo,161,0
466121,1664603856000,0,-75.690155,4.822635,Reporte x tiempo,161,0
485561,1664604156000,0,-75.690071,4.822596,Reporte x tiempo,354,0.010268012191160957
503996,1664604456000,0,-75.690071,4.822596,Reporte x tiempo,354,0
523224,1664604756000,0,-75.690071,4.822596,Reporte x tiempo,354,0
535391,1664605056000,0,-75.690071,4.822596,Reporte x tiempo,354,0
560630,1664605356000,0,-75.690071,4.822596,Reporte x tiempo,354,0
578695,1664605656000,0,-75.690071,4.822596,Reporte x tiempo,354,0
596937,1664605956000,0,-75.690071,4.822596,Reporte x tiempo,354,0
614547,1664606256000,0,-75.690071,4.822596,Reporte x tiempo,354,0
631986,1664606556000,0,-75.690071,4.822596,Reporte x tiempo,354,0
648875,1664606856000,0,-75.690071,4.822596,Reporte x tiempo,354,0
666813,1664607156000,0,-75.690071,4.822596,Reporte x tiempo,354,0
684515,1664607456000,0,-75.690071,4.822596,Reporte x tiempo,354,0
702595,1664607756000,0,-75.690071,4.822596,Reporte x tiempo,354,0
715780,1664608056000,0,-75.690071,4.822596,Reporte x tiempo,354,0
715781,1664608083000,0,-75.690071,4.822596,Ignición -> Prendida,354,0
722306,1664608187000,34,-75.691663,4.822788,Movimiento (37921),166,0.17768288009983096
728492,1664608282000,1,-75.694331,4.825806,Parada,119,0.4472220920678117
734930,1664608383000,0,-75.694331,4.825806,Reporte x tiempo,119,0
751865,1664608683000,0,-75.694333,4.825801,Reporte x tiempo,119,0.0005985106651048085
776148,1664608983000,0,-75.694333,4.825801,Reporte x tiempo,119,0
794681,1664609283000,0,-75.694333,4.825801,Reporte x tiempo,119,0
813201,1664609583000,0,-75.694333,4.825801,Reporte x tiempo,119,0
832836,1664609883000,0,-75.694333,4.825801,Reporte x tiempo,119,0
