id,date,speed,longitude,latitude,description,direction,distance
8351,1664596906000,0,-73.138589,7.064685,Reporte x tiempo,352,0
54195,1664597506000,0,-73.138589,7.064685,Reporte x tiempo,352,0
93864,1664598106000,0,-73.138589,7.064685,Reporte x tiempo,352,0
126089,1664598706000,0,-73.138589,7.064685,Reporte x tiempo,352,0
174224,1664599306000,0,-73.138589,7.064685,Reporte x tiempo,352,0
213638,1664599906000,0,-73.138589,7.064685,Reporte x tiempo,352,0
251730,1664600506000,0,-73.138589,7.064685,Reporte x tiempo,352,0
291103,1664601106000,0,-73.138589,7.064685,Reporte x tiempo,352,0
329902,1664601706000,0,-73.138589,7.064685,Reporte x tiempo,352,0
360125,1664602306000,0,-73.138589,7.064685,Reporte x tiempo,352,0
398246,1664602906000,0,-73.138483,7.064674,Salio de G-virtual:Tractopark,352,0.011760953911398246
443444,1664603506000,0,-73.138483,7.064674,Reporte x tiempo,352,0
482396,1664604106000,0,-73.138483,7.064674,Reporte x tiempo,352,0
519584,1664604706000,0,-73.138483,7.064674,Reporte x tiempo,352,0
557407,1664605306000,0,-73.138483,7.064674,Reporte x tiempo,352,0
593995,1664605906000,0,-73.138483,7.064674,Reporte x tiempo,352,0
622483,1664606506000,0,-73.138483,7.064674,Reporte x tiempo,352,0
663717,1664607106000,0,-73.138483,7.064674,Reporte x tiempo,352,0
699595,1664607706000,0,-73.138483,7.064674,Reporte x tiempo,352,0
736943,1664608306000,0,-73.138483,7.064674,Reporte x tiempo,352,0
771540,1664608906000,0,-73.138483,7.064674,Reporte x tiempo,352,0
808179,1664609506000,0,-73.138483,7.064674,Reporte x tiempo,352,0
839813,1664610106000,0,-73.138483,7.064674,Reporte x tiempo,352,0
878998,1664610706000,0,-73.138439,7.064654,Reporte x tiempo,352,0.005340500606305213
923733,1664611306000,0,-73.138439,7.064654,Reporte x tiempo,352,0
961388,1664611906000,0,-73.138439,7.064654,Reporte x tiempo,352,0
1001245,1664612506000,0,-73.138439,7.064654,Reporte x tiempo,352,0
1041472,1664613106000,0,-73.138439,7.064654,Reporte x tiempo,352,0
1080993,1664613706000,0,-73.138439,7.064654,Reporte x tiempo,352,0
1112350,1664614306000,0,-73.138439,7.064654,Reporte x tiempo,352,0
1158474,1664614906000,0,-73.138439,7.064654,Reporte x tiempo,352,0
1199182,1664615506000,0,-73.138439,7.064654,Reporte x tiempo,352,0
1243047,1664616106000,0,-73.138439,7.064654,Reporte x tiempo,352,0
1292867,1664616706000,0,-73.138439,7.064654,Reporte x tiempo,352,0
1346089,1664617306000,0,-73.138439,7.064654,Reporte x tiempo,352,0
1391353,1664617906000,0,-73.138439,7.064654,Reporte x tiempo,352,0
1453236,1664618506000,0,-73.138483,7.064622,Reporte x tiempo,352,0.006019657788073011
1528431,1664619106000,0,-73.138483,7.064622,Reporte x tiempo,352,0
1590176,1664619706000,0,-73.138483,7.064622,Reporte x tiempo,352,0
1652628,1664620306000,0,-73.138483,7.064622,Reporte x tiempo,352,0
1715830,1664620906000,0,-73.138483,7.064622,Reporte x tiempo,352,0
1782308,1664621506000,0,-73.138483,7.064622,Reporte x tiempo,352,0
1838008,1664622106000,0,-73.138483,7.064622,Reporte x tiempo,352,0
1922241,1664622706000,0,-73.138483,7.064622,Reporte x tiempo,352,0
1993970,1664623306000,0,-73.138483,7.064622,Reporte x tiempo,352,0
2064110,1664623906000,0,-73.138483,7.064622,Reporte x tiempo,352,0
2140336,1664624506000,0,-73.138483,7.064622,Reporte x tiempo,352,0
2212532,1664625106000,0,-73.138483,7.064622,Reporte x tiempo,352,0
2267950,1664625706000,0,-73.138483,7.064622,Reporte x tiempo,352,0
2339988,1664626306000,0,-73.138407,7.064595,Reporte x tiempo,352,0.0089078388614218
2424941,1664626906000,0,-73.138407,7.064595,Reporte x tiempo,352,0
2496907,1664627506000,0,-73.138407,7.064595,Reporte x tiempo,352,0
2568155,1664628106000,0,-73.138407,7.064595,Reporte x tiempo,352,0
2645607,1664628706000,0,-73.138407,7.064595,Reporte x tiempo,352,0
2723946,1664629306000,0,-73.138407,7.064595,Reporte x tiempo,352,0
2785160,1664629906000,0,-73.138407,7.064595,Reporte x tiempo,352,0
2877436,1664630506000,0,-73.138407,7.064595,Reporte x tiempo,352,0
2952765,1664631106000,0,-73.138407,7.064595,Reporte x tiempo,352,0
3027710,1664631706000,0,-73.138407,7.064595,Reporte x tiempo,352,0
3106057,1664632306000,0,-73.138407,7.064595,Reporte x tiempo,352,0
3127721,1664632585000,0,-73.138407,7.064595,Ignición -> Prendida,352,0
3128380,1664632590000,0,-73.138407,7.064595,Reporte x tiempo (G-Out),352,0
3182104,1664632885000,0,-73.138407,7.064595,Reporte x tiempo,352,0
3191641,1664633071000,12,-73.137726,7.06504,Salio de G-virtual:Patio de Maniobras Frimac,352,0.08997659993963221
3191642,1664633078000,26,-73.137397,7.06501,Movimiento (54990),356,0.03645829442394811
3205819,1664633172000,5,-73.137118,7.063437,Parada,243,0.17759861714570127
3210274,1664633185000,4,-73.137118,7.063437,Reporte x tiempo,243,0
3210276,1664633204000,0,-73.137403,7.063345,Ingreso a :Tractopark,243,0.033071995454953436
3217418,1664633255000,0,-73.1377,7.063322,Ignición -> Apagada,243,0.03287389477314841
3296046,1664633855000,0,-73.13767,7.063287,Reporte x tiempo,243,0.005109393506017972
3388566,1664634455000,0,-73.13767,7.063287,Reporte x tiempo,243,0
3398366,1664634648000,0,-73.13767,7.063287,Ignición -> Prendida,243,0
3436821,1664634946000,0,-73.137461,7.063356,Salio de :Tractopark,243,0.024306079990853633
3436995,1664634948000,1,-73.137461,7.063356,Reporte x tiempo,243,0
3437969,1664634956000,0,-73.137461,7.063356,Ingreso a :Tractopark,243,0
3439411,1664634968000,0,-73.137461,7.063356,Salio de :Tractopark,243,0
3490078,1664635248000,0,-73.137293,7.063412,Reporte x tiempo,243,0.019556790417713337
3529551,1664635548000,2,-73.137293,7.063412,Reporte x tiempo,243,0
3538331,1664635735000,0,-73.137293,7.063412,Ignición -> Apagada,243,0
3633110,1664636335000,0,-73.137293,7.063412,Reporte x tiempo,243,0
3712890,1664636935000,0,-73.137293,7.063412,Reporte x tiempo,243,0
3793421,1664637535000,0,-73.137293,7.063412,Reporte x tiempo,243,0
3878456,1664638135000,0,-73.137293,7.063412,Reporte x tiempo,243,0
3958356,1664638735000,0,-73.137293,7.063412,Reporte x tiempo,243,0
4040763,1664639335000,0,-73.137293,7.063412,Reporte x tiempo,243,0
4119922,1664639935000,0,-73.137293,7.063412,Reporte x tiempo,243,0
4199318,1664640535000,0,-73.137293,7.063412,Reporte x tiempo,243,0
4262518,1664641135000,0,-73.137412,7.063478,Reporte x tiempo,243,0.015043349743046355
4357831,1664641735000,0,-73.137412,7.063478,Reporte x tiempo,243,0
4437207,1664642335000,0,-73.137412,7.063478,Reporte x tiempo,243,0
4512548,1664642935000,0,-73.137412,7.063478,Reporte x tiempo,243,0
4591062,1664643535000,0,-73.137412,7.063478,Reporte x tiempo,243,0
4670851,1664644135000,0,-73.137412,7.063478,Reporte x tiempo,243,0
4733134,1664644735000,0,-73.137412,7.063478,Reporte x tiempo,243,0
4826959,1664645335000,0,-73.137412,7.063478,Reporte x tiempo,243,0
4904242,1664645935000,0,-73.137412,7.063478,Reporte x tiempo,243,0
4985133,1664646535000,0,-73.137412,7.063478,Reporte x tiempo,243,0
5062322,1664647135000,0,-73.137412,7.063478,Reporte x tiempo,243,0
5138808,1664647735000,0,-73.137412,7.063478,Reporte x tiempo,243,0
5203384,1664648335000,0,-73.137412,7.063478,Reporte x tiempo,243,0
5277220,1664648935000,0,-73.137422,7.063484,Reporte x tiempo,243,0.0012895153607576874
5366062,1664649535000,0,-73.137422,7.063484,Reporte x tiempo,243,0
5439456,1664650135000,0,-73.137422,7.063484,Reporte x tiempo,243,0
5511927,1664650735000,0,-73.137422,7.063484,Reporte x tiempo,243,0
5584859,1664651335000,0,-73.137422,7.063484,Reporte x tiempo,243,0
5654580,1664651935000,0,-73.137422,7.063484,Reporte x tiempo,243,0
5708724,1664652535000,0,-73.137422,7.063484,Reporte x tiempo,243,0
5742945,1664652861000,0,-73.137422,7.063484,Ignición -> Prendida,243,0
5789092,1664653161000,0,-73.137284,7.063692,Reporte x tiempo,243,0.027691783258594737
5821327,1664653461000,0,-73.137284,7.063692,Reporte x tiempo,243,0
5853094,1664653761000,0,-73.137345,7.063509,Reporte x tiempo,243,0.021433159299635168
5865298,1664653994000,0,-73.137345,7.063509,Ignición -> Apagada,243,0
5943411,1664654594000,0,-73.137345,7.063509,Reporte x tiempo,243,0
6008368,1664655194000,0,-73.137498,7.063566,Reporte x tiempo,243,0.018034164292177694
6052011,1664655711000,0,-73.137498,7.063566,Ignición -> Prendida,243,0
6072237,1664655909000,0,-73.137498,7.063566,Ignición -> Apagada,243,0
6134540,1664656509000,0,-73.137481,7.063528,Reporte x tiempo,243,0.004623128618761791
6208974,1664657109000,0,-73.137481,7.063528,Reporte x tiempo,243,0
6270746,1664657709000,0,-73.137481,7.063528,Reporte x tiempo,243,0
6328072,1664658309000,0,-73.137481,7.063528,Reporte x tiempo,243,0
6384852,1664658909000,0,-73.137481,7.063528,Reporte x tiempo,243,0
6441856,1664659509000,0,-73.137481,7.063528,Reporte x tiempo,243,0
6489124,1664660109000,0,-73.137481,7.063528,Reporte x tiempo,243,0
6553059,1664660709000,0,-73.137481,7.063528,Reporte x tiempo,243,0
6604514,1664661309000,0,-73.137481,7.063528,Reporte x tiempo,243,0
6656853,1664661909000,0,-73.137481,7.063528,Reporte x tiempo,243,0
6709552,1664662509000,0,-73.137481,7.063528,Reporte x tiempo,243,0
6761858,1664663109000,0,-73.137481,7.063528,Reporte x tiempo,243,0
6805636,1664663709000,0,-73.137481,7.063528,Reporte x tiempo,243,0
