id,date,speed,longitude,latitude,description,direction,distance
2031,1664596867000,0,-73.559495,4.258741,Reporte x tiempo,90,0
48014,1664597467000,0,-73.559495,4.258741,Reporte x tiempo,90,0
82380,1664598067000,0,-73.559495,4.258741,Reporte x tiempo,90,0
122011,1664598667000,0,-73.559495,4.258741,Reporte x tiempo,90,0
162730,1664599267000,0,-73.559495,4.258741,Reporte x tiempo,90,0
202816,1664599867000,0,-73.559436,4.258673,Reporte x tiempo,90,0.009998769879934586
241036,1664600467000,0,-73.559478,4.258756,Reporte x tiempo,90,0.010337703460849093
279534,1664601067000,0,-73.559511,4.258671,Reporte x tiempo,90,0.010135217577646094
324690,1664601667000,0,-73.559511,4.258671,Reporte x tiempo,90,0
355981,1664602267000,0,-73.559511,4.258671,Reporte x tiempo,90,0
394321,1664602867000,0,-73.559511,4.258671,Reporte x tiempo,90,0
432676,1664603467000,0,-73.559511,4.258671,Reporte x tiempo,90,0
476888,1664604067000,0,-73.55953,4.258761,Reporte x tiempo,90,0.010226916787860457
508550,1664604667000,0,-73.559481,4.258683,Reporte x tiempo,90,0.01023462137816816
539235,1664605139000,51,-73.5578,4.261435,Movimiento,47,0.35831126299134114
543567,1664605215000,19,-73.55463,4.264251,Reporte x distancia,54,0.4707530600825659
549117,1664605303000,48,-73.546068,4.266481,Reporte x distancia,12,0.9812611826284219
554936,1664605403000,53,-73.540733,4.26498,Reporte x distancia,263,0.6146751788462891
559192,1664605471000,62,-73.538328,4.257186,Reporte x distancia,319,0.906757157498259
563038,1664605531000,51,-73.531658,4.251046,Reporte x distancia,318,1.0065671072859654
609315,1664605609000,45,-73.525105,4.244813,Reporte x distancia,306,1.0041861574228086
609316,1664605681000,36,-73.519366,4.237996,Reporte x distancia,321,0.9897438629926563
609317,1664605854000,14,-73.519011,4.230836,Reporte x distancia,233,0.7971283306844494
609318,1664606166000,9,-73.523923,4.224108,Reporte x distancia,315,0.92541048482912
614753,1664606398000,20,-73.51812,4.217569,Reporte x distancia,257,0.9709737502079694
624351,1664606515000,0,-73.519363,4.211593,Ingreso a :Garceras,262,0.6786469699895938
624352,1664606525000,0,-73.519338,4.211583,Parada,262,0.0029870465831795534
648937,1664606998000,0,-73.519338,4.211583,Reporte x tiempo,262,0
822027,1664607598000,0,-73.519123,4.210985,Reporte x tiempo,262,0.07063982957207489
822028,1664608198000,0,-73.519123,4.210985,Reporte x tiempo,262,0
822029,1664608501000,0,-73.519123,4.210985,Reset (POR COBERTURA),262,0
