id,date,speed,longitude,latitude,description,direction,distance
1996039,1664623260000,28,-73.255494,10.44598,Inicio zona roja,357,0.030618765835990738
1996041,1664623270000,33,-73.254719,10.445984,Inicio zona verde (ZR 988:1100),0,0.08474897734430788
1996042,1664623281000,28,-73.253842,10.445974,Inicio zona roja,1,0.0959081625832688
1996043,1664623292000,21,-73.253162,10.445948,Fin zona roja (931:1100),359,0.07441555463200147
1996045,1664623301000,27,-73.252606,10.445952,Inicio zona verde,0,0.060801352439291835
1996046,1664623315000,18,-73.251646,10.445954,Fin zona verde,359,0.10497817797785662
1996047,1664623331000,29,-73.250748,10.445942,Inicio zona verde,359,0.09820718378690356
1996049,1664623395000,22,-73.245076,10.445905,Fin zona verde,1,0.6202583803793814
1996050,1664623402000,28,-73.244629,10.445869,Inicio zona verde,359,0.0490440028212875
1996051,1664623423000,20,-73.243098,10.445742,Fin zona verde,317,0.16801255851394123
1996052,1664623433000,25,-73.242681,10.445313,Inicio zona roja,320,0.06599156896392998
1996053,1664623442000,22,-73.242421,10.444853,Fin zona roja (1036:1100),277,0.058520462734464374
2014166,1664623471000,27,-73.242372,10.443171,Inicio zona verde,272,0.18710660650805896
2014167,1664623480000,22,-73.242322,10.442606,Fin zona verde,273,0.06306260903353116
2014168,1664623505000,27,-73.242274,10.441154,Inicio zona verde,276,0.16154033391574693
2014169,1664623556000,29,-73.24208,10.436535,Reporte x tiempo,273,0.5140473205917029
2014170,1664623587000,30,-73.241975,10.434405,Ingreso a :Pastor Julio Delgado Valledupar ,272,0.2371233648448794
2017713,1664623606000,10,-73.241933,10.433149,Fin zona verde,269,0.13973633087321824
2017715,1664623616000,1,-73.241933,10.433149,Salio de :Pastor Julio Delgado Valledupar ,269,0
2019678,1664623628000,0,-73.241933,10.433149,Inicio ralenti,269,0
2019679,1664623634000,0,-73.241933,10.433149,Parada,269,0
2039559,1664623785000,0,-73.241933,10.433149,Fin ralenti,269,0
2039560,1664623805000,7,-73.241883,10.432734,Movimiento (171),274,0.04646870719956657
2046414,1664623856000,5,-73.241846,10.43134,Reporte x tiempo,218,0.15505852899891223
2046415,1664623862000,6,-73.241846,10.43134,Ingreso a :Planta Congelagro Valledupar ,218,0
2056136,1664623864000,6,-73.241846,10.43134,Salio de G-virtual:Planta Congelagro Valledupar ,218,0
2056140,1664623869000,4,-73.242022,10.43121,Ingreso a G-virtual:Planta Congelagro Valledupar ,177,0.024070701273513177
2056142,1664623954000,0,-73.24219,10.431667,Inicio ralenti,278,0.05403521465517241
2056141,1664623954000,0,-73.24219,10.431667,Parada,278,0
2119440,1664624156000,0,-73.24219,10.431667,Reporte x tiempo,278,0
2119441,1664624244000,0,-73.24219,10.431667,Posible ralenti excesivo,278,0
2119442,1664624252000,0,-73.24219,10.431667,Fin ralenti,278,0
2119443,1664624266000,0,-73.24219,10.431667,"Canbus - Codigo de error (SPN:519,FMI:1,OC:113,RW:FFD7F1010207)",278,0
2119445,1664624267000,0,-73.24219,10.431667,"Canbus - Codigo de error (SPN:196864,FMI:31,OC:113,RW:FFD7F17F0100)",278,0
2119446,1664624268000,0,-73.24219,10.431667,"Canbus - Codigo de error (SPN:197120,FMI:31,OC:114,RW:FFD7F27F0200)",278,0
2119447,1664624311000,0,-73.24219,10.431667,"Canbus - Codigo de error (SPN:886,FMI:9,OC:126,RW:FF047E090376)",278,0
2119449,1664624357000,0,-73.24219,10.431667,"Canbus - Codigo de error (SPN:241,FMI:2,OC:127,RW:FFD77F0200F1)",278,0
2119451,1664624358000,0,-73.24219,10.431667,"Canbus - Codigo de error (SPN:61713,FMI:0,OC:16,RW:FFD71000F111)",278,0
2119454,1664624359000,0,-73.24219,10.431667,"Canbus - Codigo de error (SPN:61823,FMI:7,OC:2,RW:FFD70207F17F)",278,0
2119457,1664624446000,0,-73.24219,10.431667,"Canbus - Codigo de error (SPN:242,FMI:2,OC:127,RW:FFD77F0200F2)",278,0
2141363,1664624456000,0,-73.24219,10.431667,Reporte x tiempo,278,0
2141365,1664624483000,0,-73.24219,10.431667,Inicio ralenti,278,0
2141366,1664624491000,0,-73.24219,10.431667,"Canbus - Codigo de error (SPN:1809,FMI:2,OC:1,RW:FFC701020711)",278,0
2141367,1664624512000,2,-73.242169,10.431655,Fin ralenti,295,0.0026560052829296237
2141368,1664624574000,0,-73.242113,10.431163,Inicio ralenti,217,0.05504959693198534
2141370,1664624583000,0,-73.242113,10.431163,Fin ralenti,217,0
2141371,1664624633000,6,-73.242623,10.431014,Movimiento (679),173,0.05818108024532225
2147016,1664624680000,0,-73.243157,10.431111,Inicio ralenti,107,0.05938450387664652
2147017,1664624681000,0,-73.243157,10.431111,Parada,107,0
2151012,1664624696000,0,-73.243167,10.431108,Fin ralenti,233,0.0011433194906178422
2151014,1664624709000,9,-73.243148,10.431357,Movimiento (28),85,0.027765390117232433
2171282,1664624756000,0,-73.24315,10.431912,Reporte x tiempo,97,0.06171357185255083
2171283,1664624777000,0,-73.243188,10.432037,Inicio reversa,86,0.014507276791482308
2171284,1664624825000,2,-73.243167,10.431769,"Canbus - Codigo de error (SPN:519,FMI:1,OC:113,RW:FFD7F1010207)",308,0.02988859681130135
2171286,1664624828000,2,-73.243155,10.431759,Inicio ralenti,330,0.0017200351349504225
2171288,1664624835000,0,-73.243143,10.431753,Fin reversa (27),336,0.0014721429972730357
2171289,1664624836000,2,-73.243151,10.431759,Fin ralenti,148,0.0011002220037032448
2171290,1664624848000,0,-73.243215,10.431757,Inicio reversa,208,0.007002381295360093
2171431,1664624870000,3,-73.243068,10.431772,"Canbus - Codigo de error (SPN:1809,FMI:19,OC:126,RW:FF047E130711)",358,0.016161777569229752
2171432,1664624871000,3,-73.243068,10.431772,"Canbus - Codigo de error (SPN:111,FMI:3,OC:1,RW:FF070103006F)",358,0
2181335,1664624949000,0,-73.242628,10.431748,Fin reversa (50),347,0.04819103470815343
2181336,1664624952000,0,-73.242628,10.431748,Inicio ralenti,347,0
2181337,1664624953000,0,-73.242628,10.431748,Parada,347,0
2188768,1664624995000,0,-73.242628,10.431748,"Canbus - Codigo de error (SPN:241,FMI:18,OC:127,RW:FFD77F1200F1)",347,0
2194872,1664625056000,0,-73.242544,10.431763,Reporte x tiempo,345,0.009336186041360868
2204234,1664625063000,2,-73.242552,10.431767,Fin ralenti,134,0.0009814286432788342
2204237,1664625082000,0,-73.242722,10.431844,"Canbus - Codigo de error (SPN:61713,FMI:0,OC:16,RW:FFD71000F111)",119,0.0204675779358187
2204238,1664625084000,0,-73.242722,10.431844,Inicio reversa,96,0
2204239,1664625085000,0,-73.242722,10.431844,"Canbus - Codigo de error (SPN:242,FMI:2,OC:127,RW:FFD77F0200F2)",96,0
2204240,1664625106000,2,-73.242629,10.431787,Inicio ralenti,341,0.011983514794721907
2204241,1664625135000,3,-73.242515,10.431757,Fin ralenti,40,0.012905288354371523
2204242,1664625145000,0,-73.242494,10.431758,Fin reversa (24),13,0.0022991877315123835
2204244,1664625147000,0,-73.242494,10.431758,Inicio ralenti,13,0
2239325,1664625159000,0,-73.242504,10.431756,Inicio reversa,177,0.001115953817551765
2239326,1664625167000,1,-73.242528,10.431773,Fin ralenti,356,0.0032344466049077703
2239327,1664625186000,0,-73.242474,10.431774,Inicio ralenti,5,0.005906325295348583
2239330,1664625187000,0,-73.242474,10.431774,Fin reversa (6),51,0
2239333,1664625200000,0,-73.242474,10.431774,Inicio reversa,51,0
2239334,1664625234000,0,-73.242463,10.431768,Fin reversa (3),313,0.0013755540188653801
2239335,1664625248000,0,-73.242435,10.431764,Inicio reversa,70,0.0030941316293365893
2239336,1664625261000,0,-73.242435,10.431764,Fin reversa (0),70,0
2239338,1664625266000,0,-73.242435,10.431764,Inicio reversa,70,0
2239339,1664625277000,0,-73.242435,10.431764,Fin reversa (0),70,0
2239340,1664625356000,0,-73.242435,10.431764,Reporte x tiempo,70,0
2239341,1664625378000,0,-73.242435,10.431764,"Canbus - Codigo de error (SPN:241,FMI:16,OC:127,RW:FFD77F1000F1)",70,0
2239342,1664625420000,0,-73.242435,10.431764,"Canbus - Codigo de error (SPN:241,FMI:18,OC:127,RW:FFD77F1200F1)",70,0
2277169,1664625476000,0,-73.242435,10.431764,Posible ralenti excesivo,70,0
2277170,1664625486000,0,-73.242435,10.431764,Exceso ralenti,70,0
2277171,1664625554000,0,-73.242435,10.431764,"Canbus - Codigo de error (SPN:111,FMI:3,OC:1,RW:FF070103006F)",70,0
2277172,1664625588000,0,-73.242435,10.431764,Fin ralenti excesivo,70,0
2277173,1664625602000,0,-73.242435,10.431764,"Canbus - Codigo de error (SPN:1809,FMI:2,OC:1,RW:FFC701020711)",70,0
2277175,1664625656000,0,-73.242435,10.431764,Reporte x tiempo,70,0
2334165,1664625956000,0,-73.242435,10.431764,Reporte x tiempo,70,0
2369126,1664626256000,0,-73.242435,10.431764,Reporte x tiempo,70,0
2369127,1664626321000,0,-73.242435,10.431764,"Canbus - Codigo de error (SPN:519,FMI:1,OC:113,RW:FFD7F1010207)",70,0
2369131,1664626322000,0,-73.242435,10.431764,"Canbus - Codigo de error (SPN:196864,FMI:31,OC:113,RW:FFD7F17F0100)",70,0
2369132,1664626339000,0,-73.242435,10.431764,"Canbus - Codigo de error (SPN:200704,FMI:31,OC:113,RW:FFD7F17F1000)",70,0
2369134,1664626411000,0,-73.242435,10.431764,"Canbus - Codigo de error (SPN:241,FMI:2,OC:127,RW:FFD77F0200F1)",70,0
2369135,1664626412000,0,-73.242435,10.431764,"Canbus - Codigo de error (SPN:242,FMI:2,OC:127,RW:FFD77F0200F2)",70,0
2369137,1664626455000,0,-73.242435,10.431764,"Canbus - Codigo de error (SPN:1809,FMI:2,OC:1,RW:FFC701020711)",70,0
2405177,1664626556000,0,-73.242435,10.431764,Reporte x tiempo,70,0
2440550,1664626856000,0,-73.242435,10.431764,Reporte x tiempo,70,0
2440552,1664626953000,0,-73.242435,10.431764,"Canbus - Codigo de error (SPN:241,FMI:16,OC:127,RW:FFD77F1000F1)",70,0
2440554,1664626955000,0,-73.242435,10.431764,"Canbus - Codigo de error (SPN:241,FMI:18,OC:127,RW:FFD77F1200F1)",70,0
2440555,1664626998000,0,-73.242435,10.431764,"Canbus - Codigo de error (SPN:886,FMI:9,OC:126,RW:FF047E090376)",70,0
2440556,1664627087000,0,-73.242435,10.431764,"Canbus - Codigo de error (SPN:32639,FMI:2,OC:2,RW:FFC702027F7F)",70,0
2440557,1664627123000,0,-73.242435,10.431764,"Canbus - Codigo de error (SPN:241,FMI:1,OC:127,RW:FFD77F0100F1)",70,0
2477334,1664627156000,0,-73.242435,10.431764,Reporte x tiempo,70,0
2477335,1664627177000,0,-73.242435,10.431764,"Canbus - Codigo de error (SPN:639,FMI:2,OC:127,RW:FFC77F02027F)",70,0
2477336,1664627250000,0,-73.242435,10.431764,Inicio ralenti,70,0
2511932,1664627456000,0,-73.242435,10.431764,Reporte x tiempo,70,0
2511933,1664627540000,0,-73.242435,10.431764,Posible ralenti excesivo,70,0
2511934,1664627550000,0,-73.242435,10.431764,Exceso ralenti,70,0
2511936,1664627588000,0,-73.242435,10.431764,Fin ralenti excesivo,70,0
2511937,1664627646000,0,-73.242435,10.431764,"Canbus - Codigo de error (SPN:111,FMI:3,OC:1,RW:FF070103006F)",70,0
2547579,1664627756000,0,-73.242435,10.431764,Reporte x tiempo,70,0
2547580,1664627801000,0,-73.242435,10.431764,"Canbus - Codigo de error (SPN:241,FMI:2,OC:127,RW:FFD77F0200F1)",70,0
2547581,1664627873000,0,-73.242435,10.431764,"Canbus - Codigo de error (SPN:196864,FMI:31,OC:113,RW:FFD7F17F0100)",70,0
2547582,1664627874000,0,-73.242435,10.431764,"Canbus - Codigo de error (SPN:197120,FMI:31,OC:114,RW:FFD7F27F0200)",70,0
2547583,1664627875000,0,-73.242435,10.431764,"Canbus - Codigo de error (SPN:519,FMI:1,OC:113,RW:FFD7F1010207)",70,0
2547584,1664627919000,0,-73.242435,10.431764,"Canbus - Codigo de error (SPN:639,FMI:2,OC:127,RW:FFC77F02027F)",70,0
2547586,1664628052000,0,-73.242435,10.431764,"Canbus - Codigo de error (SPN:241,FMI:18,OC:127,RW:FFD77F1200F1)",70,0
2547587,1664628053000,0,-73.242435,10.431764,"Canbus - Codigo de error (SPN:242,FMI:2,OC:127,RW:FFD77F0200F2)",70,0
2563242,1664628056000,0,-73.242435,10.431764,Reporte x tiempo,70,0
2563244,1664628096000,0,-73.242435,10.431764,"Canbus - Codigo de error (SPN:1809,FMI:2,OC:1,RW:FFC701020711)",70,0
2563246,1664628169000,0,-73.242435,10.431764,Ignición -> Apagada,70,0
2679425,1664628769000,0,-73.242435,10.431764,Reporte x tiempo,70,0
2754027,1664629369000,0,-73.242435,10.431764,Reporte x tiempo,70,0
2832458,1664629969000,0,-73.242435,10.431764,Reporte x tiempo,70,0
2912187,1664630569000,0,-73.242435,10.431764,Reporte x tiempo,70,0
2985684,1664631169000,0,-73.242435,10.431764,Reporte x tiempo,70,0
3057585,1664631769000,0,-73.242435,10.431764,Reporte x tiempo,70,0
3099157,1664632369000,0,-73.242356,10.431663,Reporte x tiempo,70,0.014169128897892349
3221327,1664632969000,0,-73.242356,10.431663,Reporte x tiempo,70,0
3297899,1664633569000,0,-73.242356,10.431663,Reporte x tiempo,70,0
3375875,1664634169000,0,-73.242356,10.431663,Reporte x tiempo,70,0
3452375,1664634769000,0,-73.242356,10.431663,Reporte x tiempo,70,0
3529938,1664635369000,0,-73.242356,10.431663,Reporte x tiempo,70,0
3568674,1664635969000,0,-73.242356,10.431663,Reporte x tiempo,70,0
3688560,1664636569000,0,-73.242356,10.431663,Reporte x tiempo,70,0
3768405,1664637169000,0,-73.242356,10.431663,Reporte x tiempo,70,0
3852152,1664637769000,0,-73.242356,10.431663,Reporte x tiempo,70,0
3933386,1664638369000,0,-73.242356,10.431663,Reporte x tiempo,70,0
4015231,1664638969000,0,-73.242356,10.431663,Reporte x tiempo,70,0
4056487,1664639569000,0,-73.242356,10.431663,Reporte x tiempo,70,0
4137116,1664640169000,0,-73.242344,10.431787,Reporte x tiempo,70,0.013850478222810743
4171475,1664640447000,0,-73.242344,10.431787,Ignición -> Prendida,70,0
4214406,1664640468000,0,-73.242344,10.431787,Inicio ralenti,70,0
4214407,1664640493000,0,-73.242344,10.431787,"Canbus - Codigo de error (SPN:201216,FMI:31,OC:113,RW:FFD7F17F1200)",70,0
4214409,1664640494000,0,-73.242344,10.431787,"Canbus - Codigo de error (SPN:196864,FMI:31,OC:113,RW:FFD7F17F0100)",70,0
4214411,1664640542000,0,-73.242344,10.431787,"Canbus - Codigo de error (SPN:4479,FMI:7,OC:2,RW:FFC70207117F)",70,0
4214412,1664640543000,0,-73.242344,10.431787,"Canbus - Codigo de error (SPN:111,FMI:3,OC:1,RW:FF070103006F)",70,0
4214413,1664640583000,0,-73.242344,10.431787,"Canbus - Codigo de error (SPN:241,FMI:16,OC:127,RW:FFD77F1000F1)",70,0
4214416,1664640675000,0,-73.242344,10.431787,"Canbus - Codigo de error (SPN:639,FMI:2,OC:127,RW:FFC77F02027F)",70,0
4214419,1664640715000,0,-73.242344,10.431787,"Canbus - Codigo de error (SPN:1809,FMI:2,OC:1,RW:FFC701020711)",70,0
4214421,1664640747000,0,-73.242344,10.431787,Reporte x tiempo,70,0
4214422,1664640758000,0,-73.242344,10.431787,Posible ralenti excesivo,70,0
4214424,1664640761000,0,-73.242344,10.431787,"Canbus - Codigo de error (SPN:61713,FMI:0,OC:16,RW:FFD71000F111)",70,0
4214426,1664640763000,0,-73.242344,10.431787,"Canbus - Codigo de error (SPN:61823,FMI:7,OC:2,RW:FFD70207F17F)",70,0
4253495,1664640768000,0,-73.242344,10.431787,Exceso ralenti,70,0
4253496,1664640800000,0,-73.242344,10.431787,Fin ralenti excesivo,70,0
4253497,1664640851000,0,-73.242344,10.431787,"Canbus - Codigo de error (SPN:241,FMI:2,OC:127,RW:FFD77F0200F1)",70,0
4253500,1664640852000,0,-73.242344,10.431787,"Canbus - Codigo de error (SPN:242,FMI:2,OC:127,RW:FFD77F0200F2)",70,0
4253501,1664641047000,0,-73.242344,10.431787,Reporte x tiempo,70,0
4267862,1664641098000,0,-73.242344,10.431787,Inicio ralenti,70,0
4267863,1664641116000,0,-73.242392,10.43171,Fin ralenti,92,0.010042979736666931
4267865,1664641122000,5,-73.242451,10.431739,"Canbus - Codigo de error (SPN:241,FMI:16,OC:127,RW:FFD77F1000F1)",170,0.007213010696724987
4267866,1664641125000,4,-73.242492,10.431746,"Canbus - Codigo de error (SPN:241,FMI:18,OC:127,RW:FFD77F1200F1)",182,0.004550698786431779
4267867,1664641168000,5,-73.243016,10.43181,"Canbus - Codigo de error (SPN:1809,FMI:19,OC:126,RW:FF047E130711)",175,0.05774327914988363
4267868,1664641172000,5,-73.243069,10.431811,Movimiento (16219),182,0.005796987346129512
4272020,1664641201000,0,-73.243172,10.431599,Inicio ralenti,288,0.026126121796724935
4272019,1664641201000,0,-73.243172,10.431599,Parada,288,0
4279310,1664641205000,0,-73.243172,10.431599,Inicio reversa,12,0
4279311,1664641207000,4,-73.243168,10.431606,Fin ralenti,89,0.0008928576439177286
4279312,1664641241000,0,-73.243189,10.431756,Fin reversa (19),32,0.016836594549165976
4279313,1664641250000,10,-73.243223,10.43193,Movimiento (49),82,0.0197019402024243
4283036,1664641289000,0,-73.243191,10.433062,Salio de :Planta Congelagro Valledupar ,93,0.12592129162355195
4284504,1664641298000,5,-73.243191,10.433062,Ingreso a :Pastor Julio Delgado Valledupar ,93,0
4285579,1664641307000,7,-73.242957,10.433144,Parada,93,0.027165356673278997
4287526,1664641321000,22,-73.242268,10.43309,Movimiento (14),355,0.07558553181370911
4288930,1664641328000,8,-73.241956,10.433046,Salio de G-virtual:Pastor Julio Delgado Valledupar ,353,0.03446824893900984
4288931,1664641331000,11,-73.241878,10.433001,Reporte x tiempo (G-Out),307,0.009889157288210182
4327963,1664641347000,28,-73.241846,10.432219,Reporte x tiempo,273,0.08702481979102138
4327965,1664641353000,34,-73.241835,10.431839,Inicio zona verde,273,0.04227119163656403
4327977,1664641385000,59,-73.24157,10.42767,Abandono de ruta (V2 - CONGELAGRO Cartagena - Valledupar),273,0.46447658979629625
4327967,1664641407000,67,-73.241441,10.424129,"Canbus - Codigo de error (SPN:111,FMI:3,OC:1,RW:FF070103006F)",273,0.39399387917022327
4327969,1664641443000,53,-73.241166,10.418885,Inicio zona roja,274,0.5838812299395618
4327971,1664641465000,60,-73.241047,10.415783,Inicio zona verde (ZR 1000:1100),273,0.3451720859850268
4327973,1664641509000,56,-73.240698,10.408772,Inicio zona roja,274,0.7805214084331842
4327974,1664641534000,61,-73.240519,10.405236,Inicio zona verde (ZR 1014:1100),273,0.3936723091399351
4327976,1664641549000,64,-73.240398,10.402651,"Canbus - Codigo de error (SPN:639,FMI:2,OC:127,RW:FFC77F02027F)",273,0.28774334947814884
4368565,1664641647000,71,-73.23957,10.385662,Reporte x tiempo,274,1.8912599438575854
4368567,1664641691000,68,-73.235917,10.380134,Inicio zona roja,3,0.7331258675973399
4368568,1664641723000,59,-73.232683,10.38375,Inicio zona verde (ZR 984:1100),77,0.5355228983750139
4368569,1664641751000,55,-73.229708,10.385503,"Canbus - Codigo de error (SPN:201216,FMI:31,OC:113,RW:FFD7F17F1200)",349,0.3793044587121018
4368571,1664641910000,61,-73.205885,10.385279,"Canbus - Codigo de error (SPN:196864,FMI:31,OC:113,RW:FFD7F17F0100)",3,2.60571850666479
4395474,1664641945000,58,-73.20062,10.385445,Inicio zona roja,4,0.5761460877787643
4395475,1664641947000,56,-73.200175,10.385469,Reporte x tiempo,4,0.048744203851269194
4395476,1664641965000,60,-73.197661,10.38558,Inicio zona verde (ZR 1073:1100),3,0.2752411681742824
4395479,1664641987000,57,-73.19431,10.385696,Inicio zona roja,3,0.36673644600220295
4395482,1664641991000,58,-73.193575,10.385731,"Canbus - Codigo de error (SPN:197120,FMI:31,OC:114,RW:FFD7F27F0200)",3,0.08048342276719286
4395484,1664641995000,60,-73.19312,10.385751,Inicio zona verde (ZR 1090:1100),2,0.04981444929932285
4395485,1664642008000,56,-73.19118,10.385825,Inicio zona roja,3,0.21234336627144504
4395486,1664642054000,53,-73.184654,10.38607,Inicio zona verde (ZR 1006:1100),2,0.7142884074345118
4395487,1664642064000,48,-73.183355,10.386112,Inicio zona roja,2,0.14215229875660992
4395488,1664642072000,42,-73.182434,10.386147,Inicio zona verde (ZR 977:1100),2,0.1008076982483715
4395489,1664642121000,19,-73.178305,10.3863,Fin zona verde,3,0.45192137970832236
4426559,1664642162000,28,-73.176903,10.385446,Inicio zona verde,306,0.18036346789413657
4426561,1664642206000,28,-73.174956,10.38278,Inicio zona roja,304,0.3650041221637564
4426562,1664642218000,17,-73.174563,10.382141,Fin zona roja (930:1100),275,0.08304360824418913
4426563,1664642239000,31,-73.175137,10.381353,Inicio zona roja,229,0.1077914553744683
4426564,1664642247000,33,-73.175666,10.380739,Reporte x tiempo,232,0.08949296391912466
4426565,1664642255000,40,-73.176093,10.380238,Inicio zona verde (ZR 1004:1100),230,0.07269550166283276
4426566,1664642345000,68,-73.177511,10.367847,"Canbus - Codigo de error (SPN:639,FMI:2,OC:127,RW:FFC77F02027F)",266,1.3865182697775795
4426567,1664642346000,68,-73.177511,10.367847,"Canbus - Codigo de error (SPN:1809,FMI:2,OC:1,RW:FFC701020711)",266,0
4426568,1664642347000,68,-73.177511,10.367847,"Canbus - Codigo de error (SPN:1809,FMI:19,OC:126,RW:FF047E130711)",266,0
4453991,1664642378000,56,-73.177916,10.362697,"Canbus - Codigo de error (SPN:241,FMI:18,OC:127,RW:FFD77F1200F1)",265,0.57436474544829
4426570,1664642378000,57,-73.177916,10.362697,Inicio zona roja,265,0
4453994,1664642386000,50,-73.17799,10.361655,Inicio zona verde (ZR 962:1100),268,0.11614749665250443
4453995,1664642436000,68,-73.178629,10.353633,Inicio zona roja,267,0.8947399525204135
4453996,1664642456000,69,-73.178888,10.350188,Inicio zona verde (ZR 1086:1100),266,0.38411273009483354
4453997,1664642483000,75,-73.179308,10.345114,Posible exceso de velocidad,266,0.5660704781594975
4453998,1664642486000,77,-73.179326,10.344572,Posible exceso de velocidad,265,0.06029980533338556
4453999,1664642504000,67,-73.178324,10.341845,Inicio zona roja,296,0.3224301597898021
4454000,1664642534000,6,-73.177729,10.338781,Fin zona roja (912:1100),253,0.3468624981487153
4454001,1664642547000,5,-73.177729,10.338781,Reporte x tiempo,253,0
4454002,1664642588000,22,-73.178319,10.337023,"Canbus - Codigo de error (SPN:241,FMI:1,OC:127,RW:FFD77F0100F1)",251,0.20585944144321777
4498795,1664642613000,12,-73.178631,10.336134,"Canbus - Codigo de error (SPN:111,FMI:3,OC:1,RW:FF070103006F)",251,0.10457828093174758
