id,date,speed,longitude,latitude,description,direction,distance
71379,1664597578000,0,-72.586796,6.336581,Reporte x tiempo,120,0
191926,1664599378000,0,-72.586796,6.336581,Reporte x tiempo,120,0
307472,1664601178000,0,-72.586796,6.336581,Reporte x tiempo,120,0
422029,1664602978000,0,-72.586796,6.336581,Reporte x tiempo,120,0
516591,1664604778000,0,-72.586816,6.336573,Reporte x tiempo,120,0.002382602650060753
643525,1664606578000,0,-72.586816,6.336573,Reporte x tiempo,120,0
734151,1664608378000,0,-72.586981,6.336572,Reporte x tiempo,120,0.01823541375011626
864036,1664610178000,0,-72.586981,6.336572,Reporte x tiempo,120,0
958407,1664611978000,0,-72.586981,6.336572,Reporte x tiempo,120,0
1078270,1664613778000,0,-72.586856,6.336583,Reporte x tiempo,120,0.013868493863949819
1217590,1664615578000,0,-72.586856,6.336583,Reporte x tiempo,120,0
1326351,1664617204000,0,-72.586856,6.336583,Ignición -> Prendida,120,0
1353008,1664617504000,16,-72.586603,6.335748,Reporte x tiempo,284,0.09696646386293245
1353009,1664617505000,15,-72.586603,6.335748,Movimiento (39822),284,0
1384349,1664617533000,15,-72.58628,6.334203,"Resalto (M:0.431g, T:0.4s, C:57)",286,0.17546558646694493
1384350,1664617709000,13,-72.590286,6.332009,"Resalto (M:0.529g, T:0.4s, C:57)",164,0.505495605646385
1384351,1664617753000,51,-72.593731,6.332229,"Resalto (M:0.588g, T:0.4s, C:58)",214,0.3815146354479316
1384352,1664617774000,36,-72.595833,6.331436,"Resalto (M:0.453g, T:0.4s, C:55)",139,0.2484780310921393
1384353,1664617804000,23,-72.597102,6.33203,Reporte x tiempo,226,0.15502066751786386
1416818,1664617900000,52,-72.60333,6.330618,"Resalto (M:0.620g, T:0.4s, C:57)",224,0.7059785130341618
1416819,1664618104000,0,-72.618172,6.323655,Reporte x tiempo,252,1.8138511584682115
1438355,1664618205000,22,-72.624086,6.326861,"Resalto (M:0.416g, T:0.4s, C:55)",107,0.744502154548171
1438356,1664618293000,0,-72.631048,6.327547,GPS sin cobertura (h:3.15(1) vd:6.26(1) s:7(1) v:50.52(1)),142,0.7731954921128799
1438357,1664618303000,44,-72.63296,6.325964,GPS con cobertura,228,0.27501899330430235
1453563,1664618404000,40,-72.635943,6.327174,Reporte x tiempo,284,0.3560727757100178
1453804,1664618479000,43,-72.636612,6.323833,Detalle incidente,324,0.3787882406997171
1453805,1664618480000,51,-72.636554,6.323702,Detalle incidente,303,0.015914549112395263
1453806,1664618481000,55,-72.636495,6.323575,Detalle incidente,295,0.015554484839442866
1453807,1664618482000,56,-72.636443,6.323445,Detalle incidente,291,0.015555847133966844
1453808,1664618483000,52,-72.636443,6.323445,Detalle incidente,291,0
1453809,1664618484000,51,-72.63634,6.323195,Detalle incidente,296,0.0300391621421662
1453810,1664618485000,49,-72.636262,6.323093,Detalle incidente,313,0.014246062844313432
1453811,1664618486000,50,-72.63616,6.323004,Detalle incidente,319,0.015000522991305752
1453564,1664618486000,50,-72.63616,6.323004,"Resalto (M:0.567g, T:0.4s, C:55)",319,0
1453812,1664618487000,53,-72.63616,6.323004,Detalle incidente,319,0
1453813,1664618488000,56,-72.635946,6.322828,Detalle incidente,317,0.03069796489434232
1453814,1664618489000,57,-72.635946,6.322828,Detalle incidente,317,0
1453816,1664618490000,56,-72.635727,6.322631,Detalle incidente,319,0.03264443568374205
1453819,1664618491000,52,-72.635727,6.322631,Detalle incidente,319,0
1453821,1664618492000,53,-72.635523,6.322445,Detalle incidente,313,0.030595238835786555
1453822,1664618493000,49,-72.635446,6.322343,Detalle incidente,305,0.01417946736965237
1453823,1664618494000,43,-72.635375,6.322245,Detalle incidente,301,0.013428309996296661
1453824,1664618495000,43,-72.635321,6.322147,Detalle incidente,297,0.012424330080201966
1453825,1664618496000,42,-72.635264,6.322049,Detalle incidente,293,0.012586952812291947
1453826,1664618497000,39,-72.635211,6.321959,Detalle incidente,298,0.0115957380147676
1453827,1664618498000,36,-72.635191,6.321927,Detalle incidente,302,0.004188891434195464
1453829,1664618499000,36,-72.635114,6.321871,Detalle incidente,325,0.010544838358328482
1453831,1664618500000,41,-72.635012,6.321834,Detalle incidente,340,0.012000221143526566
1453832,1664618501000,44,-72.634901,6.321806,Detalle incidente,347,0.01265650817315721
1453834,1664618502000,43,-72.634901,6.321806,Detalle incidente,347,0
1453835,1664618503000,41,-72.634695,6.321774,Detalle incidente,355,0.02304324724071353
1453836,1664618504000,39,-72.6346,6.321786,Detalle incidente,2,0.010583733081117036
1453837,1664618505000,39,-72.634527,6.321873,Detalle incidente,37,0.012596665895048202
1453838,1664618506000,43,-72.634465,6.321963,Detalle incidente,51,0.012128604497171458
1453565,1664618506000,43,-72.634465,6.321963,Inicio giro brusco izquierda,51,0
1453842,1664618507000,39,-72.634465,6.321963,Detalle incidente,51,0
1453566,1664618507000,43,-72.634465,6.321963,"Giro brusco izquierda (dV:19km/h, M:0.537g, Tc:0.6s)",51,0
1453843,1664618508000,41,-72.634322,6.322112,Detalle incidente,43,0.022896988172898387
1453567,1664618508000,41,-72.634322,6.322112,"Fin giro brusco izquierda (M:0.605g, T:2.0s, C:49)",43,0
1453845,1664618509000,37,-72.634234,6.322138,Detalle incidente,14,0.01014625296799961
1453847,1664618510000,36,-72.634141,6.322135,Detalle incidente,354,0.010283650347535374
1454007,1664618511000,38,-72.634044,6.322114,Detalle incidente,349,0.010971680927964427
1454008,1664618512000,41,-72.633958,6.322075,Detalle incidente,337,0.01044718614749327
1454009,1664618513000,41,-72.633958,6.322075,Detalle incidente,337,0
1454080,1664618514000,40,-72.633783,6.321991,Detalle incidente,335,0.021478085735350823
1454210,1664618515000,35,-72.633783,6.321991,Detalle incidente,335,0
1454344,1664618516000,35,-72.633719,6.321951,Detalle incidente,332,0.008355419642451822
1454460,1664618517000,29,-72.633637,6.32185,Detalle incidente,305,0.014431144098399663
1454539,1664618518000,27,-72.633646,6.321777,Detalle incidente,288,0.008177944928307531
1454626,1664618519000,24,-72.633715,6.321723,Detalle incidente,236,0.009706033701610148
1454701,1664618520000,27,-72.633792,6.32169,Detalle incidente,225,0.00926735797523876
1454763,1664618521000,28,-72.633885,6.321714,Detalle incidente,180,0.010619049238189023
1454868,1664618522000,27,-72.633885,6.321714,Detalle incidente,180,0
1454999,1664618523000,30,-72.634034,6.321718,Detalle incidente,184,0.016473304275749
1455115,1664618524000,30,-72.634109,6.321701,Detalle incidente,196,0.008501723090351783
1455271,1664618525000,28,-72.634169,6.321665,Detalle incidente,214,0.007745708394047121
1455347,1664618526000,30,-72.634215,6.321614,Detalle incidente,232,0.0076161181517985085
1455431,1664618527000,30,-72.634254,6.321548,Detalle incidente,239,0.008510996181304012
1455540,1664618528000,32,-72.634292,6.321476,Detalle incidente,243,0.009040696953624137
1455638,1664618529000,31,-72.634341,6.321416,Detalle incidente,228,0.00859292327867735
1455722,1664618530000,32,-72.634409,6.321343,Detalle incidente,219,0.011062046941437037
1455845,1664618531000,30,-72.634477,6.321294,Detalle incidente,212,0.009282574597848215
1455972,1664618532000,32,-72.634571,6.321324,Detalle incidente,165,0.010911209872312566
1456086,1664618533000,35,-72.634649,6.321368,Detalle incidente,147,0.009912105312859939
1456207,1664618534000,38,-72.634649,6.321368,Detalle incidente,147,0
1456366,1664618535000,38,-72.634817,6.321473,Detalle incidente,152,0.021932993293443552
1456449,1664618536000,0,-72.634905,6.321511,Detalle incidente,157,0.010603889487357524
1456558,1664618537000,0,-72.635004,6.321529,Detalle incidente,163,0.011122925673131997
1456658,1664618538000,0,-72.635111,6.321492,Detalle incidente,189,0.012520764159547853
1461425,1664618551000,38,-72.635673,6.321776,Detalle incidente,96,0.06967856582059663
1461427,1664618552000,40,-72.635733,6.321901,Detalle incidente,113,0.015400136187695704
1461429,1664618553000,43,-72.635813,6.322002,Detalle incidente,125,0.014293370537865495
1461431,1664618554000,42,-72.635895,6.322083,Detalle incidente,135,0.012777002005833893
1461432,1664618555000,40,-72.635985,6.32215,Detalle incidente,149,0.012427384806447206
1461433,1664618556000,37,-72.636076,6.322202,Detalle incidente,153,0.011600878271344069
1461434,1664618557000,37,-72.63618,6.322213,Detalle incidente,175,0.011558840590573966
1461435,1664618558000,39,-72.636291,6.322227,Detalle incidente,180,0.012365951279589013
1461436,1664618559000,39,-72.636417,6.322225,Detalle incidente,184,0.013927128595171942
1461437,1664618560000,39,-72.636417,6.322225,Detalle incidente,184,0
1461438,1664618561000,36,-72.636612,6.322251,Detalle incidente,168,0.021744193459586534
1461439,1664618562000,32,-72.63669,6.322286,Detalle incidente,161,0.009458252534159831
1461441,1664618563000,34,-72.636754,6.322332,Detalle incidente,155,0.00872885770576225
1461442,1664618564000,37,-72.636779,6.322433,Detalle incidente,119,0.011565566348093123
1461443,1664618565000,40,-72.636797,6.322536,Detalle incidente,109,0.011624561808010055
1461445,1664618566000,39,-72.636837,6.322629,Detalle incidente,114,0.011246417593656464
1461447,1664618567000,39,-72.636905,6.32272,Detalle incidente,127,0.01260428688379939
1461449,1664618568000,38,-72.636982,6.322789,Detalle incidente,139,0.011457983370824225
1461450,1664618569000,36,-72.636982,6.322789,Detalle incidente,139,0
1461451,1664618570000,37,-72.637149,6.322897,Detalle incidente,145,0.022019611413411026
1461452,1664618571000,38,-72.637248,6.322939,Detalle incidente,149,0.01189636235075661
1461453,1664618572000,43,-72.6374,6.322906,Detalle incidente,177,0.01719491052330987
1461454,1664618573000,43,-72.637523,6.322891,Detalle incidente,185,0.01369572208215224
1461455,1664618574000,48,-72.637659,6.322862,Detalle incidente,192,0.015372538499092534
1461456,1664618575000,0,-72.637778,6.322822,Detalle incidente,198,0.013883453579286482
1461457,1664618576000,44,-72.637891,6.322769,Detalle incidente,205,0.01380928642390527
1461458,1664618577000,41,-72.637963,6.322706,Detalle incidente,229,0.010601564023202219
1461459,1664618578000,0,-72.638016,6.322619,Detalle incidente,248,0.01130909382708136
1461460,1664618579000,0,-72.638045,6.322496,Detalle incidente,258,0.014047489099979032
1461421,1664618579000,0,-72.638045,6.322496,Inicio giro brusco izquierda,258,0
1461461,1664618580000,0,-72.638045,6.322496,Detalle incidente,258,0
1461424,1664618580000,0,-72.638045,6.322496,"Fin giro brusco izquierda (M:0.496g, T:0.8s, C:51)",258,0
1461423,1664618580000,0,-72.638045,6.322496,"Giro brusco izquierda (dV:18km/h, M:0.496g, Tc:0.6s)",258,0
1461582,1664618581000,0,-72.638164,6.322257,Detalle incidente,241,0.029651805092368932
1461583,1664618582000,45,-72.63824,6.322176,Detalle incidente,226,0.012315538757161137
1461585,1664618583000,49,-72.638346,6.322108,Detalle incidente,217,0.013943219321494742
1461586,1664618584000,54,-72.638346,6.322108,Detalle incidente,217,0
1461588,1664618585000,58,-72.638555,6.321913,Detalle incidente,227,0.03168106076801466
1461769,1664618586000,59,-72.638555,6.321913,Detalle incidente,227,0
1461770,1664618587000,59,-72.638756,6.321684,Detalle incidente,234,0.03379157798569112
1461873,1664618588000,57,-72.638851,6.321571,Detalle incidente,229,0.016374214678384708
1462014,1664618589000,0,-72.638851,6.321571,Detalle incidente,229,0
1462062,1664618590000,0,-72.639038,6.32135,Detalle incidente,233,0.032109362680962227
1462153,1664618591000,0,-72.639114,6.321234,Detalle incidente,237,0.015392357726705155
1462310,1664618592000,0,-72.639114,6.321234,Detalle incidente,237,0
1462438,1664618593000,52,-72.639266,6.321012,Detalle incidente,233,0.02985908429167593
1462548,1664618594000,0,-72.63935,6.320918,Detalle incidente,226,0.013979847087871724
