id,date,speed,longitude,latitude,description,direction,distance
24345,1664597081000,0,-74.089811,4.620639,Reporte x tiempo,313,0
45462,1664597381000,0,-74.089811,4.620639,Reporte x tiempo,313,0
66526,1664597681000,0,-74.089811,4.620639,Reporte x tiempo,313,0
86056,1664597981000,0,-74.089811,4.620639,Reporte x tiempo,313,0
105524,1664598281000,0,-74.089811,4.620639,Reporte x tiempo,313,0
125625,1664598581000,0,-74.089811,4.620639,Reporte x tiempo,313,0
146169,1664598881000,0,-74.089811,4.620639,Reporte x tiempo,313,0
166302,1664599181000,0,-74.089811,4.620639,Reporte x tiempo,313,0
186894,1664599481000,0,-74.089811,4.620639,Reporte x tiempo,313,0
206167,1664599781000,0,-74.089811,4.620639,Reporte x tiempo,313,0
225253,1664600081000,0,-74.089811,4.620639,Reporte x tiempo,313,0
238027,1664600381000,0,-74.089811,4.620639,Reporte x tiempo,313,0
263682,1664600681000,0,-74.089811,4.620639,Reporte x tiempo,313,0
283173,1664600981000,0,-74.089811,4.620639,Reporte x tiempo,313,0
302537,1664601281000,0,-74.089811,4.620639,Reporte x tiempo,313,0
322244,1664601581000,0,-74.089811,4.620639,Reporte x tiempo,313,0
341009,1664601881000,0,-74.089811,4.620639,Reporte x tiempo,313,0
359495,1664602181000,0,-74.089811,4.620639,Reporte x tiempo,313,0
378595,1664602481000,0,-74.089811,4.620639,Reporte x tiempo,313,0
397846,1664602781000,0,-74.089811,4.620639,Reporte x tiempo,313,0
417334,1664603081000,0,-74.089811,4.620639,Reporte x tiempo,313,0
435978,1664603381000,0,-74.089811,4.620639,Reporte x tiempo,313,0
454371,1664603681000,0,-74.089811,4.620639,Reporte x tiempo,313,0
468097,1664603981000,0,-74.089811,4.620639,Reporte x tiempo,313,0
486047,1664604281000,0,-74.089935,4.620699,Reporte x tiempo,313,0.015277153000462724
511987,1664604581000,0,-74.089935,4.620699,Reporte x tiempo,313,0
531426,1664604881000,0,-74.089935,4.620699,Reporte x tiempo,313,0
550239,1664605181000,0,-74.089935,4.620699,Reporte x tiempo,313,0
568385,1664605481000,0,-74.089935,4.620699,Reporte x tiempo,313,0
581626,1664605781000,0,-74.089935,4.620699,Reporte x tiempo,313,0
581628,1664605820000,0,-74.089935,4.620699,Ignición -> Prendida,313,0
585139,1664605877000,23,-74.090967,4.622051,Movimiento (32314),142,0.18890097834257163
586706,1664605902000,0,-74.091194,4.622321,Parada,76,0.039170671793548745
594302,1664606032000,0,-74.091194,4.622321,Ignición -> Apagada,76,0
619374,1664606332000,0,-74.091194,4.622321,Reporte x tiempo,76,0
636742,1664606632000,0,-74.091194,4.622321,Reporte x tiempo,76,0
653668,1664606932000,0,-74.091194,4.622321,Reporte x tiempo,76,0
671663,1664607232000,0,-74.091194,4.622321,Reporte x tiempo,76,0
689442,1664607532000,0,-74.091194,4.622321,Reporte x tiempo,76,0
690831,1664607678000,0,-74.091194,4.622321,Ignición -> Prendida,76,0
697286,1664607789000,37,-74.090535,4.621611,Movimiento (1887),316,0.10755263277348909
699086,1664607817000,5,-74.089654,4.620746,Parada,300,0.13706090090256923
702173,1664607869000,0,-74.089915,4.620838,Ignición -> Apagada,300,0.03068313007051988
728882,1664608169000,0,-74.089915,4.620838,Reporte x tiempo,300,0
746469,1664608469000,0,-74.089915,4.620838,Reporte x tiempo,300,0
763544,1664608769000,0,-74.089915,4.620838,Reporte x tiempo,300,0
781308,1664609069000,0,-74.089915,4.620838,Reporte x tiempo,300,0
799992,1664609369000,0,-74.089915,4.620838,Reporte x tiempo,300,0
819070,1664609669000,0,-74.089915,4.620838,Reporte x tiempo,300,0
838557,1664609969000,0,-74.089915,4.620838,Reporte x tiempo,300,0
858610,1664610269000,0,-74.089915,4.620838,Reporte x tiempo,300,0
878010,1664610569000,0,-74.089915,4.620838,Reporte x tiempo,300,0
896489,1664610869000,0,-74.089915,4.620838,Reporte x tiempo,300,0
915039,1664611169000,0,-74.089915,4.620838,Reporte x tiempo,300,0
927057,1664611469000,0,-74.089915,4.620838,Reporte x tiempo,300,0
944861,1664611769000,0,-74.089915,4.620838,Reporte x tiempo,300,0
972015,1664612069000,0,-74.089915,4.620838,Reporte x tiempo,300,0
992204,1664612369000,0,-74.089915,4.620838,Reporte x tiempo,300,0
1012650,1664612669000,0,-74.089915,4.620838,Reporte x tiempo,300,0
1032879,1664612969000,0,-74.089915,4.620838,Reporte x tiempo,300,0
1052236,1664613269000,0,-74.089915,4.620838,Reporte x tiempo,300,0
1072440,1664613569000,0,-74.089915,4.620838,Reporte x tiempo,300,0
1091539,1664613869000,0,-74.089915,4.620838,Reporte x tiempo,300,0
1111178,1664614169000,0,-74.089915,4.620838,Reporte x tiempo,300,0
1130577,1664614469000,0,-74.089915,4.620838,Reporte x tiempo,300,0
1149844,1664614769000,0,-74.089915,4.620838,Reporte x tiempo,300,0
1169735,1664615069000,0,-74.089915,4.620838,Reporte x tiempo,300,0
1182087,1664615369000,0,-74.089915,4.620838,Reporte x tiempo,300,0
1211344,1664615669000,0,-74.089915,4.620838,Reporte x tiempo,300,0
1232898,1664615969000,0,-74.089915,4.620838,Reporte x tiempo,300,0
1256430,1664616269000,0,-74.089915,4.620838,Reporte x tiempo,300,0
1281619,1664616569000,0,-74.089915,4.620838,Reporte x tiempo,300,0
1306722,1664616869000,0,-74.089915,4.620838,Reporte x tiempo,300,0
1333466,1664617169000,0,-74.089915,4.620838,Reporte x tiempo,300,0
1360709,1664617469000,0,-74.089915,4.620838,Reporte x tiempo,300,0
1389565,1664617769000,0,-74.089915,4.620838,Reporte x tiempo,300,0
1420948,1664618069000,0,-74.089915,4.620838,Reporte x tiempo,300,0
1451433,1664618369000,0,-74.089915,4.620838,Reporte x tiempo,300,0
1483971,1664618669000,0,-74.089915,4.620838,Reporte x tiempo,300,0
1503204,1664618969000,0,-74.089915,4.620838,Reporte x tiempo,300,0
1533060,1664619269000,0,-74.089897,4.620869,Reporte x tiempo,300,0.003982730296823577
1575617,1664619569000,0,-74.089897,4.620869,Reporte x tiempo,300,0
1608341,1664619869000,0,-74.089897,4.620869,Reporte x tiempo,300,0
1639273,1664620169000,0,-74.089897,4.620869,Reporte x tiempo,300,0
1669887,1664620469000,0,-74.089897,4.620869,Reporte x tiempo,300,0
1701275,1664620769000,0,-74.089897,4.620869,Reporte x tiempo,300,0
1733409,1664621069000,0,-74.089897,4.620869,Reporte x tiempo,300,0
1766840,1664621369000,0,-74.089897,4.620869,Reporte x tiempo,300,0
1802102,1664621669000,0,-74.089897,4.620869,Reporte x tiempo,300,0
1835959,1664621969000,0,-74.089897,4.620869,Reporte x tiempo,300,0
1869694,1664622269000,0,-74.089897,4.620869,Reporte x tiempo,300,0
1906728,1664622569000,0,-74.089897,4.620869,Reporte x tiempo,300,0
1907958,1664622699000,0,-74.089897,4.620869,Ignición -> Prendida,300,0
1948501,1664622999000,3,-74.089897,4.620869,Reporte x tiempo,300,0
1948503,1664623040000,13,-74.090188,4.62123,Movimiento (15223),137,0.05149325974307358
1950500,1664623059000,0,-74.090354,4.621406,Ignición -> Apagada,131,0.026860680760415777
1950922,1664623063000,0,-74.090354,4.621406,Parada,131,0
1964193,1664623173000,0,-74.090354,4.621406,Ignición -> Prendida,131,0
2014873,1664623473000,0,-74.090354,4.621406,Reporte x tiempo,131,0
2027471,1664623703000,0,-74.090354,4.621406,Ignición -> Apagada,131,0
2076216,1664624003000,0,-74.090354,4.621406,Reporte x tiempo,131,0
2091406,1664624248000,0,-74.090354,4.621406,Ignición -> Prendida,131,0
2098050,1664624297000,23,-74.090079,4.621317,Movimiento (1234),50,0.03204557374458025
2108317,1664624373000,0,-74.087715,4.621165,Parada,319,0.26255482870621444
2117324,1664624440000,20,-74.08719,4.620599,Movimiento (67),312,0.0857133395910798
2132694,1664624531000,45,-74.092252,4.613828,"Resalto (M:0.921g, T:0.4s, C:59)",231,0.9389504157803316
2132696,1664624548000,19,-74.093242,4.612711,Reporte x tiempo,227,0.16573076121520056
2133019,1664624567000,11,-74.093418,4.612469,Parada,230,0.03323587837829621
2135091,1664624583000,46,-74.094292,4.611422,Movimiento (16),232,0.1514516682286727
2149959,1664624641000,39,-74.098583,4.605829,"Resalto (M:0.559g, T:0.4s, C:75)",229,0.7829217213797378
2149961,1664624703000,0,-74.102103,4.602273,Parada,222,0.555481848680256
2158474,1664624771000,42,-74.103166,4.601432,Movimiento (68),219,0.15042073652450466
2166964,1664624839000,0,-74.106812,4.598778,Parada,213,0.5003960387798188
2175032,1664624848000,0,-74.106812,4.598778,Reporte x tiempo,213,0
2175033,1664624904000,41,-74.108006,4.598454,Movimiento (65),182,0.13715559545213693
2185295,1664624985000,0,-74.113328,4.596385,Parada,201,0.6331521016148722
2193440,1664625056000,46,-74.114499,4.595954,Movimiento (71),199,0.13835602780150805
2202436,1664625136000,0,-74.122377,4.594111,Parada,188,0.896904182535348
2205866,1664625148000,8,-74.122377,4.594111,Reporte x tiempo,188,0
2205867,1664625167000,43,-74.123936,4.593957,Movimiento (31),186,0.17364236574491076
2221724,1664625185000,45,-74.125934,4.593746,"Resalto (M:0.557g, T:0.4s, C:77)",183,0.22269313650578743
