id,date,speed,longitude,latitude,description,direction,distance
35956,1664597075000,0,-73.138403,7.064803,Reporte x tiempo,290,0
57438,1664597375000,0,-73.138403,7.064803,Reporte x tiempo,290,0
57527,1664597675000,0,-73.138403,7.064803,Reporte x tiempo,290,0
97000,1664597975000,0,-73.138403,7.064803,Reporte x tiempo,290,0
116741,1664598275000,0,-73.138403,7.064803,Reporte x tiempo,290,0
137574,1664598575000,0,-73.138403,7.064803,Reporte x tiempo,290,0
157288,1664598875000,0,-73.138403,7.064803,Reporte x tiempo,290,0
177448,1664599175000,0,-73.138403,7.064803,Reporte x tiempo,290,0
197879,1664599475000,0,-73.138403,7.064803,Reporte x tiempo,290,0
216724,1664599775000,0,-73.138403,7.064803,Reporte x tiempo,290,0
236361,1664600075000,0,-73.138403,7.064803,Reporte x tiempo,290,0
254810,1664600375000,0,-73.138403,7.064803,Reporte x tiempo,290,0
274591,1664600675000,0,-73.138403,7.064803,Reporte x tiempo,290,0
294015,1664600975000,0,-73.138403,7.064803,Reporte x tiempo,290,0
294186,1664601275000,0,-73.138403,7.064803,Reporte x tiempo,290,0
313485,1664601575000,0,-73.138403,7.064803,Reporte x tiempo,290,0
351257,1664601875000,0,-73.138403,7.064803,Reporte x tiempo,290,0
370303,1664602175000,0,-73.138403,7.064803,Reporte x tiempo,290,0
389239,1664602475000,0,-73.138403,7.064803,Reporte x tiempo,290,0
408639,1664602775000,0,-73.138403,7.064803,Reporte x tiempo,290,0
427832,1664603075000,0,-73.138403,7.064803,Reporte x tiempo,290,0
446294,1664603375000,0,-73.138403,7.064803,Reporte x tiempo,290,0
466020,1664603675000,0,-73.138403,7.064803,Reporte x tiempo,290,0
485453,1664603975000,0,-73.138403,7.064803,Reporte x tiempo,290,0
503926,1664604275000,0,-73.138403,7.064803,Reporte x tiempo,290,0
523120,1664604575000,0,-73.138403,7.064803,Reporte x tiempo,290,0
542374,1664604875000,0,-73.138403,7.064803,Reporte x tiempo,290,0
542451,1664605175000,0,-73.138403,7.064803,Reporte x tiempo,290,0
578640,1664605475000,0,-73.138403,7.064803,Reporte x tiempo,290,0
596843,1664605775000,0,-73.138403,7.064803,Reporte x tiempo,290,0
614392,1664606075000,0,-73.138403,7.064803,Reporte x tiempo,290,0
631861,1664606375000,0,-73.138403,7.064803,Reporte x tiempo,290,0
648830,1664606675000,0,-73.138403,7.064803,Reporte x tiempo,290,0
666797,1664606975000,0,-73.138403,7.064803,Reporte x tiempo,290,0
684469,1664607275000,0,-73.138403,7.064803,Reporte x tiempo,290,0
702559,1664607575000,0,-73.138403,7.064803,Reporte x tiempo,290,0
721512,1664607875000,0,-73.138403,7.064803,Reporte x tiempo,290,0
739860,1664608175000,0,-73.138403,7.064803,Reporte x tiempo,290,0
757142,1664608475000,0,-73.138403,7.064803,Reporte x tiempo,290,0
757310,1664608775000,0,-73.138403,7.064803,Reporte x tiempo,290,0
774369,1664609075000,0,-73.138403,7.064803,Reporte x tiempo,290,0
811251,1664609375000,0,-73.138403,7.064803,Reporte x tiempo,290,0
830209,1664609675000,0,-73.138403,7.064803,Reporte x tiempo,290,0
850289,1664609975000,0,-73.138403,7.064803,Reporte x tiempo,290,0
