id,date,speed,longitude,latitude,description,direction,distance
21337,1664597036000,0,-76.493131,3.532313,Reporte x tiempo,94,0
33355,1664597336000,0,-76.493131,3.532313,Reporte x tiempo,94,0
63373,1664597636000,0,-76.493131,3.53229,Reporte x tiempo,266,0.002557483312787287
82957,1664597936000,0,-76.493133,3.532281,Reporte x tiempo,221,0.0010250750021289742
102778,1664598236000,0,-76.493133,3.532281,Reporte x tiempo,221,0
122485,1664598536000,0,-76.493133,3.532281,Reporte x tiempo,221,0
143395,1664598836000,0,-76.493133,3.532281,Reporte x tiempo,221,0
163340,1664599136000,0,-76.493133,3.532281,Reporte x tiempo,221,0
183864,1664599436000,0,-76.493133,3.532281,Reporte x tiempo,221,0
203286,1664599736000,0,-76.493133,3.532281,Reporte x tiempo,221,0
222393,1664600036000,0,-76.493133,3.532281,Reporte x tiempo,221,0
241611,1664600336000,0,-76.493116,3.532288,Reporte x tiempo,145,0.0020409736620429285
260678,1664600636000,0,-76.493116,3.532288,Reporte x tiempo,145,0
272467,1664600936000,0,-76.493098,3.532328,Reporte x tiempo,323,0.004875831106333219
299599,1664601236000,0,-76.493098,3.532328,Reporte x tiempo,323,0
318983,1664601536000,0,-76.493076,3.5323,Reporte x tiempo,313,0.00395666916875168
338348,1664601836000,0,-76.493076,3.5323,Reporte x tiempo,313,0
356534,1664602136000,0,-76.493078,3.532243,Reporte x tiempo,260,0.006341996394194743
375668,1664602436000,0,-76.493078,3.532243,Reporte x tiempo,260,0
394768,1664602736000,0,-76.493118,3.532273,Reporte x tiempo,183,0.005552988953438786
414346,1664603036000,0,-76.493118,3.532273,Reporte x tiempo,183,0
433251,1664603336000,0,-76.493118,3.532273,Reporte x tiempo,183,0
451487,1664603636000,0,-76.493006,3.532303,Reporte x tiempo,192,0.012870006521227937
471825,1664603936000,0,-76.493016,3.532313,Reporte x tiempo,165,0.0015710407061120125
491038,1664604236000,0,-76.493016,3.532313,Reporte x tiempo,165,0
501897,1664604536000,0,-76.49303,3.532278,Reporte x tiempo,313,0.004190523578483707
520316,1664604836000,0,-76.493071,3.532218,Reporte x tiempo,267,0.008075706535584178
547435,1664605136000,0,-76.49307,3.532198,Reporte x tiempo,123,0.002226666132206793
565630,1664605436000,0,-76.49307,3.532198,Reporte x tiempo,123,0
583919,1664605736000,0,-76.493121,3.53224,Reporte x tiempo,181,0.007338129892399062
601724,1664606036000,0,-76.493093,3.532305,Reporte x tiempo,130,0.007867403733833331
619557,1664606336000,0,-76.493096,3.532301,Reporte x tiempo,180,0.000555594621633339
636949,1664606636000,0,-76.493096,3.532301,Reporte x tiempo,180,0
653828,1664606936000,0,-76.493096,3.532301,Reporte x tiempo,180,0
671855,1664607236000,0,-76.493098,3.532268,Reporte x tiempo,297,0.0036761399545817385
689594,1664607536000,0,-76.493098,3.532268,Reporte x tiempo,297,0
707781,1664607836000,0,-76.493098,3.532268,Reporte x tiempo,297,0
714301,1664608062000,0,-76.493106,3.532303,Ignición -> Prendida,221,0.003991815881251255
716809,1664608073000,0,-76.493106,3.532303,Inicio ralenti,221,0
716811,1664608083000,2,-76.493115,3.532303,Fin ralenti,252,0.000998853128360577
716812,1664608086000,3,-76.493123,3.532281,Inicio zona verde,240,0.002602429449720546
717214,1664608110000,3,-76.493335,3.532271,Movimiento (15689),284,0.023554801506902076
717809,1664608118000,0,-76.493335,3.532271,Fin zona verde,284,0
717811,1664608122000,0,-76.493335,3.532271,Inicio ralenti,284,0
717810,1664608122000,0,-76.493335,3.532271,Parada,284,0
726659,1664608244000,10,-76.49334,3.53224,Fin ralenti,263,0.0034914234950997216
726661,1664608246000,15,-76.493351,3.532173,Inicio zona verde,256,0.0075494237032015625
726662,1664608252000,30,-76.493478,3.531833,Movimiento (130),251,0.04034825327814334
729914,1664608302000,19,-76.49489,3.528423,Salio de G-virtual:ACOPI YUMBO,174,0.4102819340176845
729915,1664608308000,23,-76.495266,3.528568,Reporte x tiempo (G-Out),160,0.044736511736399545
730319,1664608317000,0,-76.495621,3.528736,Ingreso a G-virtual:ACOPI YUMBO,158,0.04360366989416777
730381,1664608318000,0,-76.495621,3.528736,Reporte x tiempo (G-In),158,0
733359,1664608362000,36,-76.495356,3.530363,Salio de G-virtual:ACOPI YUMBO,70,0.1832891733179926
733360,1664608368000,39,-76.495168,3.530881,Reporte x tiempo (G-Out),69,0.06126164003324066
734511,1664608386000,33,-76.494573,3.532598,Ingreso a :ACOPI YUMBO,73,0.20201919756112038
735038,1664608392000,14,-76.494513,3.53289,Salio de G-virtual:ACOPI YUMBO,92,0.033144730958895384
735041,1664608396000,9,-76.494513,3.532985,Reporte x tiempo (G-Out),97,0.010563518031228214
747322,1664608601000,0,-76.49221,3.548233,Ignición -> Apagada,76,1.7146570838163162
747686,1664608605000,0,-76.49221,3.548233,Fin zona verde,76,0
747835,1664608609000,0,-76.49221,3.548233,Parada,76,0
764883,1664608901000,0,-76.49221,3.548233,Reporte x tiempo,76,0
764884,1664608913000,0,-76.49221,3.548233,Ignición -> Prendida,76,0
767425,1664608924000,0,-76.49221,3.548233,Inicio ralenti,76,0
767426,1664608955000,2,-76.492155,3.54833,Fin ralenti,52,0.012393328441353855
767762,1664608959000,10,-76.492078,3.548378,Inicio zona verde,19,0.010075444078679965
767763,1664608963000,17,-76.491925,3.54839,Movimiento (354),0,0.017032555160324557
784010,1664609213000,62,-76.499071,3.520956,Reporte x tiempo,251,3.1519311039462377
795103,1664609408000,42,-76.509386,3.49276,Ingreso a :Pto Control Cali,249,3.337729323320488
798769,1664609456000,46,-76.512181,3.49124,"Resalto (M:0.597g, T:0.4s, C:59)",162,0.35326827614146916
798770,1664609469000,49,-76.513708,3.49172,"Resalto (M:0.503g, T:0.4s, C:59)",164,0.17768521428655712
