id,date,speed,longitude,latitude,description,direction,distance
1227426,1664616019000,0,-75.580898,6.231195,Reporte x tiempo,90,0
1827770,1664622023000,0,-75.580845,6.231211,Ignición -> Prendida,90,0.0061226989211483705
1856127,1664622280000,0,-75.580931,6.230973,Ignición -> Apagada,90,0.02811997903655314
2316269,1664626119000,0,-75.580916,6.231015,Ignición -> Prendida,90,0.004955788891174245
2332539,1664626251000,18,-75.580156,6.231043,Salio de :ECORESPEL,1,0.08406657225503093
2360491,1664626497000,39,-75.572983,6.23005,Reporte x distancia,322,0.8005412712088855
2380183,1664626657000,15,-75.568911,6.231118,Reporte x distancia,94,0.4655138407768555
2398566,1664626809000,0,-75.570416,6.23136,Ignición -> Apagada,168,0.16852192659991208
2501129,1664627672000,0,-75.570484,6.231425,Ignición -> Prendida,168,0.010427760929499858
2567958,1664628234000,0,-75.570343,6.231408,Ignición -> Apagada,90,0.01570006373421975
2594278,1664628418000,0,-75.570308,6.231323,Ingreso a :FORD SAN DIEGO,90,0.01021273640683345
2748487,1664629640000,0,-75.570308,6.231323,Ignición -> Prendida,90,0
2794662,1664629989000,0,-75.570401,6.23133,Salio de :FORD SAN DIEGO,90,0.010309455654827092
2798471,1664630021000,0,-75.570401,6.23133,Ignición -> Apagada,90,0
2866100,1664630541000,0,-75.570401,6.23133,Ignición -> Prendida,90,0
2913654,1664630925000,41,-75.577558,6.231993,Reporte x distancia,180,0.7945472420739617
2952495,1664631233000,0,-75.580881,6.231,Ingreso a :ECORESPEL,183,0.3835544053218543
2952850,1664631237000,0,-75.580881,6.231,Ignición -> Apagada,183,0
3591703,1664636152000,0,-75.580933,6.231061,Ignición -> Prendida,90,0.008890829318705004
3607805,1664636275000,0,-75.580908,6.231156,Ignición -> Apagada,90,0.01091900041532373
7988661,1664679475000,0,-75.580923,6.23128,Reporte x tiempo,90,0.013887507054966549
