id,date,speed,longitude,latitude,description,direction,distance
310027,1664601519000,0,-73.61235,9.607883,Otro (CANBus detect J1939 250k),139,0
310026,1664601519000,0,-73.61235,9.607883,Ignición -> Prendida,139,0
310025,1664601519000,0,-73.61235,9.607883,Reinicio unidad ([POR][BOR]),139,0
310304,1664601524000,0,-73.61235,9.607883,Ignición -> Apagada,139,0
369263,1664602427000,0,-73.612329,9.60787,Ahorro de energia profundo,139,0.0027185170818942285
369264,1664602458000,0,-73.612329,9.60787,"Reporte de estado (C:196,56)",139,0
369265,1664602461000,0,-73.612329,9.60787,Reset (SDOWNN),90,0
571698,1664605656000,0,-73.612329,9.60787,Otro (CANBus detect J1939 250k),90,0
571697,1664605656000,0,-73.612329,9.60787,Ignición -> Prendida,90,0
571696,1664605656000,0,-73.612329,9.60787,Reinicio unidad ([POR][BOR]),90,0
591134,1664605672000,0,-73.612296,9.607898,Inicio ralenti,90,0.004773182120149583
591135,1664605804000,3,-73.612296,9.607898,Fin ralenti,90,0
591136,1664605835000,0,-73.612577,9.607911,Inicio ralenti,90,0.030841385221786314
591137,1664605956000,0,-73.612577,9.607911,Reporte x tiempo,90,0
592578,1664605977000,6,-73.612577,9.607911,Fin ralenti,90,0
592580,1664606000000,20,-73.613235,9.608342,Movimiento (0),143,0.08660816312286729
613610,1664606032000,33,-73.614665,9.609578,Inicio zona verde,141,0.20849029193240656
613611,1664606256000,51,-73.633992,9.629972,Reporte x tiempo,123,3.1035479951244613
613612,1664606322000,38,-73.638283,9.6363,Inicio zona roja,126,0.8464020728044757
614242,1664606349000,9,-73.639262,9.63781,Fin zona roja (569:1000),116,0.19927423914092415
614243,1664606373000,4,-73.63941,9.63795,Parada,133,0.022485043519571028
632753,1664606423000,21,-73.639947,9.638832,Movimiento (50),120,0.11438544160290906
635620,1664606431000,27,-73.640293,9.639349,Inicio zona verde,125,0.06887343808063703
635621,1664606556000,50,-73.64849,9.651482,Reporte x tiempo,125,1.620984997459299
635622,1664606681000,38,-73.6571,9.664399,Inicio zona roja,118,1.7186524514532788
635623,1664606693000,15,-73.657452,9.664917,Fin zona roja (574:1000),129,0.06932857633323078
635624,1664606710000,32,-73.657972,9.66575,Inicio zona verde,120,0.1087590382879818
652967,1664606741000,42,-73.659917,9.668505,Reproduccion de audio (MIAUDIO_ALERTAS\MI_AUDIO_PruebaResalto.1728.205575.amr),116,0.3732304499641883
652965,1664606741000,42,-73.659917,9.668505,"Resalto (M:0.436g, T:0.4s, C:79)",116,0
652968,1664606856000,57,-73.66836,9.680942,Reporte x tiempo,126,1.6640274711633918
652969,1664606874000,37,-73.669662,9.682849,Inicio zona roja,125,0.2556009839743397
652970,1664606890000,37,-73.670476,9.683863,Inicio zona verde (ZR 646:1000),121,0.1437834961127087
671831,1664607156000,57,-73.688509,9.711373,Reporte x tiempo,125,3.6419724863184038
671832,1664607315000,24,-73.699621,9.727197,Fin zona verde,125,2.139906903513915
671833,1664607323000,34,-73.699974,9.727717,Inicio zona verde,126,0.06957032609764155
691064,1664607402000,38,-73.705642,9.735268,Inicio zona roja,131,1.0444390337819
691065,1664607410000,36,-73.706142,9.73582,Inicio zona verde (ZR 891:1000),134,0.0822808817502172
691066,1664607417000,30,-73.706524,9.736238,Inicio zona roja,134,0.06255392904139474
691067,1664607431000,16,-73.707122,9.736878,Fin zona roja (566:1000),135,0.09674445374668224
691068,1664607456000,22,-73.707826,9.737705,Reporte x tiempo,134,0.12003737097084914
