id,date,speed,longitude,latitude,description,direction,distance
10714,1664597048000,0,-75.49578,6.35887,Reporte x tiempo,355,0
72740,1664597948000,0,-75.49578,6.35887,Reporte x tiempo,355,0
132345,1664598848000,0,-75.49578,6.35887,Reporte x tiempo,355,0
193408,1664599748000,0,-75.495856,6.358921,Reporte x tiempo,355,0.010134090200581258
250238,1664600648000,0,-75.495856,6.358921,Reporte x tiempo,355,0
308860,1664601548000,0,-75.495791,6.358858,Reporte x tiempo,355,0.010033561629199887
365353,1664602448000,0,-75.495791,6.358858,Reporte x tiempo,355,0
423349,1664603348000,0,-75.495854,6.358924,Reporte x tiempo,355,0.010115874225950037
480735,1664604248000,0,-75.495854,6.358924,Reporte x tiempo,355,0
538002,1664605148000,0,-75.495771,6.358885,Reporte x tiempo,355,0.010145885522472526
592534,1664606048000,0,-75.495771,6.358885,Reporte x tiempo,355,0
644715,1664606948000,0,-75.495771,6.358885,Reporte x tiempo,355,0
697939,1664607848000,0,-75.495771,6.358885,Reporte x tiempo,355,0
752731,1664608748000,0,-75.495771,6.358885,Reporte x tiempo,355,0
806635,1664609648000,0,-75.495771,6.358885,Reporte x tiempo,355,0
865580,1664610548000,0,-75.495771,6.358885,Reporte x tiempo,355,0
922096,1664611448000,0,-75.495771,6.358885,Reporte x tiempo,355,0
979318,1664612348000,0,-75.495771,6.358885,Reporte x tiempo,355,0
1039839,1664613248000,0,-75.495771,6.358885,Reporte x tiempo,355,0
1098605,1664614148000,0,-75.495771,6.358885,Reporte x tiempo,355,0
1156833,1664615048000,0,-75.495771,6.358885,Reporte x tiempo,355,0
1218940,1664615948000,0,-75.495771,6.358885,Reporte x tiempo,355,0
1290602,1664616848000,0,-75.495771,6.358885,Reporte x tiempo,355,0
1371254,1664617748000,0,-75.495771,6.358885,Reporte x tiempo,355,0
1462952,1664618648000,0,-75.495771,6.358885,Reporte x tiempo,355,0
1555475,1664619548000,0,-75.495771,6.358885,Reporte x tiempo,355,0
1649994,1664620448000,0,-75.495803,6.358798,Reporte x tiempo,355,0.010300059294057452
1745245,1664621348000,0,-75.495803,6.358798,Reporte x tiempo,355,0
1848583,1664622248000,0,-75.495803,6.358798,Reporte x tiempo,355,0
1955402,1664623148000,0,-75.49582,6.358886,Reporte x tiempo,355,0.0099638689085546
2061234,1664624048000,0,-75.49582,6.358886,Reporte x tiempo,355,0
2174529,1664624948000,0,-75.49582,6.358886,Reporte x tiempo,355,0
2279878,1664625848000,0,-75.49582,6.358886,Reporte x tiempo,355,0
2386360,1664626748000,0,-75.49582,6.358886,Reporte x tiempo,355,0
2493894,1664627648000,0,-75.49582,6.358886,Reporte x tiempo,355,0
2606144,1664628548000,0,-75.49582,6.358886,Reporte x tiempo,355,0
2720539,1664629448000,0,-75.49582,6.358886,Reporte x tiempo,355,0
2836032,1664630348000,0,-75.49582,6.358886,Reporte x tiempo,355,0
2949323,1664631248000,0,-75.49582,6.358886,Reporte x tiempo,355,0
3061901,1664632148000,0,-75.495811,6.358903,Reporte x tiempo,355,0.0021360032624968875
3181384,1664633048000,0,-75.495811,6.358903,Reporte x tiempo,355,0
3301415,1664633948000,0,-75.495811,6.358903,Reporte x tiempo,355,0
3417382,1664634848000,0,-75.495811,6.358903,Reporte x tiempo,355,0
3533631,1664635748000,0,-75.495811,6.358903,Reporte x tiempo,355,0
3653421,1664636648000,0,-75.495811,6.358903,Reporte x tiempo,355,0
3771282,1664637548000,0,-75.495811,6.358903,Reporte x tiempo,355,0
3897195,1664638448000,0,-75.495811,6.358903,Reporte x tiempo,355,0
4019175,1664639348000,0,-75.495811,6.358903,Reporte x tiempo,355,0
4036416,1664639472000,0,-75.495811,6.358903,Ignición -> Apagada,355,0
4038115,1664639484000,0,-75.495811,6.358903,Ignición -> Prendida,355,0
4041873,1664639513000,0,-75.495811,6.358903,Ignición -> Apagada,355,0
