id,date,speed,longitude,latitude,description,direction,distance
35762,1664596881000,0,-74.097232,4.612865,Reporte x tiempo,90,0
35761,1664596881000,0,-74.097232,4.612865,Reinicio unidad ([POR][BOR]),90,0
35763,1664596904000,0,-74.097077,4.61282,Ingreso a :Pollos Savicol,90,0.017893268488529183
35764,1664596916000,0,-74.097077,4.61282,Salio de :Pollos Savicol,90,0
35765,1664597181000,0,-74.097077,4.61282,Ingreso a G-virtual:Pollos Savicol,90,0
35766,1664597241000,0,-74.097077,4.61282,Ignición -> Apagada,90,0
90509,1664598144000,0,-74.097077,4.61282,Ahorro de energia profundo,90,0
90510,1664598175000,0,-74.097077,4.61282,"Reporte de estado (C:208,61)",90,0
90511,1664598178000,0,-74.0972,4.61291,Reset (SDOWNN),90,0.016911556082670823
1624284,1664619226000,0,-74.0972,4.61291,Salio de G-virtual:Pollos Savicol,90,0
1624282,1664619226000,0,-74.0972,4.61291,Reinicio unidad ([POR][BOR]),90,0
1624285,1664619526000,0,-74.097129,4.612868,Reporte x tiempo,90,0.009150738098977027
1624286,1664619826000,0,-74.097129,4.612868,Reporte x tiempo,90,0
1624287,1664620108000,2,-74.096976,4.612888,Ingreso a :Pollos Savicol,90,0.017102919837618795
1624288,1664620120000,5,-74.096991,4.613042,Salio de :Pollos Savicol,90,0.017204534072062395
1624289,1664620126000,0,-74.096991,4.613042,Reporte x tiempo,90,0
1637949,1664620272000,4,-74.097042,4.611896,Ingreso a :Pollos Savicol,90,0.12755469418199591
1639929,1664620296000,5,-74.097042,4.611896,Salio de :Pollos Savicol,90,0
1650134,1664620398000,2,-74.096217,4.611373,Movimiento (0),90,0.10836538562100656
1650935,1664620409000,0,-74.096217,4.611373,Parada,90,0
1660044,1664620426000,0,-74.096217,4.611373,Reporte x tiempo,90,0
1660046,1664620503000,11,-74.095601,4.61089,Movimiento (94),323,0.08686683947069333
1665207,1664620541000,7,-74.095139,4.610407,Parada,313,0.07420574971229786
1667464,1664620565000,25,-74.095769,4.60964,Movimiento (24),232,0.1102246921781873
1678742,1664620669000,0,-74.100603,4.603666,Parada,227,0.8534201625009963
1683709,1664620721000,35,-74.101398,4.602899,Movimiento (52),223,0.12262955965584958
1691489,1664620726000,41,-74.101756,4.602569,Reporte x tiempo,223,0.05404561756133453
1691490,1664620799000,0,-74.106764,4.598829,Parada,217,0.6935774383801337
1697401,1664620855000,32,-74.107681,4.598366,Movimiento (56),194,0.11393290708797545
1703078,1664620904000,0,-74.109721,4.596587,Parada,216,0.3004260452990906
1707601,1664620947000,44,-74.110745,4.595879,Movimiento (43),216,0.1381283911423406
1731871,1664621026000,45,-74.118717,4.590086,Reporte x tiempo,216,1.0934714454410857
1731872,1664621174000,0,-74.124265,4.585893,Parada,195,0.7717008693958515
1733465,1664621189000,0,-74.124265,4.585893,Ignición -> Apagada,195,0
1839620,1664622092000,0,-74.124265,4.585893,Ahorro de energia profundo,195,0
1839622,1664622123000,0,-74.124265,4.585893,"Reporte de estado (C:2649,313)",195,0
1839624,1664622126000,0,-74.124275,4.585927,Reset (SDOWNN),195,0.0039397552573801654
1958096,1664622823000,0,-74.124275,4.585927,Ignición -> Prendida,195,0
1958095,1664622823000,0,-74.124275,4.585927,Reinicio unidad ([POR][BOR]),195,0
1958098,1664622890000,15,-74.125175,4.585563,Movimiento (0),194,0.1076535942307179
1958099,1664622928000,0,-74.126086,4.585342,Parada,196,0.10392162051520308
1958100,1664622957000,9,-74.126625,4.585215,Movimiento (29),199,0.06138859546545573
1958101,1664622991000,0,-74.127521,4.585,Parada,188,0.10214878847246338
1958102,1664623110000,32,-74.127391,4.583834,Movimiento (119),292,0.13045150872714992
1959336,1664623123000,0,-74.127186,4.58331,Reporte x tiempo,298,0.0625398686107556
1959337,1664623133000,8,-74.127186,4.58331,Parada,298,0
1961259,1664623150000,26,-74.127956,4.582998,Movimiento (17),195,0.09212809135566703
1965780,1664623187000,0,-74.129361,4.58258,Parada,219,0.16251765105907012
1972104,1664623237000,19,-74.129165,4.581524,Movimiento (50),286,0.11941459370708027
1978610,1664623292000,19,-74.130998,4.580849,Parada,192,0.2165898974897034
1979810,1664623304000,18,-74.131568,4.580728,Movimiento (12),197,0.06459541624774222
1990827,1664623399000,0,-74.130939,4.577465,Parada,292,0.3694665967508402
1999506,1664623423000,0,-74.130939,4.577465,Reporte x tiempo,292,0
1999509,1664623456000,42,-74.1305,4.576201,Movimiento (57),287,0.14873500356177577
2008004,1664623537000,0,-74.129472,4.570771,Parada,185,0.6144459485853504
2010859,1664623560000,48,-74.130704,4.570364,Movimiento (23),201,0.14386040273925685
2021958,1664623656000,7,-74.138557,4.567454,Parada,177,0.9286366967798799
2030841,1664623723000,14,-74.138902,4.567453,Reporte x tiempo,188,0.03824058336792369
