id,date,speed,longitude,latitude,description,direction,distance
2152872,1664624051000,0,-75.365739,6.459213,Parada,4,0.20949801314926403
2153003,1664624292000,0,-75.365739,6.459213,Reporte x tiempo,4,0
2153004,1664624592000,0,-75.365739,6.459213,Reporte x tiempo,4,0
2188563,1664624892000,0,-75.365739,6.459213,Reporte x tiempo,4,0
2222659,1664625192000,0,-75.365739,6.459213,Reporte x tiempo,4,0
2256873,1664625492000,0,-75.365739,6.459213,Reporte x tiempo,4,0
2279282,1664625792000,0,-75.365739,6.459213,Reporte x tiempo,4,0
2329022,1664626092000,0,-75.365739,6.459213,Reporte x tiempo,4,0
2364029,1664626392000,0,-75.365739,6.459213,Reporte x tiempo,4,0
2400331,1664626692000,0,-75.365739,6.459213,Reporte x tiempo,4,0
2435296,1664626992000,0,-75.365739,6.459213,Reporte x tiempo,4,0
2471905,1664627292000,0,-75.365739,6.459213,Reporte x tiempo,4,0
2507017,1664627592000,0,-75.365739,6.459213,Reporte x tiempo,4,0
2571507,1664627892000,0,-75.365739,6.459213,Reporte x tiempo,4,0
2571509,1664627929000,25,-75.364729,6.45884,Movimiento (3878),324,0.11905233448961834
2571885,1664628192000,27,-75.37069,6.449469,Reporte x tiempo,1,1.2327108620816964
2610711,1664628492000,22,-75.357238,6.447874,Reporte x tiempo,268,1.4968741407629123
2705949,1664628792000,27,-75.365008,6.437485,Reporte x tiempo,167,1.4392939698117186
2706299,1664629092000,21,-75.371028,6.430951,Reporte x tiempo,356,0.9850543202496058
2720126,1664629392000,20,-75.373463,6.42484,Reporte x tiempo,194,0.730841143300278
2756056,1664629692000,27,-75.388365,6.420074,Reporte x tiempo,197,1.7298076799116326
2807480,1664629992000,52,-75.417136,6.411091,Reporte x tiempo,196,3.3323794521671317
2820759,1664630181000,3,-75.43308,6.399767,Parada,218,2.165534019951862
2829742,1664630248000,18,-75.433724,6.39921,Movimiento (67),220,0.09434105438209052
2845159,1664630292000,41,-75.436587,6.397176,Reporte x tiempo,213,0.3888983506039803
2877247,1664630592000,39,-75.468901,6.383351,Reporte x tiempo,191,3.8876743088659325
2925690,1664630892000,52,-75.491803,6.366428,Reporte x tiempo,233,3.1537501304836644
2957936,1664631192000,47,-75.520878,6.347412,Reporte x tiempo,217,3.846445170995752
2979107,1664631434000,6,-75.543754,6.338334,Parada,183,2.722196780638099
2981309,1664631451000,24,-75.544442,6.338201,Movimiento (17),195,0.07745937886300963
3026521,1664631492000,22,-75.544499,6.336832,Reporte x tiempo,280,0.152356138582404
3026740,1664631792000,13,-75.558074,6.309941,Reporte x tiempo,236,3.3454172732401317
3027658,1664631827000,5,-75.558493,6.309141,Parada,240,0.10028775039856773
3032101,1664631866000,14,-75.55858,6.308516,Movimiento (39),270,0.07015885310619009
3043309,1664631957000,7,-75.558229,6.306416,Parada,281,0.23670978844206522
3046310,1664631981000,11,-75.558134,6.305822,Movimiento (24),273,0.06687911408044354
3063593,1664632092000,10,-75.558674,6.301686,Reporte x tiempo,246,0.4637585743986299
3066921,1664632138000,1,-75.558898,6.300963,Parada,256,0.08411957175170173
3072066,1664632174000,13,-75.559145,6.300279,Movimiento (36),245,0.08080820826830666
3095629,1664632345000,10,-75.561455,6.296383,Parada,226,0.5028506368419979
3101062,1664632385000,12,-75.561941,6.295793,Movimiento (40),229,0.08478971048306368
3108177,1664632392000,16,-75.562136,6.295601,Reporte x tiempo,236,0.030336401184878212
3108178,1664632442000,8,-75.563411,6.294329,Parada,224,0.19965806910983572
3111932,1664632469000,14,-75.563714,6.293816,Movimiento (27),250,0.06614692089387166
3148604,1664632692000,44,-75.570701,6.273675,Reporte x tiempo,258,2.3689823171506434
3163942,1664632857000,3,-75.57503,6.259226,Parada,244,1.6763923806249748
3166788,1664632881000,16,-75.575394,6.258452,Movimiento (24),241,0.0950048067707387
3184828,1664632992000,21,-75.576832,6.255754,Reporte x tiempo,243,0.33950862006365384
3222447,1664633292000,3,-75.579363,6.24681,Reporte x tiempo,145,1.0331267931970747
3223612,1664633303000,0,-75.579488,6.246996,Parada,145,0.0248728897156723
3226263,1664633319000,19,-75.579655,6.247622,Movimiento (16),106,0.0720140396487135
3232600,1664633368000,4,-75.579316,6.249264,Parada,57,0.18638749640482138
3235070,1664633385000,18,-75.579038,6.24977,Movimiento (17),60,0.06410888228903927
3256697,1664633551000,6,-75.575403,6.256306,Parada,78,0.8304390160767501
3260346,1664633579000,7,-75.575142,6.256758,Movimiento (28),78,0.0579512230383307
3263044,1664633592000,0,-75.575142,6.256758,Reporte x tiempo,78,0
3263045,1664633599000,0,-75.575142,6.256758,Parada,78,0
3267078,1664633633000,9,-75.574755,6.257442,Movimiento (34),63,0.0872611649639733
3275843,1664633699000,2,-75.573839,6.258831,Parada,53,0.18467755773303487
3283275,1664633754000,13,-75.572683,6.258831,Movimiento (55),346,0.12777517058427199
3285838,1664633774000,2,-75.572637,6.258821,Parada,341,0.005204647869463456
3301511,1664633892000,7,-75.572373,6.257733,Reporte x tiempo,255,0.12444951801481119
3301512,1664633893000,7,-75.57238,6.257716,Movimiento (119),341,0.002042532526343261
3304462,1664633922000,5,-75.572453,6.257395,Parada,341,0.03659422983664991
3330620,1664634117000,23,-75.574182,6.255321,Movimiento (195),229,0.29951327891005686
3342693,1664634192000,6,-75.57608,6.254858,Reporte x tiempo,94,0.21601623022795302
3342695,1664634211000,0,-75.575978,6.255083,Parada,94,0.02744183926882357
3393948,1664634492000,0,-75.575978,6.255083,Reporte x tiempo,94,0
3405996,1664634710000,0,-75.575978,6.255083,Ignición -> Apagada,94,0
3440274,1664634975000,0,-75.575978,6.255083,Ignición -> Prendida,94,0
3493216,1664635275000,0,-75.575978,6.255083,Reporte x tiempo,94,0
3533127,1664635575000,0,-75.575978,6.255083,Reporte x tiempo,94,0
3572062,1664635875000,0,-75.575978,6.255083,Reporte x tiempo,94,0
3611626,1664636175000,0,-75.575978,6.255083,Reporte x tiempo,94,0
3652912,1664636475000,0,-75.5759,6.255236,Reporte x tiempo,94,0.01907269300275629
3691663,1664636775000,0,-75.5759,6.255236,Reporte x tiempo,94,0
3715592,1664637075000,0,-75.57586,6.255261,Reporte x tiempo,94,0.005222617573637652
3770894,1664637375000,0,-75.57586,6.255261,Reporte x tiempo,94,0
3814382,1664637675000,0,-75.57586,6.255261,Reporte x tiempo,94,0
3855464,1664637975000,0,-75.57586,6.255261,Reporte x tiempo,94,0
3896582,1664638275000,0,-75.57586,6.255261,Reporte x tiempo,94,0
3936456,1664638575000,0,-75.57586,6.255261,Reporte x tiempo,94,0
3976729,1664638875000,0,-75.57586,6.255261,Reporte x tiempo,94,0
4018567,1664639175000,0,-75.57586,6.255261,Reporte x tiempo,94,0
4059509,1664639475000,0,-75.57586,6.255261,Reporte x tiempo,94,0
4099105,1664639775000,0,-75.57586,6.255261,Reporte x tiempo,94,0
4138203,1664640075000,0,-75.57586,6.255261,Reporte x tiempo,94,0
4177386,1664640375000,0,-75.57586,6.255261,Reporte x tiempo,94,0
4202312,1664640675000,0,-75.57586,6.255261,Reporte x tiempo,94,0
4256843,1664640975000,0,-75.57586,6.255261,Reporte x tiempo,94,0
4297345,1664641275000,0,-75.57586,6.255261,Reporte x tiempo,94,0
4337034,1664641575000,0,-75.57586,6.255261,Reporte x tiempo,94,0
4375782,1664641875000,0,-75.57586,6.255261,Reporte x tiempo,94,0
4415858,1664642175000,0,-75.57586,6.255261,Reporte x tiempo,94,0
4454904,1664642475000,0,-75.57586,6.255261,Reporte x tiempo,94,0
4492776,1664642775000,0,-75.57586,6.255261,Reporte x tiempo,94,0
4530378,1664643075000,0,-75.57586,6.255261,Reporte x tiempo,94,0
4570713,1664643375000,0,-75.57586,6.255261,Reporte x tiempo,94,0
4609406,1664643675000,0,-75.57586,6.255261,Reporte x tiempo,94,0
4650641,1664643975000,0,-75.57586,6.255261,Reporte x tiempo,94,0
4674325,1664644275000,0,-75.57586,6.255261,Reporte x tiempo,94,0
4712064,1664644575000,0,-75.57578,6.255275,Reporte x tiempo,94,0.008978616669214933
4756109,1664644875000,0,-75.57578,6.255275,Reporte x tiempo,94,0
4756111,1664644918000,0,-75.57578,6.255275,Ignición -> Apagada,94,0
4849365,1664645518000,0,-75.57578,6.255275,Reporte x tiempo,94,0
4861812,1664645732000,0,-75.57578,6.255275,Ignición -> Prendida,94,0
4916695,1664646032000,2,-75.57578,6.255275,Reporte x tiempo,94,0
4919410,1664646175000,3,-75.575353,6.256265,Movimiento (11964),94,0.1197742314617854
4920862,1664646187000,0,-75.575353,6.256265,Parada,94,0
4941578,1664646332000,11,-75.574765,6.257344,Reporte x tiempo,62,0.13645200378168398
4941579,1664646333000,11,-75.574765,6.257344,Movimiento (146),62,0
4949740,1664646390000,0,-75.574286,6.258115,Parada,62,0.1007622364046091
4998013,1664646632000,0,-75.573857,6.258377,Reporte x tiempo,62,0.05565281197162717
5037002,1664646932000,2,-75.573986,6.258198,Reporte x tiempo,62,0.02448416580784033
5073325,1664647232000,0,-75.573986,6.258198,Reporte x tiempo,62,0
5082792,1664647430000,0,-75.573986,6.258198,Ignición -> Apagada,62,0
5160708,1664648010000,0,-75.573986,6.258198,Ignición -> Prendida,62,0
5183422,1664648187000,0,-75.573986,6.258198,Ignición -> Apagada,62,0
5225296,1664648507000,0,-75.573986,6.258198,Ignición -> Prendida,62,0
5230989,1664648553000,0,-75.573986,6.258198,Ignición -> Apagada,62,0
5317778,1664649153000,0,-75.573986,6.258198,Reporte x tiempo,62,0
5392915,1664649753000,0,-75.573986,6.258198,Reporte x tiempo,62,0
5465763,1664650353000,0,-75.574,6.258012,Reporte x tiempo,62,0.02074006597460065
5537240,1664650953000,0,-75.574,6.258012,Reporte x tiempo,62,0
5609745,1664651553000,0,-75.574,6.258012,Reporte x tiempo,62,0
5665212,1664652153000,0,-75.574026,6.258067,Reporte x tiempo,62,0.006757292461078228
5744068,1664652753000,0,-75.574026,6.258067,Reporte x tiempo,62,0
5809460,1664653353000,0,-75.574026,6.258067,Reporte x tiempo,62,0
5874188,1664653953000,0,-75.574026,6.258067,Reporte x tiempo,62,0
5918976,1664654479000,0,-75.574026,6.258067,Ignición -> Prendida,62,0
5962788,1664654779000,0,-75.574026,6.258067,Reporte x tiempo,62,0
5995568,1664655079000,0,-75.574026,6.258067,Reporte x tiempo,62,0
6028091,1664655379000,0,-75.574026,6.258067,Reporte x tiempo,62,0
6056292,1664655679000,0,-75.574026,6.258067,Reporte x tiempo,62,0
6092848,1664655979000,0,-75.574026,6.258067,Reporte x tiempo,62,0
6123070,1664656279000,0,-75.574026,6.258067,Reporte x tiempo,62,0
6136276,1664656408000,3,-75.574026,6.258067,Corrección de calibración de acelerómetro (head),62,0
6153536,1664656579000,0,-75.574026,6.258067,Reporte x tiempo,62,0
6184942,1664656879000,0,-75.574026,6.258067,Reporte x tiempo,62,0
6215992,1664657179000,0,-75.574026,6.258067,Reporte x tiempo,62,0
6245719,1664657479000,0,-75.574026,6.258067,Reporte x tiempo,62,0
6277226,1664657779000,0,-75.574026,6.258067,Reporte x tiempo,62,0
6305276,1664658079000,0,-75.574026,6.258067,Reporte x tiempo,62,0
6334246,1664658379000,0,-75.574026,6.258067,Reporte x tiempo,62,0
6361840,1664658679000,0,-75.574026,6.258067,Reporte x tiempo,62,0
6391581,1664658979000,0,-75.574026,6.258067,Reporte x tiempo,62,0
6416864,1664659279000,0,-75.574026,6.258067,Reporte x tiempo,62,0
6437818,1664659579000,0,-75.574087,6.258079,Reporte x tiempo,62,0.006873236417554009
6477428,1664659879000,0,-75.574087,6.258079,Reporte x tiempo,62,0
6504747,1664660179000,0,-75.574087,6.258079,Reporte x tiempo,62,0
6531754,1664660479000,0,-75.574087,6.258079,Reporte x tiempo,62,0
6558988,1664660779000,0,-75.574087,6.258079,Reporte x tiempo,62,0
6584761,1664661079000,0,-75.574087,6.258079,Reporte x tiempo,62,0
6610377,1664661379000,0,-75.574087,6.258079,Reporte x tiempo,62,0
6637050,1664661679000,0,-75.574087,6.258079,Reporte x tiempo,62,0
6663126,1664661979000,0,-75.574087,6.258079,Reporte x tiempo,62,0
6689468,1664662279000,0,-75.574034,6.25824,Reporte x tiempo,62,0.018836506268547937
6715796,1664662579000,0,-75.574034,6.25824,Reporte x tiempo,62,0
6741955,1664662879000,0,-75.574034,6.25824,Reporte x tiempo,62,0
6758093,1664663179000,0,-75.574034,6.25824,Reporte x tiempo,62,0
6795696,1664663479000,0,-75.574034,6.25824,Reporte x tiempo,62,0
6821947,1664663779000,0,-75.574034,6.25824,Reporte x tiempo,62,0
6845021,1664664079000,0,-75.574034,6.25824,Reporte x tiempo,62,0
6845023,1664664162000,0,-75.574034,6.25824,Ignición -> Apagada,62,0
6905785,1664664762000,0,-75.574034,6.25824,Reporte x tiempo,62,0
6957994,1664665362000,0,-75.574034,6.25824,Reporte x tiempo,62,0
7007791,1664665962000,0,-75.574034,6.25824,Reporte x tiempo,62,0
7056671,1664666562000,0,-75.574034,6.25824,Reporte x tiempo,62,0
7079953,1664666975000,0,-75.574018,6.258185,Ignición -> Prendida,62,0.006366293566104908
7114544,1664667275000,0,-75.574018,6.258185,Reporte x tiempo,62,0
7133889,1664667575000,2,-75.57386,6.258729,Reporte x tiempo,62,0.06296061857883985
7133891,1664667625000,10,-75.573623,6.259457,Movimiento (21235),68,0.08508303840907225
7157144,1664667730000,0,-75.5716,6.265602,Parada,91,0.718949416841776
7170383,1664667875000,4,-75.5713,6.266812,Reporte x tiempo,91,0.13857171376331695
7173374,1664668069000,13,-75.571031,6.268603,Movimiento (339),106,0.20135738842686557
7173375,1664668101000,7,-75.570855,6.269192,Parada,89,0.06832180942514285
7182140,1664668175000,3,-75.570688,6.269788,Reporte x tiempo,89,0.06879474767417916
7182142,1664668206000,10,-75.57058,6.270246,Movimiento (105),77,0.05230759627467414
7203908,1664668475000,25,-75.562956,6.294658,Reporte x tiempo,46,2.84227603758962
7208999,1664668557000,0,-75.560985,6.296762,Parada,46,0.31967217980744383
7211678,1664668594000,9,-75.560634,6.297165,Movimiento (37),52,0.05927095181973513
7225480,1664668775000,0,-75.558774,6.300952,Reporte x tiempo,74,0.4685955565692323
7225481,1664668785000,11,-75.558774,6.300952,Parada,74,0
7226583,1664668799000,9,-75.558524,6.301471,Movimiento (14),68,0.06398377832204957
7247335,1664669075000,4,-75.556038,6.309598,Reporte x tiempo,333,0.9445272717083085
7247337,1664669076000,3,-75.556038,6.309598,Parada,333,0
7279743,1664669375000,2,-75.556408,6.308888,Reporte x tiempo,333,0.08891052613943473
7297922,1664669675000,0,-75.556408,6.308888,Reporte x tiempo,333,0
7297923,1664669740000,0,-75.556408,6.308888,Ignición -> Apagada,333,0
7351874,1664670340000,0,-75.556408,6.308888,Reporte x tiempo,333,0
7397216,1664670940000,0,-75.556237,6.308773,Reporte x tiempo,333,0.02281878857996942
7441032,1664671540000,0,-75.556237,6.308773,Reporte x tiempo,333,0
7486110,1664672140000,0,-75.556237,6.308773,Reporte x tiempo,333,0
7529138,1664672740000,0,-75.556237,6.308773,Reporte x tiempo,333,0
7570219,1664673340000,0,-75.556237,6.308773,Reporte x tiempo,333,0
7612319,1664673940000,0,-75.556237,6.308773,Reporte x tiempo,333,0
7647786,1664674540000,0,-75.556115,6.308842,Reporte x tiempo,333,0.015513694081775666
7698634,1664675140000,0,-75.556115,6.308842,Reporte x tiempo,333,0
7739906,1664675740000,0,-75.556115,6.308842,Reporte x tiempo,333,0
7780202,1664676340000,0,-75.556115,6.308842,Reporte x tiempo,333,0
7820034,1664676940000,0,-75.556115,6.308842,Reporte x tiempo,333,0
7862097,1664677540000,0,-75.556115,6.308842,Reporte x tiempo,333,0
7895531,1664678140000,0,-75.556115,6.308842,Reporte x tiempo,333,0
7945439,1664678740000,0,-75.556115,6.308842,Reporte x tiempo,333,0
7988327,1664679340000,0,-75.556115,6.308842,Reporte x tiempo,333,0
8030416,1664679940000,0,-75.556115,6.308842,Reporte x tiempo,333,0
8073689,1664680540000,0,-75.556115,6.308842,Reporte x tiempo,333,0
8115905,1664681140000,0,-75.556115,6.308842,Reporte x tiempo,333,0
8149337,1664681740000,0,-75.556115,6.308842,Reporte x tiempo,333,0
8190849,1664682340000,0,-75.556236,6.308814,Reporte x tiempo,333,0.013730752881708339
8236890,1664682940000,0,-75.556236,6.308814,Reporte x tiempo,333,0
8259787,1664683199000,0,-75.556236,6.308814,"Reporte de estado (C:25657,4704)",333,0
