id,date,speed,longitude,latitude,description,direction,distance
2670951,1664627820000,8,-75.692271,8.329359,Ignición -> Prendida,26,0.030624298285092312
2670952,1664627829000,7,-75.69213,8.329503,Ignición -> Apagada,26,0.02229445329812787
2670953,1664627834000,8,-75.692066,8.329581,Ignición -> Prendida,26,0.01117165430665732
2670954,1664627854000,14,-75.691618,8.330014,Reporte x distancia,49,0.0689032455886969
2670955,1664627860000,16,-75.691445,8.330201,Ignición -> Apagada,49,0.028189573498794175
2670956,1664628003000,17,-75.68717,8.332588,Ignición -> Prendida,21,0.5400650405331975
2671547,1664628015000,18,-75.686693,8.33284,Ignición -> Apagada,29,0.05949234127315668
2671551,1664628596000,10,-75.680714,8.344463,Reporte x tiempo,28,1.4501912278135707
2671550,1664628596000,10,-75.680714,8.344463,Ignición -> Prendida,28,0
2671553,1664628600000,8,-75.680628,8.344504,Ignición -> Apagada,28,0.010502613728229278
2671554,1664628952000,19,-75.671678,8.35331,Ignición -> Prendida,320,1.3886430648592536
2671555,1664628956000,16,-75.671546,8.353194,Ignición -> Apagada,317,0.019423263361448995
2672920,1664629026000,16,-75.669315,8.35111,Ignición -> Prendida,314,0.33755301846200975
2673531,1664629031000,20,-75.669151,8.350935,Ignición -> Apagada,315,0.026536631147385296
2716439,1664629358000,8,-75.655099,8.347415,Reporte x tiempo,4,1.5947297232310007
2716438,1664629358000,8,-75.655099,8.347415,Ignición -> Prendida,4,0
2716808,1664629367000,11,-75.654936,8.347434,Ignición -> Apagada,5,0.01805678116099923
2727063,1664629453000,22,-75.650865,8.347226,Ignición -> Prendida,3,0.4484757878624729
2731030,1664629486000,26,-75.648905,8.347303,Ignición -> Apagada,357,0.21580317481789635
2855416,1664630441000,50,-75.581698,8.399248,Ignición -> Prendida,103,9.382165278790183
2855094,1664630441000,50,-75.581698,8.399248,Reporte x tiempo,103,0
2855720,1664630447000,46,-75.581845,8.39996,Ignición -> Apagada,101,0.08080527757913494
2856816,1664630455000,37,-75.582005,8.400805,Ignición -> Prendida,101,0.09559392599087041
2978105,1664630650000,0,-75.58363,8.404498,Ignición -> Apagada,94,0.4478614594963051
2978106,1664630653000,0,-75.58363,8.404498,Ignición -> Prendida,94,0
2978107,1664631041000,0,-75.583633,8.404511,Reporte x tiempo,94,0.0014827239250516499
2997080,1664631503000,0,-75.583621,8.40451,Ignición -> Apagada,94,0.0013246845650457255
2997591,1664631507000,5,-75.583623,8.404648,Ignición -> Prendida,94,0.015346476889085563
2997592,1664631521000,7,-75.583464,8.404705,Ignición -> Apagada,94,0.018603114124195123
2997593,1664631525000,8,-75.583401,8.404686,Ignición -> Prendida,94,0.007244933162010779
3001281,1664631609000,40,-75.581893,8.40005,Ignición -> Apagada,282,0.5415318931786715
3003329,1664631618000,50,-75.581695,8.39901,Ignición -> Prendida,282,0.11767594020249261
3004656,1664631641000,55,-75.58105,8.395803,Reporte x tiempo,282,0.3635921309422696
3005056,1664631643000,54,-75.580996,8.395528,Ignición -> Apagada,281,0.031150229305273548
3019866,1664631652000,57,-75.580733,8.394286,Ignición -> Prendida,284,0.141101879551635
3019867,1664631702000,56,-75.578166,8.38725,Ignición -> Apagada,305,0.8317683049740875
3019868,1664631711000,56,-75.577433,8.386193,Ignición -> Prendida,305,0.14253385729768167
3019869,1664631718000,54,-75.576788,8.385289,Reporte x distancia,306,0.12303972736514912
3023578,1664631793000,43,-75.571628,8.377996,Reporte x distancia,306,0.9898704213301321
3027795,1664631799000,49,-75.571271,8.377506,Ignición -> Apagada,305,0.06716426628147079
3029783,1664631845000,60,-75.567359,8.372033,Ignición -> Prendida,307,0.7453613510108683
3036838,1664631904000,41,-75.563255,8.364798,Reporte x distancia,296,0.9225245370850007
3037673,1664631912000,32,-75.562976,8.364233,Ignición -> Apagada,297,0.06992196213992814
3078654,1664632229000,0,-75.560435,8.35844,Ignición -> Prendida,262,0.7021939746611744
3088355,1664632297000,0,-75.560446,8.358449,Ignición -> Apagada,262,0.0015703429800445277
3089177,1664632303000,0,-75.560446,8.358449,Ignición -> Prendida,262,0
3099215,1664632372000,0,-75.560446,8.358449,Ignición -> Apagada,262,0
3117750,1664632508000,64,-75.557516,8.353403,Ignición -> Prendida,297,0.6470906180568367
3117281,1664632508000,64,-75.557516,8.353403,Reporte x tiempo,297,0
3121292,1664632535000,61,-75.555596,8.349548,Ignición -> Apagada,297,0.47787507332156337
3146722,1664632731000,61,-75.541193,8.32081,Ignición -> Prendida,297,3.5668442760446535
3147513,1664632736000,62,-75.54085,8.32011,Ignición -> Apagada,296,0.08650260145619673
3149426,1664632749000,57,-75.539944,8.318306,Ignición -> Prendida,298,0.22399825738166912
3152558,1664632775000,61,-75.538158,8.314706,Reporte x distancia,294,0.44593272086339103
3159783,1664632826000,64,-75.534346,8.307141,Ignición -> Apagada,301,0.9399554022463379
3172145,1664632924000,0,-75.531474,8.303051,Ignición -> Prendida,310,0.553795262671067
3173305,1664632934000,7,-75.531393,8.30293,Ignición -> Apagada,310,0.01613866301247289
3179137,1664632970000,56,-75.529318,8.300476,Ignición -> Prendida,306,0.3557886806949849
3179379,1664632972000,57,-75.529061,8.300118,Reporte x distancia,306,0.04882920148262669
3185518,1664633028000,69,-75.522321,8.294215,Reporte x distancia,325,0.9903654527183936
3191797,1664633079000,66,-75.51499,8.289009,Reporte x distancia,326,0.9928673206749802
3199803,1664633132000,70,-75.509618,8.282118,Reporte x distancia,293,0.9677470778720839
3202905,1664633155000,73,-75.508035,8.278291,Ignición -> Apagada,293,0.4598128104362213
3210644,1664633200000,77,-75.504676,8.270151,Ignición -> Prendida,293,0.977686148369264
3213550,1664633228000,68,-75.502818,8.26561,Reporte x distancia,290,0.5447582128880176
3217415,1664633249000,76,-75.501205,8.261856,Ignición -> Apagada,294,0.4535953992051841
3224099,1664633306000,73,-75.497073,8.251801,Ignición -> Prendida,292,1.206986620899357
3224576,1664633309000,73,-75.496861,8.251283,Ignición -> Apagada,292,0.062144162904578214
3263757,1664633605000,44,-75.481205,8.220403,Ignición -> Prendida,307,3.8417083782325934
3267139,1664633634000,61,-75.478789,8.21715,Ignición -> Apagada,308,0.4489271357693992
3270925,1664633662000,62,-75.476098,8.213516,Ignición -> Prendida,307,0.5009893041991317
3271333,1664633663000,62,-75.475913,8.213264,Reporte x distancia,307,0.03463690736029055
3273631,1664633682000,59,-75.474273,8.21105,Ignición -> Apagada,307,0.3052603558485187
3342656,1664634191000,63,-75.422636,8.148611,Ignición -> Prendida,310,8.972425161561436
3343208,1664634198000,67,-75.4219,8.147716,Ignición -> Apagada,309,0.1283248815350607
3346424,1664634242000,56,-75.416766,8.143181,Ignición -> Prendida,325,0.7573920896930096
3454941,1664634263000,57,-75.414891,8.140846,Reporte x tiempo,302,0.3316766423288792
3454944,1664634301000,62,-75.411643,8.135573,Ignición -> Apagada,302,0.6867367049225195
3454947,1664634396000,82,-75.402371,8.120653,Exceso de velocidad,303,1.9478413003521566
3454950,1664634412000,74,-75.400636,8.117848,Velocidad segura,302,0.3657316765124046
3454951,1664634415000,71,-75.400441,8.117541,Ignición -> Prendida,303,0.04032495995568728
3454952,1664634431000,71,-75.398903,8.115051,Reporte x distancia,302,0.32453672509880904
3454953,1664634449000,78,-75.397181,8.112246,Ignición -> Apagada,302,0.3649877814374828
3454955,1664634485000,78,-75.393736,8.106226,Ignición -> Prendida,298,0.76935538473153
3454956,1664634500000,77,-75.392355,8.103571,Ignición -> Apagada,298,0.33206680175070546
3454957,1664634797000,37,-75.359926,8.067473,Ignición -> Prendida,329,5.371878932593791
3454958,1664634806000,45,-75.358939,8.067321,Ignición -> Apagada,4,0.10996987223390577
3608299,1664635710000,74,-75.254466,8.01426,Ignición -> Prendida,327,12.927586802407308
3608298,1664635710000,74,-75.254466,8.01426,Reporte x tiempo,327,0
3608300,1664635765000,64,-75.246758,8.009306,Reporte x distancia,326,1.0118202200359485
3608301,1664635780000,48,-75.244949,8.008149,Ignición -> Apagada,330,0.23712451322085076
3608302,1664635965000,73,-75.222969,7.989793,Ignición -> Prendida,292,3.1660456512491257
3608303,1664636007000,72,-75.221523,7.982979,Reporte x distancia,284,0.7742325524329386
3608304,1664636053000,78,-75.215269,7.977144,Reporte x distancia,325,0.9461761269965372
3608305,1664636125000,27,-75.206948,7.974793,Reporte x distancia,22,0.9528641837412626
3608307,1664636220000,22,-75.203078,7.971394,Ignición -> Apagada,264,0.5696170710420578
3608308,1664636225000,29,-75.203113,7.971036,Ignición -> Prendida,265,0.039993932679320277
3608309,1664636264000,37,-75.203301,7.968991,Reporte x distancia,265,0.22833410486244063
3609361,1664636278000,43,-75.20343,7.967598,Ignición -> Apagada,266,0.15554458151866665
3611817,1664636296000,51,-75.2036,7.965335,Ignición -> Prendida,266,0.25232953617615084
3619055,1664636354000,71,-75.20697,7.958866,Reporte x distancia,235,0.8094116430014057
3625290,1664636400000,69,-75.207338,7.950071,Reporte x distancia,262,0.9787987059297211
3638438,1664636488000,51,-75.209515,7.941265,Reporte x distancia,262,1.008105757369519
3645960,1664636542000,70,-75.20999,7.932203,Reporte x distancia,268,1.0090053807864228
3651849,1664636588000,83,-75.209466,7.9233,Reporte x distancia,284,0.9916490594258645
3653712,1664636602000,85,-75.208846,7.920609,Exceso de velocidad,284,0.306917720685879
3655588,1664636615000,78,-75.208013,7.917843,Velocidad segura,291,0.3209562781734109
3658062,1664636632000,81,-75.206491,7.914736,Reporte x distancia,299,0.384000901491173
3663480,1664636680000,68,-75.2044,7.906259,Reporte x distancia,257,0.970324641654459
3670202,1664636731000,68,-75.203203,7.897755,Reporte x distancia,271,0.9547477954768185
3676369,1664636779000,71,-75.20647,7.889963,Reporte x distancia,230,0.9381797087951222
3683443,1664636830000,78,-75.212561,7.883108,Reporte x distancia,230,1.0154283705868414
3689913,1664636880000,69,-75.217815,7.876008,Reporte x distancia,221,0.9788673065123576
3697885,1664636940000,56,-75.219785,7.868759,Reporte x distancia,319,0.8347480636917036
3705003,1664636996000,65,-75.214,7.861863,Reporte x distancia,319,0.997005829131403
3712718,1664637054000,30,-75.21018,7.854229,Ignición -> Apagada,293,0.9474277100278408
3721481,1664637121000,65,-75.207676,7.849059,Ignición -> Prendida,307,0.6376222478313182
3721776,1664637122000,66,-75.20747,7.848796,Reporte x distancia,309,0.037015321102186645
3729082,1664637176000,39,-75.205606,7.840529,Reporte x distancia,265,0.941900836618341
3735031,1664637221000,80,-75.205706,7.83373,Ignición -> Apagada,276,0.7560945545608642
3997753,1664638688000,86,-75.294649,7.655799,Exceso de velocidad,222,22.079019688947973
3997757,1664638706000,77,-75.297723,7.653933,Velocidad segura,207,0.39725954680398146
4050287,1664639527000,91,-75.367145,7.595025,Exceso de velocidad,143,10.072029698328572
4051270,1664639534000,77,-75.368116,7.595783,Velocidad segura,144,0.13622775785475522
4169696,1664640435000,54,-75.368529,7.535781,Reporte x tiempo,334,6.6720732949859585
4169695,1664640435000,54,-75.368529,7.535781,Ignición -> Prendida,334,0
4173906,1664640468000,60,-75.363886,7.53528,Ignición -> Apagada,3,0.5148421875032598
4175144,1664640477000,58,-75.36255,7.535349,Ignición -> Prendida,3,0.1474732406786261
4180046,1664640515000,58,-75.3584,7.534323,Reporte x distancia,332,0.47148535032868105
4187221,1664640568000,57,-75.35112,7.529968,Ignición -> Apagada,323,0.9372998550422549
4187677,1664640572000,61,-75.350648,7.529538,Ignición -> Prendida,319,0.07066421482791
4188075,1664640575000,66,-75.350273,7.529178,Reporte x distancia,317,0.057543828416410446
4194744,1664640623000,76,-75.346233,7.521179,Reporte x distancia,292,0.994717204466324
4202663,1664640679000,66,-75.343179,7.512768,Reporte x distancia,281,0.9940118549615841
4211150,1664640745000,52,-75.342233,7.504018,Reporte x distancia,291,0.9785288449071028
4218900,1664640807000,51,-75.340074,7.495738,Ignición -> Apagada,299,0.950962188249084
4221854,1664640828000,51,-75.338345,7.493473,Ignición -> Prendida,316,0.31585637641234926
4246251,1664640831000,52,-75.338041,7.493166,Reporte x distancia,314,0.04783880340875429
4246252,1664640832000,52,-75.338041,7.493166,Ignición -> Apagada,314,0
4246643,1664640900000,52,-75.332966,7.485443,Ignición -> Prendida,279,1.0249421942084254
4246644,1664640925000,54,-75.332248,7.48218,Ignición -> Apagada,298,0.37136354874167227
4246645,1664640934000,54,-75.331778,7.481165,Ignición -> Prendida,296,0.12418934071683586
4246646,1664640943000,51,-75.330925,7.480128,Ignición -> Apagada,307,0.14879548155055194
4256361,1664641092000,48,-75.324061,7.461696,Ignición -> Prendida,341,2.184793857614959
4258361,1664641105000,47,-75.32249,7.462101,Ignición -> Apagada,16,0.17896655046212034
4273683,1664641215000,56,-75.316038,7.452,Ignición -> Prendida,325,1.3294995432141579
4275738,1664641231000,68,-75.313393,7.451248,Reporte x distancia,347,0.3033780135654504
4277810,1664641246000,70,-75.310971,7.450533,Ignición -> Apagada,342,0.2786240719407371
4283847,1664641296000,17,-75.307351,7.447806,Ignición -> Prendida,293,0.5012495019860177
4284532,1664641301000,7,-75.307305,7.447695,Ignición -> Apagada,290,0.013344061709155261
4294707,1664641378000,24,-75.307651,7.444041,Ignición -> Prendida,259,0.4080932818916267
4300468,1664641415000,15,-75.30757,7.441848,Ignición -> Apagada,294,0.24401396420436694
4538245,1664643250000,0,-75.376069,7.307161,Reporte x tiempo,242,16.77363470641904
4538244,1664643250000,0,-75.376069,7.307161,Ignición -> Prendida,242,0
4582800,1664643590000,24,-75.382301,7.300973,Reporte x distancia,244,0.9725674291963984
4601131,1664643719000,34,-75.388521,7.295056,Reporte x distancia,233,0.950537696595861
4668594,1664644235000,26,-75.39354,7.288598,Reporte x distancia,294,0.9067011964887932
4691923,1664644418000,17,-75.392386,7.282308,Ignición -> Apagada,267,0.7109035258531665
4719857,1664644633000,23,-75.389623,7.274256,Ignición -> Prendida,234,0.9457868443090416
4724160,1664644667000,17,-75.389838,7.272163,Reporte x distancia,309,0.23393608001059613
4735386,1664644755000,15,-75.389808,7.267946,Ignición -> Apagada,250,0.4689206812121684
4736412,1664644763000,15,-75.389746,7.267591,Ignición -> Prendida,289,0.04006220359262103
4801534,1664645267000,0,-75.389488,7.267185,Reporte x tiempo,295,0.053366015276190476
4886765,1664645867000,0,-75.389549,7.266271,Reporte x tiempo,268,0.10185464180907927
4959556,1664646467000,0,-75.389771,7.265076,Reporte x tiempo,268,0.13511536688574882
5040817,1664647067000,0,-75.389528,7.264776,Reporte x tiempo,268,0.04279267366119075
5113653,1664647667000,5,-75.389388,7.261961,Reporte x tiempo,268,0.313394407660219
5193982,1664648267000,9,-75.393751,7.259656,Reporte x tiempo,243,0.5452490270667214
5286568,1664648867000,0,-75.394238,7.259146,Reporte x tiempo,233,0.07811252104248192
5342280,1664649467000,0,-75.394208,7.258993,Reporte x tiempo,233,0.017331658531725348
5416835,1664650067000,13,-75.394515,7.25873,Reporte x tiempo,213,0.04474311989573675
5499949,1664650667000,0,-75.39499,7.25514,Reporte x tiempo,258,0.40261354893432755
5561039,1664651267000,0,-75.395853,7.251651,Reporte x tiempo,258,0.39946717615141103
5634546,1664651867000,0,-75.393988,7.247056,Reporte x tiempo,0,0.5508007326867066
5649985,1664652013000,21,-75.394168,7.242906,Reporte x distancia,199,0.4618859067423855
5669730,1664652197000,12,-75.400183,7.239596,Reporte x distancia,128,0.7587495198579749
5693732,1664652392000,21,-75.40477,7.234808,Reporte x distancia,209,0.7344893559699287
5717668,1664652584000,25,-75.407703,7.227535,Reporte x distancia,270,0.8710383452710581
5753546,1664652947000,13,-75.412506,7.221396,Reporte x distancia,217,0.8641162412833565
5771957,1664653126000,32,-75.417333,7.215029,Reporte x distancia,212,0.8858737887376569
5786375,1664653250000,23,-75.424483,7.213468,Reporte x distancia,147,0.8076227880232704
5804295,1664653366000,33,-75.427921,7.206938,Ignición -> Apagada,261,0.8191870623701427
5804720,1664653430000,29,-75.426555,7.202021,Ignición -> Prendida,277,0.567132252346884
5805007,1664653436000,30,-75.42678,7.20153,Reporte x distancia,233,0.05997421536058895
5814190,1664653513000,36,-75.430311,7.197663,Ignición -> Apagada,245,0.5801969695454805
5815392,1664653525000,39,-75.430986,7.196648,Ignición -> Prendida,225,0.13521497283997452
5828015,1664653631000,15,-75.432818,7.194443,Reporte x distancia,217,0.31774508003142704
5838010,1664653738000,25,-75.43513,7.186298,Reporte x distancia,257,0.9409129498804615
5844767,1664653801000,38,-75.434736,7.181016,Ignición -> Apagada,267,0.5889378431610511
5845623,1664653813000,39,-75.434553,7.179846,Ignición -> Prendida,267,0.13165525245744447
5849306,1664653835000,38,-75.434566,7.177734,Ignición -> Apagada,257,0.23484806440713984
5850369,1664653841000,37,-75.434671,7.177191,Ignición -> Prendida,266,0.061480025028923746
5850701,1664653855000,41,-75.434431,7.175846,Reporte x distancia,269,0.15188291058603184
5853778,1664653888000,47,-75.434918,7.173128,Ignición -> Apagada,246,0.3069663520017758
5935517,1664654245000,32,-75.452453,7.159776,Ignición -> Prendida,188,2.4386110476520857
5935518,1664654254000,34,-75.453048,7.159388,Ignición -> Apagada,229,0.07855351121205076
6166719,1664656821000,35,-75.447721,7.064936,Reporte x tiempo,242,10.519017859158438
6166718,1664656821000,35,-75.447721,7.064936,Ignición -> Prendida,242,0
6168466,1664656841000,33,-75.448203,7.063125,Ignición -> Apagada,263,0.208280041960067
6170860,1664656869000,37,-75.44891,7.061194,Ignición -> Prendida,311,0.228452254368173
6172321,1664656884000,41,-75.448725,7.059816,Ignición -> Apagada,281,0.1545806220881434
6276837,1664657517000,29,-75.459435,7.023631,Reporte x tiempo,320,4.193588742599747
6276836,1664657517000,29,-75.459435,7.023631,Ignición -> Prendida,320,0
6276838,1664657540000,29,-75.459873,7.022476,Ignición -> Apagada,212,0.13722557754254205
6276839,1664657553000,29,-75.460275,7.021568,Ignición -> Prendida,254,0.11028231796413164
6276840,1664657649000,30,-75.454023,7.018973,Reporte x distancia,338,0.7478852546880214
6276841,1664657758000,39,-75.447398,7.01848,Reporte x distancia,350,0.7331982121188723
6276842,1664657770000,38,-75.446579,7.018966,Ignición -> Apagada,64,0.10530938414327873
6276843,1664657790000,22,-75.445688,7.020208,Ignición -> Prendida,353,0.16953446812062065
6277799,1664657906000,28,-75.442465,7.01376,Reporte x distancia,245,0.8003672033894349
6278126,1664657911000,29,-75.442588,7.013408,Ignición -> Apagada,254,0.04142774885404716
6280066,1664657933000,29,-75.443068,7.011801,Ignición -> Prendida,236,0.18637725250245485
