id,date,speed,longitude,latitude,description,direction,distance
2245895,1664625530000,0,-73.954436,4.952245,Pánico -> Activado,247,0
2246115,1664625531000,0,-73.954436,4.952245,Alarma: Pánico,247,0
2292165,1664625910000,0,-73.954433,4.952243,Pánico -> Desactivado,247,0.0003998834768157787
2292166,1664625912000,0,-73.954433,4.952243,Normalizacion,247,0
2294184,1664625925000,0,-73.954433,4.952243,Pánico -> Activado,247,0
2294185,1664625926000,0,-73.954433,4.952243,Alarma: Pánico,247,0
3567965,1664635977000,0,-73.95444,4.952368,Pánico -> Desactivado,247,0.013920980813419994
3567966,1664635979000,0,-73.95444,4.952368,Normalizacion,247,0
3568667,1664635983000,0,-73.95444,4.952368,Pánico -> Activado,247,0
3568668,1664635984000,0,-73.954438,4.952368,Alarma: Pánico,247,0.00022155963061166065
3599682,1664636212000,0,-73.954405,4.952278,Pánico -> Desactivado,247,0.010654356711993385
3599683,1664636214000,0,-73.954405,4.952278,Normalizacion,247,0
3873954,1664638235000,0,-73.954413,4.952268,Pánico -> Activado,247,0.001421917757757975
3873955,1664638236000,0,-73.954413,4.952268,Alarma: Pánico,247,0
3875523,1664638246000,0,-73.954413,4.952268,Pánico -> Desactivado,247,0
3875800,1664638248000,0,-73.954413,4.952268,Normalizacion,247,0
3876175,1664638252000,0,-73.954413,4.952268,Pánico -> Activado,247,0
3876422,1664638253000,0,-73.954413,4.952268,Alarma: Pánico,247,0
3878645,1664638268000,0,-73.954413,4.952266,Pánico -> Desactivado,247,0.00022238985332020267
3879034,1664638270000,0,-73.954413,4.952266,Normalizacion,247,0
3879035,1664638271000,0,-73.954413,4.952266,Pánico -> Activado,247,0
3879287,1664638272000,0,-73.954413,4.952266,Alarma: Pánico,247,0
3892125,1664638372000,0,-73.954418,4.952269,Pánico -> Desactivado,247,0.000646593444956133
3892418,1664638375000,0,-73.954418,4.952269,Normalizacion,247,0
3894759,1664638391000,0,-73.954418,4.952269,Pánico -> Activado,247,0
3894760,1664638392000,0,-73.954418,4.952269,Alarma: Pánico,247,0
3910259,1664638509000,0,-73.95442,4.952268,Pánico -> Desactivado,247,0.0002478971474373
3910260,1664638511000,0,-73.95442,4.952268,Normalizacion,247,0
3910800,1664638513000,0,-73.95442,4.952268,Pánico -> Activado,247,0
3911216,1664638514000,0,-73.95442,4.952268,Alarma: Pánico,247,0
4234044,1664640932000,0,-73.954415,4.952265,Pánico -> Desactivado,247,0.0006465934456737162
4234328,1664640934000,0,-73.954415,4.952265,Normalizacion,247,0
4236399,1664640948000,0,-73.954415,4.952265,Pánico -> Activado,247,0
4236400,1664640949000,0,-73.954415,4.952265,Alarma: Pánico,247,0
4290065,1664641353000,0,-73.954418,4.952266,Pánico -> Desactivado,247,0.00035044807425195246
4290366,1664641356000,0,-73.954418,4.952266,Normalizacion,247,0
4294589,1664641388000,0,-73.95442,4.952266,Pánico -> Activado,247,0.00022155966321465846
4294590,1664641389000,0,-73.95442,4.952266,Alarma: Pánico,247,0
4298791,1664641418000,0,-73.954421,4.952268,Pánico -> Desactivado,247,0.0002484540559411553
4299010,1664641420000,0,-73.954421,4.952268,Normalizacion,247,0
4299707,1664641424000,0,-73.954421,4.952268,Pánico -> Activado,247,0
4299708,1664641425000,0,-73.954421,4.952268,Alarma: Pánico,247,0
4301952,1664641444000,0,-73.954421,4.952268,Pánico -> Desactivado,247,0
4302287,1664641446000,0,-73.954421,4.952268,Pánico -> Activado,247,0
4309903,1664641503000,0,-73.954423,4.952268,Pánico -> Desactivado,247,0.0002215596641187987
4309904,1664641505000,0,-73.954423,4.952268,Normalizacion,247,0
4320990,1664641591000,0,-73.954423,4.952266,Pánico -> Activado,247,0.00022238985332020267
4320991,1664641592000,0,-73.954423,4.952266,Alarma: Pánico,247,0
4348763,1664641798000,0,-73.954425,4.952265,Pánico -> Desactivado,247,0.0002478971483357074
4348764,1664641800000,0,-73.954425,4.952265,Normalizacion,247,0
4427410,1664642397000,0,-73.954426,4.952271,Pánico -> Activado,247,0.0006763042160322241
4427411,1664642398000,0,-73.954426,4.952271,Alarma: Pánico,247,0
4428123,1664642402000,0,-73.954426,4.952271,Pánico -> Desactivado,247,0
4428422,1664642404000,0,-73.954426,4.952271,Normalizacion,247,0
4452556,1664642588000,0,-73.954426,4.952275,Pánico -> Activado,247,0.00044477970664040544
4452557,1664642589000,0,-73.954426,4.952275,Alarma: Pánico,247,0
4453454,1664642596000,0,-73.954426,4.952275,Pánico -> Desactivado,247,0
4453674,1664642598000,0,-73.954426,4.952275,Normalizacion,247,0
4488390,1664642872000,0,-73.95443,4.952281,Pánico -> Activado,247,0.0008009181939060915
4488391,1664642873000,0,-73.95443,4.952281,Alarma: Pánico,247,0
4534427,1664643239000,0,-73.954435,4.95228,Pánico -> Desactivado,247,0.0005649500661802425
4534693,1664643241000,0,-73.954435,4.95228,Normalizacion,247,0
5992648,1664655182000,0,-73.954488,4.952299,Reporte x tiempo,247,0.006239875226190132
6086673,1664656051000,0,-73.954481,4.952291,Pánico -> Activado,247,0.0011801068946213783
6086674,1664656052000,0,-73.954481,4.952291,Alarma: Pánico,247,0
6086980,1664656056000,0,-73.95448,4.952291,Pánico -> Desactivado,247,0.00011077982741897034
6087272,1664656058000,0,-73.95448,4.952291,Normalizacion,247,0
6088097,1664656064000,0,-73.95448,4.952291,Pánico -> Activado,247,0
6088098,1664656065000,0,-73.95448,4.952291,Alarma: Pánico,247,0
6138938,1664656570000,0,-73.95446,4.95228,Pánico -> Desactivado,247,0.002530800247309383
6139098,1664656572000,0,-73.95446,4.95228,Normalizacion,247,0
6140877,1664656591000,0,-73.95446,4.952278,Pánico -> Activado,247,0.00022238985332020267
6140878,1664656592000,0,-73.95446,4.952278,Alarma: Pánico,247,0
6195643,1664657112000,0,-73.954458,4.952271,Pánico -> Desactivado,247,0.0008092836072603537
6195645,1664657114000,0,-73.954458,4.952271,Normalizacion,247,0
6196642,1664657119000,0,-73.95446,4.952271,Pánico -> Activado,247,0.00022155966153931828
6196643,1664657120000,0,-73.95446,4.952271,Alarma: Pánico,247,0
6203050,1664657182000,0,-73.95446,4.952271,Pánico -> Desactivado,247,0
6203302,1664657184000,0,-73.95446,4.952271,Normalizacion,247,0
6203536,1664657187000,0,-73.954458,4.952271,Pánico -> Activado,247,0.00022155966153931828
6203769,1664657188000,0,-73.954458,4.952271,Alarma: Pánico,247,0
6491048,1664660146000,0,-73.954433,4.952269,Pánico -> Desactivado,247,0.002778410360162994
6491219,1664660148000,0,-73.954433,4.952269,Normalizacion,247,0
6494913,1664660194000,0,-73.954433,4.952268,Pánico -> Activado,247,0.00011119492666010136
6494915,1664660195000,0,-73.954433,4.952268,Alarma: Pánico,247,0
6496975,1664660219000,0,-73.954433,4.952268,Pánico -> Desactivado,247,0
6496976,1664660221000,0,-73.954433,4.952268,Normalizacion,247,0
6500406,1664660261000,0,-73.954433,4.952266,Pánico -> Activado,247,0.00022238985332020267
6500407,1664660262000,0,-73.954433,4.952266,Alarma: Pánico,247,0
6500578,1664660265000,0,-73.954433,4.952266,Pánico -> Desactivado,247,0
6500812,1664660267000,0,-73.954433,4.952266,Normalizacion,247,0
6516017,1664660426000,0,-73.954436,4.952261,Pánico -> Activado,247,0.000647732455929074
6516018,1664660427000,0,-73.954436,4.952261,Alarma: Pánico,247,0
6520810,1664660479000,0,-73.954436,4.952261,Pánico -> Desactivado,247,0
6520980,1664660481000,0,-73.954436,4.952261,Normalizacion,247,0
6545284,1664660750000,0,-73.954438,4.952258,Pánico -> Activado,247,0.0004004590999882359
6545285,1664660751000,0,-73.954438,4.952258,Alarma: Pánico,247,0
6555853,1664660876000,0,-73.954438,4.952258,Pánico -> Desactivado,247,0
6556162,1664660878000,0,-73.954438,4.952258,Normalizacion,247,0
6564956,1664660988000,0,-73.954438,4.952258,Pánico -> Activado,247,0
6564957,1664660989000,0,-73.954438,4.952258,Alarma: Pánico,247,0
6565620,1664660994000,0,-73.954438,4.952258,Pánico -> Desactivado,247,0
6565621,1664660996000,0,-73.954438,4.952258,Normalizacion,247,0
6568991,1664661031000,0,-73.954438,4.952258,Pánico -> Activado,247,0
6568992,1664661032000,0,-73.954438,4.952258,Alarma: Pánico,247,0
6570032,1664661041000,0,-73.954438,4.952258,Pánico -> Desactivado,247,0
6570216,1664661043000,0,-73.954438,4.952258,Normalizacion,247,0
6572259,1664661062000,0,-73.954435,4.952256,Pánico -> Activado,247,0.0003998834700772281
6572260,1664661063000,0,-73.954435,4.952256,Alarma: Pánico,247,0
6573454,1664661075000,0,-73.954435,4.952256,Pánico -> Desactivado,247,0
6573673,1664661078000,0,-73.954435,4.952256,Normalizacion,247,0
6582968,1664661192000,0,-73.954433,4.952256,Pánico -> Activado,247,0.00022155966813960985
6582969,1664661193000,0,-73.954433,4.952256,Alarma: Pánico,247,0
6584647,1664661210000,0,-73.954433,4.952256,Pánico -> Desactivado,247,0
6584852,1664661212000,0,-73.954433,4.952256,Normalizacion,247,0
6594600,1664661317000,0,-73.954433,4.952254,Pánico -> Activado,247,0.00022238985332020267
6594601,1664661318000,0,-73.954433,4.952254,Alarma: Pánico,247,0
6595923,1664661335000,0,-73.954433,4.952253,Pánico -> Desactivado,247,0.00011119492666010136
6595924,1664661337000,0,-73.954433,4.952253,Normalizacion,247,0
6599843,1664661384000,0,-73.954433,4.952251,Pánico -> Activado,247,0.00022238985322144172
6599844,1664661385000,0,-73.954433,4.952251,Alarma: Pánico,247,0
6600126,1664661389000,0,-73.954433,4.952251,Pánico -> Desactivado,247,0
6601074,1664661401000,0,-73.954433,4.952251,Normalizacion,247,0
6602962,1664661422000,0,-73.954431,4.95224,Pánico -> Activado,247,0.0012430488343883803
6602963,1664661423000,0,-73.954431,4.952238,Alarma: Pánico,247,0.00022238985322144172
6682309,1664662325000,0,-73.954428,4.952253,Pánico -> Desactivado,247,0.0017007115224480784
6682310,1664662327000,0,-73.954428,4.952253,Normalizacion,247,0
6692795,1664662451000,0,-73.954428,4.952253,Pánico -> Activado,247,0
6692796,1664662452000,0,-73.954428,4.952253,Alarma: Pánico,247,0
6706654,1664662605000,0,-73.954426,4.952246,Pánico -> Desactivado,247,0.0008092836095536618
6706857,1664662607000,0,-73.954426,4.952246,Normalizacion,247,0
6706859,1664662608000,0,-73.954426,4.952246,Pánico -> Activado,247,0
6707029,1664662609000,0,-73.954426,4.952246,Alarma: Pánico,247,0
6707518,1664662616000,0,-73.954426,4.952246,Pánico -> Desactivado,247,0
6707519,1664662618000,0,-73.954426,4.952246,Normalizacion,247,0
6759928,1664663218000,0,-73.954411,4.952246,Pánico -> Activado,247,0.0016616975290928454
6759929,1664663219000,0,-73.954411,4.952246,Alarma: Pánico,247,0
6760157,1664663222000,0,-73.954411,4.952246,Pánico -> Desactivado,247,0
6760409,1664663225000,0,-73.954411,4.952246,Normalizacion,247,0
6762574,1664663249000,0,-73.95441,4.952245,Pánico -> Activado,247,0.00015696013368631732
6762575,1664663250000,0,-73.95441,4.952245,Alarma: Pánico,247,0
6946100,1664665347000,0,-73.954415,4.952215,Pánico -> Desactivado,247,0.0033815210856330187
6946101,1664665349000,0,-73.954415,4.952215,Pánico -> Activado,247,0
7080802,1664666998000,0,-73.95444,4.952245,Pánico -> Desactivado,247,0.0043356646953803275
7080803,1664667000000,0,-73.95444,4.952245,Normalizacion,247,0
7081638,1664667010000,0,-73.95444,4.952245,Pánico -> Activado,247,0
7081639,1664667011000,0,-73.95444,4.952245,Alarma: Pánico,247,0
