id,date,speed,longitude,latitude,description,direction,distance
37592,1664597074000,0,-75.391721,6.494825,Reporte x tiempo,256,0
137611,1664598874000,0,-75.391716,6.494733,Reporte x tiempo,72,0.010244837101941557
293916,1664600674000,0,-75.391716,6.494733,Reporte x tiempo,72,0
370398,1664602474000,0,-75.391668,6.494811,Reporte x tiempo,107,0.010165990672981823
485419,1664604274000,0,-75.391735,6.494875,Reporte x tiempo,117,0.010268274693289612
631710,1664606074000,0,-75.391615,6.494796,Reporte x tiempo,313,0.01590388983592907
702513,1664607874000,0,-75.391615,6.494796,Reporte x tiempo,313,0
850133,1664609674000,0,-75.391615,6.494796,Reporte x tiempo,313,0
926611,1664611474000,0,-75.391631,6.494763,Reporte x tiempo,176,0.004073021157668996
1044534,1664613274000,0,-75.39154,6.494736,Reporte x tiempo,327,0.0104924948581411
1202589,1664615074000,0,-75.391613,6.494683,Reporte x tiempo,118,0.009988882120573188
1296829,1664616874000,0,-75.391668,6.494756,Reporte x tiempo,106,0.01013967105787604
1533288,1664618674000,0,-75.391758,6.4949,Reporte x tiempo,291,0.018848233193703327
1657401,1664620474000,0,-75.391758,6.4949,Reporte x tiempo,291,0
1856373,1664622274000,0,-75.391758,6.4949,Reporte x tiempo,291,0
2145831,1664624074000,0,-75.391756,6.494898,Reporte x tiempo,303,0.00031349910773754834
2289299,1664625874000,0,-75.391826,6.494841,Reporte x tiempo,277,0.00999907993651722
2574519,1664627674000,0,-75.391793,6.49482,Reporte x tiempo,345,0.0043295634809781035
2729981,1664629474000,0,-75.391711,6.494778,Reporte x tiempo,284,0.010192377973170992
2958912,1664631274000,0,-75.391711,6.494778,Reporte x tiempo,284,0
3272540,1664633074000,0,-75.391711,6.494778,Reporte x tiempo,284,0
3427247,1664634874000,0,-75.391638,6.494831,Reporte x tiempo,289,0.009988880891399108
3741412,1664636674000,0,-75.391558,6.494785,Reporte x tiempo,262,0.01021185693824733
3769819,1664637485000,0,-75.391605,6.494788,Ignición -> Prendida,318,0.005203324900421609
3914902,1664638385000,36,-75.388478,6.487531,Reporte x tiempo,264,0.8777866589385133
3916668,1664638546000,0,-75.387458,6.485368,Ignición -> Apagada,68,0.2656067572341956
4237321,1664640346000,0,-75.387458,6.485368,Reporte x tiempo,68,0
4395748,1664642146000,0,-75.387458,6.485368,Reporte x tiempo,68,0
4708060,1664643946000,0,-75.387458,6.485368,Reporte x tiempo,68,0
4863639,1664645746000,0,-75.387458,6.485368,Reporte x tiempo,68,0
5097831,1664647546000,0,-75.387458,6.485368,Reporte x tiempo,68,0
5402048,1664649346000,0,-75.387458,6.485368,Reporte x tiempo,68,0
5546546,1664651146000,0,-75.387436,6.485456,Reporte x tiempo,52,0.01008252003116111
5817414,1664652946000,0,-75.387425,6.485366,Reporte x tiempo,287,0.010081067400854229
5946797,1664654746000,0,-75.387425,6.485366,Reporte x tiempo,287,0
6137982,1664656546000,0,-75.387506,6.485401,Reporte x tiempo,95,0.009758770525827255
6376396,1664658346000,0,-75.387506,6.485401,Reporte x tiempo,95,0
6492273,1664660146000,0,-75.387446,6.485411,Reporte x tiempo,15,0.006721613439772297
6702533,1664661946000,0,-75.387446,6.485411,Reporte x tiempo,15,0
6808751,1664663746000,0,-75.387446,6.485411,Reporte x tiempo,15,0
6964501,1664665546000,0,-75.387446,6.485411,Reporte x tiempo,15,0
7160966,1664667346000,0,-75.387446,6.485411,Reporte x tiempo,15,0
7252963,1664669146000,0,-75.387446,6.485411,Reporte x tiempo,15,0
7433071,1664670946000,0,-75.387446,6.485411,Reporte x tiempo,15,0
7521227,1664672746000,0,-75.387538,6.485406,Reporte x tiempo,352,0.01017966231286134
7648345,1664674546000,0,-75.387538,6.485406,Reporte x tiempo,352,0
7812568,1664676346000,0,-75.387538,6.485406,Reporte x tiempo,352,0
7895861,1664678146000,0,-75.387385,6.485391,Reporte x tiempo,122,0.01698604139239058
8064943,1664679946000,0,-75.387476,6.485396,Reporte x tiempo,6,0.010069345973391281
8149618,1664681746000,0,-75.387491,6.485393,Reporte x tiempo,340,0.0016904902929957676
8246210,1664683199000,0,-75.387491,6.485393,"Reporte de estado (C:4596,2157)",340,0
