id,date,speed,longitude,latitude,description,direction,distance
878465,1664610576000,0,-75.633218,6.072705,Reporte x tiempo,238,0.010068441695973184
897020,1664610876000,0,-75.633265,6.072676,Reporte x tiempo,0,0.00611600184539891
915702,1664611176000,0,-75.633195,6.072715,Reporte x tiempo,16,0.008872046153968575
923281,1664611417000,0,-75.633195,6.072715,Reporte x tiempo en salida de frecuencia,16,0
934217,1664611476000,0,-75.633195,6.072715,Reporte x tiempo,16,0
952910,1664611776000,0,-75.633195,6.072715,Reporte x tiempo,16,0
972637,1664612076000,0,-75.633195,6.072715,Reporte x tiempo,16,0
992904,1664612376000,0,-75.633231,6.072676,Reporte x tiempo,356,0.005886504120035783
1004960,1664612676000,0,-75.63314,6.0727,Reporte x tiempo,1,0.010409842446811257
1033568,1664612976000,1,-75.633138,6.07268,Reporte x tiempo,231,0.0022348665347514817
1052836,1664613276000,0,-75.633251,6.072655,Reporte x tiempo,178,0.012800026711329886
1072962,1664613576000,0,-75.633315,6.072658,Reporte x tiempo,257,0.007084399665143645
1092235,1664613876000,0,-75.633283,6.072685,Reporte x tiempo,95,0.004640360167855021
1111716,1664614176000,0,-75.633161,6.07264,Reporte x tiempo,334,0.014387792751668767
1129895,1664614476000,0,-75.633086,6.072801,Reporte x tiempo,332,0.019729830351764035
1129896,1664614577000,0,-75.633086,6.072801,Reporte x tiempo en salida de frecuencia,332,0
1150364,1664614776000,0,-75.633188,6.072821,Reporte x tiempo,11,0.011495403646148036
1170340,1664615076000,0,-75.633286,6.072853,Reporte x tiempo,110,0.011405212834312568
1190710,1664615376000,0,-75.633238,6.072776,Reporte x tiempo,297,0.010073556844461604
1212033,1664615676000,0,-75.633238,6.072776,Reporte x tiempo,297,0
1212643,1664615807000,0,-75.633155,6.072731,Ignición -> Prendida,315,0.01045285530444825
1234999,1664616107000,11,-75.633311,6.072848,Reporte x tiempo,115,0.021605215342576253
1235000,1664616121000,37,-75.633318,6.073703,Movimiento (13832) (Duración parada :13842 s),78,0.09507481284998205
1258209,1664616407000,44,-75.633171,6.105835,Reporte x tiempo,111,3.572952351646093
1287948,1664616707000,42,-75.631411,6.134366,Reporte x tiempo,89,3.1784644364107115
1296479,1664616869000,0,-75.632483,6.149633,Parada,87,1.70174496461535
1319174,1664617007000,0,-75.632481,6.14963,Reporte x tiempo,137,0.00040021055506076397
1321581,1664617153000,30,-75.632241,6.150606,Movimiento (284),79,0.11172267783950025
1332969,1664617246000,11,-75.628071,6.152333,"Resalto (M:0.522g, T:0.4s, C:65)",93,0.4994095534937588
1333708,1664617292000,0,-75.628965,6.15386,Parada,125,0.19646550731685497
1341673,1664617307000,0,-75.628965,6.15386,Reporte x tiempo,125,0
1341674,1664617376000,30,-75.629921,6.153608,Movimiento (84),206,0.10934130613776988
1346480,1664617429000,16,-75.633535,6.152481,Parada,198,0.41873525110754156
1347528,1664617442000,29,-75.634255,6.152288,Movimiento (13),196,0.08244146759006803
1369811,1664617607000,35,-75.633741,6.143531,Reporte x tiempo,243,0.9753906832855934
1379021,1664617780000,15,-75.633481,6.131431,Ingreso a :KOBA LA ESTRELLA,274,1.3457656374881524
1383625,1664617825000,3,-75.63341,6.130056,Parada,255,0.15309439709915945
1387048,1664617863000,0,-75.634033,6.130103,Movimiento (38),106,0.06907631309320607
1388107,1664617875000,3,-75.634033,6.130103,Parada,106,0
1393985,1664617907000,3,-75.63449,6.129886,Reporte x tiempo,170,0.05599153211313641
1393986,1664617938000,6,-75.635085,6.130055,Movimiento (63),149,0.06841417322092701
1398431,1664617981000,7,-75.635833,6.1299,Parada,163,0.08447514797178456
1434922,1664618207000,0,-75.636101,6.130276,Reporte x tiempo,335,0.05124397047647296
1465776,1664618507000,0,-75.636098,6.130273,Reporte x tiempo,297,0.0004704132100275603
1498165,1664618807000,0,-75.636193,6.130268,Reporte x tiempo,229,0.010517817048793853
1528484,1664619107000,0,-75.636023,6.130296,Reporte x tiempo,48,0.01905117445061717
1558316,1664619407000,0,-75.63608,6.1304,Reporte x tiempo,110,0.013169886723556732
1590250,1664619707000,0,-75.635798,6.130965,Reporte x tiempo,160,0.07013588499765164
1606582,1664619973000,1,-75.635825,6.131158,Ignición -> Apagada,93,0.021667233628174274
1649344,1664620273000,0,-75.635795,6.130953,Reporte x tiempo,320,0.023034998280630253
1681075,1664620573000,1,-75.635925,6.131103,Reporte x tiempo,58,0.022017501136830653
1708641,1664620873000,0,-75.635856,6.131075,Reporte x tiempo,243,0.008239454958757733
1708642,1664620958000,0,-75.635831,6.131113,Ignición -> Prendida,144,0.005049119817056326
1746886,1664621258000,0,-75.6359,6.13108,Reporte x tiempo,235,0.008465207113633038
1746887,1664621313000,1,-75.635896,6.13105,Ignición -> Apagada,78,0.003365033864462611
1795641,1664621613000,0,-75.635963,6.131141,Reporte x tiempo,106,0.01254030030046981
1805295,1664621816000,0,-75.635936,6.131163,Alarma x parada en ruta V2 - QBCO Buga - Medellin ( >30 min),74,0.0038594157588153397
1829807,1664621913000,0,-75.635886,6.131088,Reporte x tiempo,313,0.01000537000877973
1863655,1664622213000,0,-75.63598,6.131248,Reporte x tiempo,331,0.020604154400820706
1865562,1664622349000,0,-75.635995,6.131253,Ignición -> Prendida,107,0.00174909756940049
1915483,1664622649000,0,-75.635893,6.131075,Reporte x tiempo,111,0.022779853766462778
1951735,1664622949000,0,-75.63581,6.131056,Reporte x tiempo,155,0.00941645603330061
1981415,1664623249000,0,-75.63587,6.131063,Reporte x tiempo,173,0.006679044472266397
2007038,1664623529000,0,-75.63598,6.131168,Alarma: T. Entrada Difusor 2,156,0.016858769594743424
2013773,1664623549000,0,-75.635978,6.131163,Reporte x tiempo,170,0.0005983317364911589
2013775,1664623586000,0,-75.635951,6.131183,Alarma: T. Entrada Difusor,139,0.0037224302686439167
2043469,1664623838000,11,-75.63615,6.130675,Movimiento (5857) (Duración parada :3822 s),260,0.06062044060743409
2046256,1664623849000,0,-75.63612,6.130446,Reporte x tiempo,303,0.025678742901316262
2046257,1664623863000,3,-75.63612,6.130446,Parada,303,0
2094668,1664624149000,0,-75.636088,6.130523,Reporte x tiempo,4,0.009264160132626069
2133383,1664624449000,0,-75.6362,6.130498,Reporte x tiempo,351,0.012690813624209745
2150243,1664624705000,5,-75.635488,6.13015,Movimiento (842),7,0.08771487754255053
2152628,1664624723000,4,-75.635321,6.130095,Parada,5,0.01944988711910377
2159916,1664624749000,0,-75.635321,6.130095,Reporte x tiempo,5,0
2206286,1664625049000,0,-75.635271,6.129988,Reporte x tiempo,167,0.01311934848289986
2225766,1664625340000,3,-75.63524,6.129823,Ignición -> Apagada,285,0.018664538644013295
2274895,1664625640000,0,-75.63527,6.12991,Reporte x tiempo,48,0.010226752686286653
2310226,1664625940000,0,-75.635286,6.13001,Reporte x tiempo,79,0.011259320049204628
2346105,1664626240000,0,-75.635315,6.130121,Reporte x tiempo,259,0.012752274140016872
2381489,1664626540000,1,-75.635258,6.130246,Reporte x tiempo,326,0.015261255381676038
2416998,1664626840000,0,-75.635046,6.130003,Reporte x tiempo,254,0.035769609478798974
2452941,1664627140000,1,-75.635181,6.130058,Reporte x tiempo,41,0.016129849902269504
2489437,1664627440000,1,-75.635298,6.129968,Reporte x tiempo,236,0.016354692577211324
2524131,1664627740000,2,-75.635175,6.130105,Reporte x tiempo,70,0.020420391211584444
2559787,1664628040000,0,-75.635191,6.130148,Reporte x tiempo,34,0.005098115461674668
2576797,1664628286000,0,-75.635106,6.130158,Alarma x parada en ruta V2 - QBCO Buga - Medellin ( >30 min),205,0.009463079878568429
2590717,1664628340000,0,-75.635108,6.130083,Reporte x tiempo,75,0.008342550367992658
2636531,1664628640000,0,-75.635081,6.130101,Reporte x tiempo,34,0.003593999935943887
2677633,1664628940000,0,-75.635098,6.130153,Reporte x tiempo,27,0.006079937269076877
2715881,1664629240000,0,-75.635095,6.13015,Reporte x tiempo,144,0.00047041326387740407
2751974,1664629540000,1,-75.635033,6.13007,Reporte x tiempo,322,0.011230228168003387
2792211,1664629840000,1,-75.63508,6.130078,Reporte x tiempo,176,0.005271871241139189
2805563,1664630067000,0,-75.635145,6.13003,Ignición -> Prendida,182,0.008951586365715155
2825910,1664630126000,4,-75.635145,6.13003,GPS sin cobertura (h:1.17(1) s:4(1)),182,0
2825912,1664630133000,2,-75.634816,6.129956,GPS con cobertura (h:1.01(1) s:6(1)),50,0.0372930500787023
2825913,1664630223000,0,-75.634963,6.130088,Ignición -> Apagada,312,0.02189907548203889
2845251,1664630371000,0,-75.63503,6.12993,Ignición -> Prendida,114,0.019066545765457178
2871889,1664630528000,0,-75.63503,6.12993,GPS sin cobertura (h:99.99(0) s:0(1)),114,0
2871890,1664630561000,1,-75.634698,6.130443,GPS con cobertura (h:3.27(1) s:4(1)),224,0.06783219023844156
2871891,1664630576000,0,-75.634708,6.130456,Ignición -> Apagada,67,0.0018198623034440266
2923073,1664630876000,0,-75.63406,6.130541,Reporte x tiempo,68,0.07226302160029
2946578,1664631176000,1,-75.633876,6.130526,Reporte x tiempo,177,0.020411122615510226
2999025,1664631476000,2,-75.635966,6.129171,Salio de G-virtual:KOBA LA ESTRELLA,200,0.27585124221662866
3011958,1664631704000,4,-75.634396,6.130141,Ignición -> Prendida,244,0.2043596969325448
3028574,1664631716000,4,-75.634396,6.130141,GPS sin cobertura (h:99.99(0) s:0(1)),244,0
3065091,1664632004000,4,-75.634396,6.130141,Ingreso a G-virtual:KOBA LA ESTRELLA,244,0
3105673,1664632304000,4,-75.634396,6.130141,Reporte x tiempo,244,0
3145711,1664632604000,4,-75.634396,6.130141,Reporte x tiempo,244,0
3184542,1664632904000,4,-75.634396,6.130141,Reporte x tiempo,244,0
3226736,1664633204000,4,-75.634396,6.130141,Reporte x tiempo,244,0
3265889,1664633504000,0,-75.634396,6.130141,Reporte x tiempo,244,0
3265891,1664633518000,0,-75.634745,6.130285,GPS con cobertura (h:2.16(1) s:4(1)),60,0.04177556703878622
3265893,1664633560000,3,-75.634745,6.130285,GPS sin cobertura (h:2.41(1) s:3(1)),60,0
3290543,1664633692000,0,-75.63513,6.130186,GPS con cobertura (h:2.38(1) s:4(1)),83,0.0439657013853345
3290544,1664633801000,0,-75.63513,6.130186,GPS sin cobertura (h:2.52(1) s:3(1)),83,0
3290545,1664633804000,0,-75.63513,6.130186,Reporte x tiempo,83,0
3311458,1664633853000,0,-75.63469,6.13016,GPS con cobertura (h:2.42(1) s:4(1)),313,0.04873183607085784
3311460,1664633909000,1,-75.63469,6.13016,GPS sin cobertura (h:2.53(1) s:3(1)),313,0
3338801,1664634060000,0,-75.634198,6.130448,GPS con cobertura (h:2.22(1) s:5(1)),182,0.06312185259325535
3338802,1664634104000,0,-75.634291,6.130463,Reporte x tiempo,356,0.01041639573704269
3338803,1664634177000,0,-75.634291,6.130463,GPS sin cobertura (h:2.79(1) s:3(1)),356,0
3367484,1664634287000,0,-75.63412,6.130428,GPS con cobertura (h:2.47(1) s:4(1)),348,0.019302016439891267
3367486,1664634313000,0,-75.63412,6.130428,GPS sin cobertura (h:2.68(1) s:4(1)),348,0
3367490,1664634330000,0,-75.634296,6.130358,GPS con cobertura (h:2.34(1) s:5(1)),148,0.020957437502718446
3367493,1664634404000,0,-75.634058,6.130491,Reporte x tiempo,331,0.03018425168785193
3406868,1664634598000,0,-75.634058,6.130491,GPS sin cobertura (h:3.13(1) s:3(1)),331,0
3406870,1664634613000,0,-75.634163,6.130416,GPS con cobertura (h:2.05(1) s:5(1)),276,0.01429374504741479
3406871,1664634642000,0,-75.634163,6.130416,GPS sin cobertura (h:9.47(1) s:3(1)),276,0
3406872,1664634682000,4,-75.634846,6.130166,GPS con cobertura (h:2.12(1) s:5(1)),191,0.08046619439190435
3406874,1664634704000,1,-75.634856,6.130128,Reporte x tiempo,220,0.004367653560193055
3458811,1664635004000,2,-75.634613,6.130345,Reporte x tiempo,290,0.03611090368790439
3496732,1664635304000,3,-75.634613,6.130345,Reporte x tiempo,290,0
3496735,1664635322000,2,-75.634613,6.130345,GPS sin cobertura (h:21.37(1) s:3(1)),290,0
3513655,1664635428000,3,-75.634603,6.13034,GPS con cobertura (h:2.48(1) s:4(1)),282,0.0012375129928033242
3513656,1664635498000,2,-75.634603,6.13034,GPS sin cobertura (h:99.99(0) s:0(1)),282,0
3513657,1664635524000,1,-75.634721,6.13038,GPS con cobertura (h:2.51(1) s:4(1)),11,0.01378333059316546
3531288,1664635559000,0,-75.634721,6.13038,GPS sin cobertura (h:4.75(1) s:4(1)),11,0
3531290,1664635568000,0,-75.634673,6.130328,GPS con cobertura (h:2.40(1) s:5(1)),30,0.007848286117761595
3531291,1664635604000,0,-75.634805,6.130286,Reporte x tiempo,349,0.015322844394453122
3531294,1664635666000,0,-75.634805,6.130286,GPS sin cobertura (h:5.71(1) s:3(1)),349,0
3548686,1664635690000,0,-75.63499,6.13035,GPS con cobertura (h:2.94(1) s:4(1)),177,0.021656105646769855
3564542,1664635819000,2,-75.63499,6.13035,GPS sin cobertura (h:3.22(1) s:3(1)),177,0
3564543,1664635844000,0,-75.634811,6.130563,GPS con cobertura (h:2.63(1) s:4(1)),19,0.030864271296014694
3564545,1664635904000,3,-75.63467,6.130425,Reporte x tiempo,55,0.02187412543475463
3564546,1664635920000,2,-75.63467,6.130425,GPS sin cobertura (h:13.20(1) s:3(1)),55,0
3580887,1664635939000,0,-75.634565,6.130391,GPS con cobertura (h:2.62(1) s:4(1)),111,0.012208810811479157
3580888,1664636030000,3,-75.634565,6.130391,GPS sin cobertura (h:2.23(0) s:0(1)),111,0
3580890,1664636051000,1,-75.634623,6.130271,GPS con cobertura (h:2.75(1) s:4(1)),6,0.014804232242282523
3609087,1664636156000,1,-75.634623,6.130271,GPS sin cobertura (h:2.74(1) s:4(1)),6,0
3609088,1664636177000,0,-75.634855,6.13038,GPS con cobertura (h:2.28(1) s:5(1)),31,0.02836913214992025
3609089,1664636204000,0,-75.634933,6.130443,Reporte x tiempo,112,0.011110379313652644
3609091,1664636233000,0,-75.634933,6.130443,GPS sin cobertura (h:99.99(0) s:0(1)),112,0
3609092,1664636250000,0,-75.635541,6.130705,GPS con cobertura (h:2.43(1) s:5(1)),72,0.07326150511399342
3624756,1664636277000,0,-75.635541,6.130705,GPS sin cobertura (h:3.65(1) s:3(1)),72,0
3624757,1664636295000,0,-75.635678,6.130511,GPS con cobertura (h:2.79(1) s:4(1)),270,0.02635834289356596
3656587,1664636504000,1,-75.635138,6.130451,Reporte x tiempo,178,0.06007350282157168
3695747,1664636804000,0,-75.634875,6.130323,Reporte x tiempo,264,0.03237360968938971
3735373,1664637104000,0,-75.634801,6.130291,Reporte x tiempo,342,0.008921652790265803
3774473,1664637404000,0,-75.634801,6.130291,Reporte x tiempo,342,0
3774474,1664637446000,0,-75.634801,6.130291,GPS sin cobertura (h:2.38(1) s:6(1)),342,0
3774475,1664637455000,0,-75.634881,6.13041,GPS con cobertura (h:2.38(1) s:6(1)),43,0.01591603515578901
3802441,1664637704000,17,-75.633303,6.13024,Reporte x tiempo,100,0.17548330304322388
3802442,1664637717000,6,-75.63324,6.130833,Movimiento (12994),69,0.06630544559693959
3841940,1664637956000,23,-75.63368,6.14594,"Resalto (M:0.523g, T:0.4s, C:67)",111,1.6805259579443772
3842719,1664638000000,8,-75.63457,6.147071,Parada,89,0.15967917414468458
3845101,1664638004000,13,-75.63457,6.147186,Reporte x tiempo,105,0.012787416564035195
3845102,1664638018000,12,-75.634726,6.14773,Movimiento (18),128,0.06290065353151664
3863676,1664638153000,3,-75.63422,6.152243,Parada,41,0.5049310861418569
3869314,1664638197000,29,-75.63335,6.152463,Movimiento (44),17,0.0992445882149181
3875488,1664638235000,12,-75.63195,6.152681,Parada,280,0.15666295461547433
3878121,1664638252000,34,-75.632241,6.151256,Movimiento (17),246,0.161685738972735
3884615,1664638302000,3,-75.632258,6.1519,Parada,336,0.07163419180623955
3887002,1664638304000,10,-75.632193,6.151876,Reporte x tiempo,344,0.0076655810702756875
3887003,1664638320000,31,-75.631208,6.151948,Movimiento (18),2,0.10919016942081683
3924695,1664638604000,40,-75.61016,6.160966,Reporte x tiempo,30,2.5337987967178304
3980522,1664638904000,59,-75.584086,6.187238,Reporte x tiempo,38,4.1039930769389885
3989791,1664639031000,21,-75.5808,6.195198,"Resalto (M:0.602g, T:0.4s, C:66)",205,0.956753400121078
3989792,1664639089000,15,-75.582065,6.195488,Parada,261,0.14350988503441744
3992499,1664639104000,8,-75.582293,6.19469,Movimiento (15),256,0.09224372312730776
3999667,1664639153000,7,-75.582536,6.193316,Parada,254,0.15512539506142436
4002418,1664639173000,9,-75.582688,6.19274,Movimiento (20),252,0.06621572655326292
4022648,1664639204000,21,-75.582913,6.19151,Reporte x tiempo,254,0.1390130498048408
4041948,1664639465000,21,-75.594855,6.180548,Parada,151,1.7968249217616015
4054934,1664639504000,0,-75.595051,6.180638,Reporte x tiempo,155,0.02386697784216915
4060715,1664639604000,28,-75.594755,6.18122,Movimiento (139),48,0.07251787622727608
4065698,1664639639000,3,-75.594151,6.181965,Parada,299,0.10639971530780906
4069373,1664639668000,28,-75.594796,6.18111,Movimiento (29),225,0.11883956350568034
4075455,1664639708000,4,-75.594741,6.180328,Parada,331,0.08716674735458092
4090279,1664639804000,0,-75.59453,6.180236,Reporte x tiempo,340,0.02547043479954967
4103359,1664639929000,0,-75.59453,6.180236,Ignición -> Apagada,340,0
4139500,1664640205000,0,-75.594438,6.180216,Ignición -> Prendida,32,0.01041078102855096
4195102,1664640505000,0,-75.594438,6.180216,Reporte x tiempo,32,0
4234607,1664640805000,0,-75.594438,6.180216,Reporte x tiempo,32,0
4274835,1664641105000,0,-75.594458,6.180248,Reporte x tiempo,16,0.004189207499763823
4314371,1664641405000,0,-75.59446,6.180218,Reporte x tiempo,6,0.0033431668493403817
4353850,1664641705000,0,-75.594488,6.180176,Reporte x tiempo,28,0.005602849231959238
4392734,1664642005000,0,-75.594488,6.180176,Reporte x tiempo,28,0
4433288,1664642305000,0,-75.594515,6.180165,Reporte x tiempo,346,0.003225709315980025
4471652,1664642605000,0,-75.594403,6.180231,Reporte x tiempo,87,0.014393030249190041
4472095,1664642728000,0,-75.594341,6.180101,Ignición -> Apagada,271,0.01599795126818301
4524607,1664643028000,0,-75.594318,6.180128,Reporte x tiempo,49,0.003934272584508949
4560649,1664643328000,0,-75.594375,6.180168,Reporte x tiempo,34,0.007712909639724012
4591545,1664643628000,0,-75.594285,6.180151,Reporte x tiempo,38,0.010127363916136901
4591546,1664643658000,0,-75.594285,6.180151,Movimiento no autorizado,38,0
4644665,1664643928000,0,-75.594285,6.180095,Reporte x tiempo,83,0.006226915892175587
4683045,1664644228000,0,-75.594365,6.180185,Reporte x tiempo,20,0.01335535175659638
4721647,1664644528000,0,-75.594361,6.180191,Reporte x tiempo,238,0.0008004070366724206
4759452,1664644828000,0,-75.594358,6.180158,Reporte x tiempo,310,0.003684389308237126
4798812,1664645128000,0,-75.594366,6.180158,Reporte x tiempo,90,0.0008843895648775378
4838325,1664645428000,2,-75.594383,6.180155,Reporte x tiempo,136,0.0019087042478473338
4854793,1664645681000,0,-75.59439,6.180231,Ignición -> Prendida,70,0.008486170753641241
4880825,1664645877000,0,-75.594143,6.17996,Ignición -> Apagada,342,0.04066496579307269
4935975,1664646177000,0,-75.594125,6.179913,Reporte x tiempo,272,0.005592170996988866
4976710,1664646477000,0,-75.594155,6.179996,Reporte x tiempo,325,0.009806970202089985
5016288,1664646777000,0,-75.594155,6.179996,Reporte x tiempo,325,0
5055347,1664647077000,0,-75.594173,6.179976,Reporte x tiempo,152,0.0029841809315636902
5091120,1664647377000,0,-75.594148,6.179983,Reporte x tiempo,118,0.0028712349691358088
5129871,1664647677000,0,-75.594151,6.179943,Reporte x tiempo,328,0.00446014438625341
5171107,1664647977000,0,-75.59415,6.180035,Reporte x tiempo,42,0.010230530550703243
5210543,1664648277000,0,-75.594145,6.179993,Reporte x tiempo,330,0.004702783365104079
5248501,1664648577000,0,-75.594168,6.179998,Reporte x tiempo,9,0.0026026963388274442
5284364,1664648877000,0,-75.594201,6.180075,Reporte x tiempo,170,0.00930680904644865
5320769,1664649177000,0,-75.594181,6.180005,Reporte x tiempo,315,0.008091571862778285
5343866,1664649477000,0,-75.594138,6.179906,Reporte x tiempo,266,0.011990800285765343
5395774,1664649777000,0,-75.594083,6.179948,Reporte x tiempo,347,0.0076667624101116735
5432413,1664650077000,0,-75.594161,6.179928,Reporte x tiempo,196,0.008904966952114103
5433310,1664650203000,0,-75.594173,6.179956,Movimiento no autorizado,189,0.0033842942914066084
5468416,1664650377000,0,-75.594168,6.179916,Reporte x tiempo,240,0.004482011194464851
5505030,1664650677000,0,-75.594221,6.180048,Reporte x tiempo,168,0.01580394313989851
5539892,1664650977000,0,-75.59418,6.179853,Reporte x tiempo,175,0.02215167022347022
5576464,1664651277000,0,-75.594125,6.179978,Reporte x tiempo,94,0.015171057052002241
5612761,1664651577000,0,-75.594151,6.179998,Reporte x tiempo,121,0.0036341622875419545
