id,date,speed,longitude,latitude,description,direction,distance
16957,1664596929000,55,-73.827442,5.489535,Reporte x tiempo,115,0
16959,1664596973000,39,-73.829605,5.494822,Inicio zona roja,98,0.634767032670896
16962,1664596982000,45,-73.829717,5.495694,Inicio zona verde (ZR 772:1100),99,0.09775121675937362
38592,1664597105000,39,-73.83595,5.50765,Inicio zona roja,142,1.4977882896774273
38593,1664597120000,18,-73.836445,5.508537,Fin zona roja (718:1100),108,0.11282513060645973
38594,1664597185000,29,-73.837,5.510955,Inicio zona verde,94,0.27579725312045517
38595,1664597229000,45,-73.837393,5.515327,Reporte x tiempo,96,0.48808629460526454
38596,1664597327000,44,-73.832555,5.524932,Inicio zona roja,43,1.1947411205755616
38597,1664597339000,48,-73.831601,5.525935,Inicio zona verde (ZR 969:1100),54,0.15358137000396818
64071,1664597525000,4,-73.826642,5.545513,Fin zona verde,101,2.245093916405962
64072,1664597529000,9,-73.826674,5.545588,Reporte x tiempo,118,0.009060467453527704
64073,1664597612000,31,-73.826624,5.547932,Inicio zona verde,92,0.2606996450672352
64074,1664597665000,22,-73.82444,5.550995,Fin zona verde,36,0.4176434365423903
80637,1664597719000,30,-73.823631,5.5537,Inicio zona verde,98,0.3138254759090707
80639,1664597794000,55,-73.825646,5.561119,Inicio zona roja,105,0.8545654347387356
80640,1664597816000,52,-73.826465,5.564194,Inicio zona verde (ZR 1600:1833),104,0.35373417319361217
80641,1664597829000,62,-73.826925,5.566039,Reporte x tiempo,105,0.2113767006308818
80642,1664597997000,33,-73.832931,5.588697,Inicio zona roja,105,2.6056562912871226
80643,1664598008000,9,-73.833105,5.589292,Fin zona roja (727:1100),119,0.06890621645488533
102498,1664598049000,29,-73.833412,5.59047,Inicio zona verde,104,0.1353219301491323
102499,1664598061000,6,-73.833596,5.591166,Fin zona verde,101,0.08002564235569784
102500,1664598105000,29,-73.83389,5.592287,Inicio zona verde,105,0.12882575757430828
102501,1664598118000,20,-73.834118,5.593144,Fin zona verde,105,0.09857787841073908
102502,1664598129000,18,-73.83426,5.593647,Reporte x tiempo,106,0.058096709277562796
102503,1664598156000,29,-73.834612,5.595033,Inicio zona verde,105,0.15896295847015252
102504,1664598196000,4,-73.835466,5.598143,Fin zona verde,112,0.3584976786296464
102505,1664598316000,30,-73.837414,5.601275,Inicio zona verde,126,0.4095838666460956
113330,1664598429000,45,-73.833192,5.612375,Reporte x tiempo,54,1.3197349710399717
115794,1664598559000,0,-73.826802,5.621575,GPS sin cobertura (h:6.80(1) vd:4.74(1) s:4(1) v:44.17(1)),358,1.2435994373011505
132667,1664598567000,44,-73.822698,5.621685,GPS con cobertura,2,0.4543138707804578
132668,1664598724000,10,-73.815437,5.629152,Fin zona verde,69,1.1554197057858946
132669,1664598729000,17,-73.815359,5.629345,Reporte x tiempo,59,0.02313134069220955
132670,1664598737000,33,-73.814832,5.629628,Inicio zona verde,17,0.06626560064052783
168694,1664599029000,52,-73.794701,5.650739,Reporte x tiempo,62,3.236167917113858
176968,1664599329000,55,-73.764624,5.680045,Reporte x tiempo,63,4.657795571160836
176970,1664599459000,10,-73.761297,5.695813,Fin zona verde,67,1.7915501625772619
181247,1664599485000,38,-73.760943,5.697133,Inicio zona verde,74,0.15191365074844929
181248,1664599515000,55,-73.759695,5.700729,Ingreso a G-virtual:Pto Control Saboya,71,0.42302855435982717
181249,1664599519000,56,-73.759517,5.701295,Reporte x tiempo (G-In),72,0.06594593645559492
185805,1664599529000,53,-73.758947,5.702396,"Resalto (M:0.521g, T:0.4s, C:84)",68,0.1377154433755387
185806,1664599583000,57,-73.755452,5.70908,Salio de :Pto Control Saboya,81,0.8378089095891672
200520,1664599629000,43,-73.753174,5.714584,Reporte x tiempo,56,0.6618844614973184
200523,1664599756000,20,-73.745016,5.727598,Fin zona verde,39,1.7055134346118188
200525,1664599811000,0,-73.744652,5.727865,Inicio ralenti,35,0.05003342947788907
200524,1664599811000,0,-73.744652,5.727865,Parada,35,0
202378,1664599821000,3,-73.744621,5.727861,Fin ralenti,19,0.003458551387591059
202379,1664599841000,6,-73.744421,5.72806,Movimiento (30),45,0.03129353110445954
222296,1664599853000,38,-73.743914,5.728505,Inicio zona verde,39,0.07479982969781515
222297,1664599929000,45,-73.739965,5.735865,Reporte x tiempo,66,0.9277191586703579
222298,1664600109000,11,-73.735178,5.7533,Fin zona verde,83,2.0097233637732996
222299,1664600124000,31,-73.735168,5.754019,Inicio zona verde,89,0.07995680678496062
222300,1664600136000,9,-73.735084,5.754759,Fin zona verde,67,0.08280738272307658
241877,1664600185000,31,-73.734734,5.756675,Inicio zona verde,80,0.2165397779379816
241878,1664600229000,30,-73.735043,5.759884,Reporte x tiempo,135,0.3584583805498651
260594,1664600529000,33,-73.722724,5.779626,Reporte x tiempo,42,2.5838662123651233
260595,1664600734000,24,-73.715259,5.783462,Inicio zona roja,97,0.9294966600429824
260596,1664600742000,31,-73.715036,5.783787,Inicio zona verde (ZR 1050:1100),36,0.04375615771205966
272765,1664600829000,26,-73.711703,5.789623,Reporte x tiempo,47,0.746372739456886
272766,1664600857000,22,-73.711447,5.791754,Fin zona verde,72,0.23864280622373268
272767,1664600874000,27,-73.710975,5.792624,Inicio zona roja,99,0.10993208404952479
272768,1664600885000,27,-73.711115,5.793397,Inicio zona verde (ZR 1002:1100),84,0.08733788634340495
272769,1664600932000,0,-73.710126,5.796156,Fin zona verde,79,0.32571252730123373
292456,1664600950000,36,-73.709178,5.796152,Inicio zona verde,355,0.10487480968910487
292457,1664601129000,28,-73.698496,5.805309,Reporte x tiempo,95,1.5598638797754572
309232,1664601326000,31,-73.699294,5.820194,Inicio zona roja,62,1.657488962098556
309234,1664601340000,32,-73.698958,5.821291,Inicio zona verde (ZR 910:1100),74,0.12751803115899296
309235,1664601409000,0,-73.696726,5.823966,GPS sin cobertura (h:2.76(1) vd:3.94(1) s:6(1) v:32.08(1)),86,0.38657114720900804
