id,date,speed,longitude,latitude,description,direction,distance
2434491,1664627094000,0,-74.191941,4.597128,Ignición -> Prendida,257,0
2541284,1664627994000,0,-74.191991,4.597078,Reporte x tiempo,257,0.00785003148571927
2610311,1664628518000,0,-74.192,4.597711,Ignición -> Apagada,257,0.07039345687153588
2641903,1664628660000,0,-74.191888,4.597718,Ignición -> Prendida,257,0.012438134785770045
2719046,1664629375000,27,-74.192518,4.594618,Reporte x distancia,256,0.35170572870152494
2769011,1664629779000,0,-74.196483,4.587289,Interrogacion via internet (4),295,0.9258922222803385
2772867,1664629807000,10,-74.196598,4.587018,Interrogacion via internet (5),204,0.03271879530381512
2775382,1664629826000,9,-74.196893,4.587029,Reporte x distancia,112,0.032720307148035706
2777964,1664629847000,0,-74.196733,4.587218,Interrogacion via internet (6),295,0.027498499235058396
2879112,1664630541000,35,-74.190131,4.574106,Reporte x distancia,296,1.6313207289295204
2981777,1664631441000,0,-74.18682,4.566693,Reporte x tiempo,212,0.9022951485324588
3091678,1664632307000,0,-74.186761,4.56677,Ignición -> Apagada,212,0.01077382595953737
3168762,1664632885000,0,-74.186753,4.566701,Ignición -> Prendida,212,0.007723521707036087
3273871,1664633361000,19,-74.187266,4.569463,Reporte x distancia,128,0.3123398726355866
3273872,1664633663000,35,-74.194106,4.583651,Reporte x distancia,125,1.7503475849159837
3345812,1664634226000,27,-74.195753,4.59758,Reporte x distancia,5,1.559555023344697
3401042,1664634660000,0,-74.192093,4.597165,Ignición -> Apagada,257,0.4082802202531376
