id,date,speed,longitude,latitude,description,direction,distance
7340,1664596909000,46,-73.154683,7.063399,Reporte x tiempo,354,0
15006,1664597070000,0,-73.138691,7.064753,Parada,353,1.7711419311850085
15170,1664597072000,5,-73.138691,7.064753,Ingreso a :Tractopark,353,0
21998,1664597164000,2,-73.138981,7.064022,Ingreso a :LAVADERO LA ESPERANZA 1,353,0.08735626359813053
22054,1664597166000,0,-73.138981,7.064022,Movimiento (96),353,0
22759,1664597177000,0,-73.138981,7.064022,Parada,353,0
29495,1664597209000,0,-73.138981,7.064022,Salio de G-virtual:LAVADERO LA ESPERANZA 1,353,0
29496,1664597277000,7,-73.138981,7.064022,Reporte x tiempo (G-Out),353,0
33517,1664597338000,0,-73.138981,7.064022,Ingreso a :LAVADERO LA ESPERANZA 1,353,0
33966,1664597345000,5,-73.138981,7.064022,Salio de :LAVADERO LA ESPERANZA 1,353,0
39689,1664597418000,0,-73.138981,7.064022,Ingreso a :LAVADERO LA ESPERANZA 1,353,0
54440,1664597509000,0,-73.138981,7.064022,Salio de G-virtual:LAVADERO LA ESPERANZA 1,353,0
74780,1664597809000,0,-73.138981,7.064022,Reporte x tiempo,353,0
94081,1664598109000,0,-73.138981,7.064022,Reporte x tiempo,353,0
113945,1664598409000,0,-73.138981,7.064022,Reporte x tiempo,353,0
134495,1664598709000,0,-73.138981,7.064022,Reporte x tiempo,353,0
142018,1664598937000,3,-73.138966,7.064057,Reporte x tiempo (G-Out),353,0.0042292053836512295
146799,1664599009000,5,-73.138828,7.064854,Reporte x tiempo (G-Out),353,0.0899212237786212
146798,1664599009000,6,-73.138828,7.064854,Salio de G-virtual:Tractopark,353,0
147293,1664599017000,6,-73.138828,7.064854,Movimiento (1840),353,0
150637,1664599066000,0,-73.138085,7.064983,Parada,355,0.08323583741573484
156163,1664599156000,6,-73.137966,7.064365,Ingreso a G-virtual:Patio de Maniobras Frimac,223,0.06996191749115442
156166,1664599157000,6,-73.137978,7.064352,Movimiento (91),355,0.0019603825924810747
159156,1664599200000,1,-73.138404,7.064306,Parada,355,0.047286899863497656
172587,1664599309000,3,-73.138381,7.064457,Reporte x tiempo,355,0.016981179655820258
172589,1664599399000,0,-73.138381,7.064457,Reporte x tiempo (G-In),355,0
195268,1664599609000,0,-73.138381,7.064457,Reporte x tiempo,355,0
213851,1664599909000,0,-73.138381,7.064457,Reporte x tiempo,355,0
233090,1664600209000,0,-73.138381,7.064457,Reporte x tiempo,355,0
251905,1664600509000,0,-73.138381,7.064457,Reporte x tiempo,355,0
271942,1664600809000,0,-73.138381,7.064457,Reporte x tiempo,355,0
291307,1664601109000,0,-73.138381,7.064457,Reporte x tiempo,355,0
310612,1664601409000,0,-73.138381,7.064457,Reporte x tiempo,355,0
330130,1664601709000,0,-73.138381,7.064457,Reporte x tiempo,355,0
348748,1664602009000,0,-73.138381,7.064457,Reporte x tiempo,355,0
367378,1664602309000,0,-73.138381,7.064457,Reporte x tiempo,355,0
386378,1664602609000,0,-73.138381,7.064457,Reporte x tiempo,355,0
405943,1664602909000,0,-73.138381,7.064457,Reporte x tiempo,355,0
425168,1664603209000,0,-73.138381,7.064457,Reporte x tiempo,355,0
443657,1664603509000,0,-73.138381,7.064457,Reporte x tiempo,355,0
463197,1664603809000,0,-73.138381,7.064457,Reporte x tiempo,355,0
482595,1664604109000,0,-73.138381,7.064457,Reporte x tiempo,355,0
501284,1664604409000,0,-73.138381,7.064457,Reporte x tiempo,355,0
519788,1664604709000,0,-73.138381,7.064457,Reporte x tiempo,355,0
539737,1664605009000,0,-73.138381,7.064457,Reporte x tiempo,355,0
557660,1664605309000,0,-73.138381,7.064457,Reporte x tiempo,355,0
575848,1664605609000,0,-73.138381,7.064457,Reporte x tiempo,355,0
594181,1664605909000,0,-73.138381,7.064457,Reporte x tiempo,355,0
