id,date,speed,longitude,latitude,description,direction,distance
16958,1664596894000,0,-76.494052,3.530329,Reporte x tiempo,246,0
45081,1664597194000,0,-76.494052,3.530329,Reporte x tiempo,246,0
66086,1664597494000,0,-76.494052,3.530329,Reporte x tiempo,246,0
85659,1664597794000,0,-76.494052,3.530329,Reporte x tiempo,246,0
90276,1664598094000,0,-76.494052,3.530329,Reporte x tiempo,246,0
90277,1664598170000,21,-76.493627,3.531297,Movimiento (9079),71,0.1175180422504107
93051,1664598212000,11,-76.493019,3.532216,Parada,26,0.12245697950745439
93945,1664598227000,10,-76.492631,3.532056,Movimiento (15),330,0.046592213007296705
95202,1664598247000,0,-76.492586,3.532037,Parada,336,0.005422750186231939
125126,1664598394000,0,-76.492586,3.532037,Reporte x tiempo,336,0
145786,1664598694000,0,-76.492586,3.532037,Reporte x tiempo,336,0
165900,1664598994000,0,-76.492586,3.532037,Reporte x tiempo,336,0
186433,1664599294000,0,-76.492586,3.532037,Reporte x tiempo,336,0
205757,1664599594000,0,-76.492586,3.532037,Reporte x tiempo,336,0
224809,1664599894000,0,-76.492586,3.532037,Reporte x tiempo,336,0
224999,1664600194000,0,-76.492586,3.532037,Reporte x tiempo,336,0
244051,1664600494000,0,-76.492563,3.532015,Reporte x tiempo,336,0.003535565500756462
282748,1664600794000,0,-76.492563,3.532015,Reporte x tiempo,336,0
291967,1664601094000,0,-76.492563,3.532015,Reporte x tiempo,336,0
291968,1664601241000,0,-76.492563,3.532015,Ignición -> Apagada,336,0
330825,1664601541000,0,-76.492563,3.532015,Reporte x tiempo,336,0
349414,1664601841000,0,-76.492563,3.532015,Reporte x tiempo,336,0
368129,1664602141000,0,-76.492563,3.532015,Ingreso a G-virtual:ACOPI YUMBO,336,0
387211,1664602441000,0,-76.492563,3.532015,Reporte x tiempo,336,0
406702,1664602741000,0,-76.492563,3.532015,Reporte x tiempo,336,0
425870,1664603041000,0,-76.492563,3.532015,Reporte x tiempo,336,0
