id,date,speed,longitude,latitude,description,direction,distance
2504712,1664598115000,0,-75.534303,6.319126,Reset (MANUAL),90,0
2504714,1664598140000,0,-75.534303,6.319126,Reinicio unidad,90,0
2504715,1664599238000,0,-75.534383,6.31908,Reset (MANUAL),90,0.010214491769931791
2504716,1664599263000,0,-75.534383,6.31908,Reinicio unidad,90,0
2504718,1664600378000,0,-75.534366,6.319045,Reset (MANUAL),90,0.004321606189441772
2504719,1664600404000,0,-75.534366,6.319045,Reinicio unidad,90,0
2504720,1664601521000,0,-75.534326,6.319038,Reset (MANUAL),90,0.004488774394068814
2504722,1664601548000,0,-75.534326,6.319038,Reinicio unidad,90,0
2657384,1664602676000,0,-75.534353,6.31909,Reset (MANUAL),90,0.006506726424872427
2657385,1664602701000,0,-75.534353,6.31909,Reinicio unidad,90,0
2657386,1664603787000,0,-75.534355,6.31905,Reset (MANUAL),90,0.004453286072597716
2657387,1664603813000,0,-75.534355,6.31905,Reinicio unidad,90,0
2657388,1664604926000,0,-75.534286,6.319005,Reset (MANUAL),90,0.009120915558492287
2657389,1664604960000,0,-75.534286,6.319005,Reinicio unidad,90,0
2657390,1664606068000,0,-75.534401,6.319084,Reset (MANUAL),90,0.015450009579236857
2657391,1664606096000,0,-75.534401,6.319084,Reinicio unidad,90,0
2657804,1664607219000,1,-75.534318,6.319028,Reset (MANUAL),90,0.011086945383993407
2657805,1664607247000,1,-75.534318,6.319028,Reinicio unidad,90,0
2657807,1664608402000,0,-75.534268,6.319068,Reset (MANUAL),90,0.007093603960720646
2657808,1664608436000,0,-75.534268,6.319068,Reinicio unidad,90,0
2657810,1664609874000,0,-75.534225,6.319106,Reset (MANUAL),90,0.006359144894908629
2657811,1664609907000,0,-75.534225,6.319106,Reinicio unidad,90,0
2657812,1664610986000,0,-75.534361,6.319016,Reset (MANUAL),90,0.018057430925758636
2657815,1664611012000,0,-75.534361,6.319016,Reinicio unidad,90,0
2658260,1664612102000,0,-75.534356,6.319081,Reset (MANUAL),90,0.007248764043867159
2658261,1664612131000,0,-75.534356,6.319081,Reinicio unidad,90,0
2658262,1664613260000,0,-75.534331,6.319073,Reset (MANUAL),90,0.00290265304530535
2658263,1664613292000,0,-75.534331,6.319073,Reinicio unidad,90,0
2658264,1664614411000,0,-75.534298,6.31908,Reset (MANUAL),90,0.0037292720601499493
2658265,1664614437000,0,-75.534298,6.31908,Reinicio unidad,90,0
2658266,1664615524000,0,-75.534313,6.3191,Reset (MANUAL),90,0.0027738047681973147
2658267,1664615548000,0,-75.534313,6.3191,Reinicio unidad,90,0
2658542,1664616639000,0,-75.534178,6.318991,Reset (MANUAL),90,0.019222646821345765
2658544,1664616664000,0,-75.534178,6.318991,Reinicio unidad,90,0
2658546,1664617781000,0,-75.534273,6.319153,Reset (MANUAL),90,0.02085006224934876
2658547,1664617813000,0,-75.534273,6.319153,Reinicio unidad,90,0
2658548,1664619255000,0,-75.534308,6.319243,Reset (MANUAL),90,0.010729105843762377
2658550,1664619284000,0,-75.534308,6.319243,Reinicio unidad,90,0
2658551,1664620392000,0,-75.53428,6.319088,Reset (MANUAL),90,0.017510818769393748
2658552,1664620417000,0,-75.53428,6.319088,Reinicio unidad,90,0
2658999,1664621509000,0,-75.534211,6.319068,Reset (MANUAL),90,0.007943493105561536
2659000,1664621534000,0,-75.534211,6.319068,Reinicio unidad,90,0
2659001,1664622401000,0,-75.534278,6.319035,Ignición -> Prendida,90,0.008264124155275884
2659002,1664622444000,0,-75.534276,6.319038,Ignición -> Apagada,90,0.0004001711093427547
2659003,1664622950000,0,-75.53431,6.319088,Reset (MANUAL),90,0.006710497156916926
2659004,1664622976000,0,-75.53431,6.319088,Reinicio unidad,90,0
2659005,1664623766000,0,-75.534425,6.319046,Ignición -> Prendida,90,0.013540596677243031
2659006,1664623946000,2,-75.534253,6.319361,Ignición -> Apagada,90,0.03985226706081932
2659388,1664624093000,0,-75.534291,6.319385,Reset (MANUAL),90,0.0049759018169492535
2659390,1664624118000,0,-75.534291,6.319385,Reinicio unidad,90,0
2659392,1664625250000,0,-75.534251,6.319306,Reset (MANUAL),90,0.009834067861147702
2659395,1664625277000,0,-75.534251,6.319306,Reinicio unidad,90,0
2659397,1664626394000,0,-75.534231,6.319275,Reset (MANUAL),90,0.004094863845937799
2659399,1664626421000,0,-75.534231,6.319275,Reinicio unidad,90,0
2659400,1664626996000,0,-75.534245,6.319318,Ignición -> Prendida,90,0.005025500712938373
2659401,1664627149000,12,-75.535226,6.320523,Salio de :PS - Parqueadero Habitual,120,0.1723601892386981
2659767,1664627191000,20,-75.534203,6.320241,Ingreso a :PS - Parqueadero Habitual,333,0.11732881449409792
2659768,1664627226000,31,-75.532171,6.318651,Salio de :PS - Parqueadero Habitual,354,0.2858185009387321
2659769,1664627230000,9,-75.532098,6.318605,Salio de :PSV - Bodega,339,0.00955270671490474
2659770,1664627384000,46,-75.525025,6.322968,Reporte x distancia,347,0.9200110072006614
2659771,1664627447000,0,-75.525025,6.322968,GPS sin cobertura (POR PRECISION),80,0
2659772,1664627459000,58,-75.520371,6.329696,GPS con cobertura,10,0.9078758044438704
2659773,1664627634000,47,-75.507746,6.320938,Reporte x distancia,276,1.7015311798532442
2659774,1664628534000,0,-75.503438,6.311595,Reporte x tiempo,60,1.1427997840757425
