id,date,speed,longitude,latitude,description,direction,distance
31908,1664597015000,0,-74.785116,10.926878,Reporte x tiempo,346,0
53432,1664597315000,0,-74.785116,10.926878,Reporte x tiempo,346,0
53578,1664597615000,0,-74.785116,10.926878,Reporte x tiempo,346,0
93229,1664597915000,0,-74.785116,10.926878,Reporte x tiempo,346,0
112992,1664598215000,0,-74.785116,10.926878,Reporte x tiempo,346,0
133453,1664598515000,0,-74.785116,10.926878,Reporte x tiempo,346,0
153713,1664598815000,0,-74.785116,10.926878,Reporte x tiempo,346,0
173589,1664599115000,0,-74.785116,10.926878,Reporte x tiempo,346,0
194354,1664599415000,0,-74.785116,10.926878,Reporte x tiempo,346,0
212838,1664599715000,0,-74.785116,10.926878,Reporte x tiempo,346,0
232274,1664600015000,0,-74.785116,10.926878,Reporte x tiempo,346,0
251162,1664600315000,0,-74.785116,10.926878,Reporte x tiempo,346,0
271150,1664600615000,0,-74.785116,10.926878,Reporte x tiempo,346,0
290492,1664600915000,0,-74.785116,10.926878,Reporte x tiempo,346,0
290663,1664601215000,0,-74.785116,10.926878,Reporte x tiempo,346,0
309763,1664601515000,0,-74.785137,10.92687,Reporte x tiempo,346,0.002459279413963645
347896,1664601815000,0,-74.785137,10.92687,Reporte x tiempo,346,0
366425,1664602115000,0,-74.785137,10.92687,Reporte x tiempo,346,0
385419,1664602415000,0,-74.785137,10.92687,Reporte x tiempo,346,0
405081,1664602715000,0,-74.785137,10.92687,Reporte x tiempo,346,0
424272,1664603015000,0,-74.785137,10.92687,Reporte x tiempo,346,0
442821,1664603315000,0,-74.785137,10.92687,Reporte x tiempo,346,0
462371,1664603615000,0,-74.785137,10.92687,Reporte x tiempo,346,0
481613,1664603915000,0,-74.785137,10.92687,Reporte x tiempo,346,0
500380,1664604215000,0,-74.785137,10.92687,Reporte x tiempo,346,0
518972,1664604515000,0,-74.785137,10.92687,Reporte x tiempo,346,0
538808,1664604815000,0,-74.785137,10.92687,Reporte x tiempo,346,0
538893,1664605115000,0,-74.785137,10.92687,Reporte x tiempo,346,0
574976,1664605415000,0,-74.785137,10.92687,Reporte x tiempo,346,0
593424,1664605715000,0,-74.785137,10.92687,Reporte x tiempo,346,0
610761,1664606015000,0,-74.785137,10.92687,Reporte x tiempo,346,0
628335,1664606315000,0,-74.785137,10.92687,Reporte x tiempo,346,0
645493,1664606615000,0,-74.785137,10.92687,Reporte x tiempo,346,0
663069,1664606915000,0,-74.785137,10.92687,Reporte x tiempo,346,0
680930,1664607215000,0,-74.785137,10.92687,Reporte x tiempo,346,0
698963,1664607515000,0,-74.785137,10.92687,Reporte x tiempo,346,0
717472,1664607815000,0,-74.785137,10.92687,Reporte x tiempo,346,0
736330,1664608115000,0,-74.785137,10.92687,Reporte x tiempo,346,0
753908,1664608415000,0,-74.785137,10.92687,Reporte x tiempo,346,0
753959,1664608715000,0,-74.785137,10.92687,Reporte x tiempo,346,0
770969,1664609015000,0,-74.785137,10.92687,Reporte x tiempo,346,0
807601,1664609315000,0,-74.785137,10.92687,Reporte x tiempo,346,0
826250,1664609615000,0,-74.785137,10.92687,Reporte x tiempo,346,0
846597,1664609915000,0,-74.785137,10.92687,Reporte x tiempo,346,0
866615,1664610215000,0,-74.785137,10.92687,Reporte x tiempo,346,0
885490,1664610515000,0,-74.785137,10.92687,Reporte x tiempo,346,0
903875,1664610815000,0,-74.785137,10.92687,Reporte x tiempo,346,0
923161,1664611115000,0,-74.785137,10.92687,Reporte x tiempo,346,0
941289,1664611415000,0,-74.785137,10.92687,Reporte x tiempo,346,0
960603,1664611715000,0,-74.785137,10.92687,Reporte x tiempo,346,0
980331,1664612015000,0,-74.785137,10.92687,Reporte x tiempo,346,0
1000366,1664612315000,0,-74.785137,10.92687,Reporte x tiempo,346,0
1000549,1664612615000,0,-74.785137,10.92687,Reporte x tiempo,346,0
1040791,1664612915000,0,-74.785137,10.92687,Reporte x tiempo,346,0
1060860,1664613215000,0,-74.785137,10.92687,Reporte x tiempo,346,0
1080382,1664613515000,0,-74.785137,10.92687,Reporte x tiempo,346,0
1099578,1664613815000,0,-74.785137,10.92687,Reporte x tiempo,346,0
1118860,1664614115000,0,-74.785137,10.92687,Reporte x tiempo,346,0
1138807,1664614415000,0,-74.785137,10.92687,Reporte x tiempo,346,0
1157820,1664614715000,0,-74.785137,10.92687,Reporte x tiempo,346,0
1178151,1664615015000,0,-74.785137,10.92687,Reporte x tiempo,346,0
1198494,1664615315000,0,-74.785137,10.92687,Reporte x tiempo,346,0
1220087,1664615615000,0,-74.785137,10.92687,Reporte x tiempo,346,0
1242252,1664615915000,0,-74.785137,10.92687,Reporte x tiempo,346,0
1242377,1664616215000,0,-74.785137,10.92687,Reporte x tiempo,346,0
1266854,1664616515000,0,-74.785109,10.926823,Reporte x tiempo,346,0.00605459169426775
1318220,1664616815000,0,-74.785109,10.926823,Reporte x tiempo,346,0
1345147,1664617115000,0,-74.785109,10.926823,Reporte x tiempo,346,0
1372760,1664617415000,0,-74.785109,10.926823,Reporte x tiempo,346,0
1402056,1664617715000,0,-74.785109,10.926823,Reporte x tiempo,346,0
1433769,1664618015000,0,-74.785109,10.926823,Reporte x tiempo,346,0
1464609,1664618315000,0,-74.785109,10.926823,Reporte x tiempo,346,0
1497218,1664618615000,0,-74.785109,10.926823,Reporte x tiempo,346,0
1527470,1664618915000,0,-74.785109,10.926823,Reporte x tiempo,346,0
1557030,1664619215000,0,-74.785109,10.926823,Reporte x tiempo,346,0
1584463,1664619515000,0,-74.785109,10.926823,Reporte x tiempo,346,0
1584464,1664619770000,0,-74.785109,10.926823,Ignición -> Prendida,346,0
1621866,1664620070000,0,-74.785109,10.926823,Reporte x tiempo,346,0
1632554,1664620217000,4,-74.78489,10.927532,Movimiento (30970) (Duración parada :30980 s),346,0.08238325450839386
1634200,1664620233000,5,-74.784881,10.927741,Parada,346,0.023260503400632414
1637484,1664620267000,20,-74.785616,10.928206,Movimiento (34),155,0.095461674024791
1668692,1664620364000,18,-74.782574,10.931923,Ingreso a G-virtual:Pto Control Barranquilla,37,0.5302163054505763
1668693,1664620370000,25,-74.782287,10.932072,Reporte x tiempo,17,0.0354444390370761
1668694,1664620440000,41,-74.778962,10.927404,Salio de G-virtual:Pto Control Barranquilla,293,0.6334051715797141
1677001,1664620651000,0,-74.771749,10.909669,Parada,292,2.123476650366173
1684151,1664620670000,2,-74.771749,10.909669,Reporte x tiempo,292,0
1684152,1664620725000,36,-74.771336,10.908593,Movimiento (74),293,0.12786139453760406
1714703,1664620970000,38,-74.769373,10.88449,Reporte x tiempo,272,2.688688449541645
1714705,1664621013000,0,-74.769342,10.882349,Parada,274,0.23809240232007334
1717461,1664621042000,25,-74.769399,10.881609,Movimiento (29),262,0.08251931294802223
1731266,1664621168000,0,-74.771143,10.870881,Parada,256,1.2080049757945297
1736483,1664621217000,21,-74.771331,10.86997,Movimiento (49),260,0.10335794036275504
1743953,1664621270000,14,-74.772237,10.865304,Reporte x tiempo,262,0.5281842497070925
1743954,1664621287000,0,-74.772237,10.865304,Parada,262,0
1751355,1664621357000,36,-74.772192,10.864007,Movimiento (70),287,0.14430351562505392
1788761,1664621567000,44,-74.771552,10.836674,"Resalto (M:0.574g, T:0.4s, C:68)",269,3.0400944584986456
1788765,1664621570000,36,-74.771543,10.836464,Reporte x tiempo,272,0.02337161216717314
1813079,1664621870000,8,-74.771301,10.835502,Reporte x tiempo,85,0.1101861580209646
