id,date,speed,longitude,latitude,description,direction,distance
96944,1664598272000,0,-74.477476,5.008804,Reporte x tiempo,316,0
332858,1664601872000,0,-74.477476,5.008804,Reporte x tiempo,316,0
560426,1664605472000,0,-74.477409,5.008746,Reporte x tiempo,316,0.009832286196489974
774162,1664609072000,0,-74.477409,5.008746,Reporte x tiempo,316,0
1004768,1664612672000,0,-74.477409,5.008746,Reporte x tiempo,316,0
1246524,1664616272000,0,-74.4773,5.008732,Reporte x tiempo,316,0.012173907545871247
1595778,1664619872000,0,-74.4773,5.008732,Reporte x tiempo,316,0
2000059,1664623472000,0,-74.4773,5.008732,Reporte x tiempo,316,0
2430265,1664627072000,0,-74.477388,5.008713,Reporte x tiempo,316,0.009974110992360253
2883236,1664630672000,0,-74.477388,5.008713,Reporte x tiempo,316,0
3350720,1664634272000,0,-74.477388,5.008713,Reporte x tiempo,316,0
3825491,1664637872000,0,-74.477396,5.008706,Reporte x tiempo,316,0.0011794640235507938
4307475,1664641472000,0,-74.477396,5.008706,Reporte x tiempo,316,0
4775405,1664645072000,0,-74.477396,5.008706,Reporte x tiempo,316,0
5245784,1664648672000,0,-74.477382,5.008723,Reporte x tiempo,316,0.0024450395973602827
5678035,1664652272000,0,-74.477382,5.008723,Reporte x tiempo,316,0
6068224,1664655872000,0,-74.477382,5.008723,Reporte x tiempo,316,0
6427603,1664659472000,0,-74.477304,5.008763,Reporte x tiempo,316,0.00971771381615556
6748630,1664663072000,0,-74.477304,5.008763,Reporte x tiempo,316,0
7055962,1664666672000,0,-74.477304,5.008763,Reporte x tiempo,316,0
7337742,1664670272000,0,-74.477463,5.008723,Reporte x tiempo,316,0.01816541660700818
7599507,1664673872000,0,-74.477463,5.008723,Reporte x tiempo,316,0
7848150,1664677472000,0,-74.477463,5.008723,Reporte x tiempo,316,0
8103034,1664681072000,0,-74.477359,5.008754,Reporte x tiempo,316,0.012024770533281248
8272983,1664683199000,0,-74.477359,5.008754,"Reporte de estado (C:4152,2072)",316,0
