id,date,speed,longitude,latitude,description,direction,distance
13634,1664596927000,0,-76.492681,3.532172,Reporte x tiempo,316,0
34058,1664597227000,0,-76.492681,3.532172,Reporte x tiempo,316,0
55574,1664597527000,0,-76.492681,3.532172,Reporte x tiempo,316,0
75891,1664597827000,0,-76.492681,3.532172,Reporte x tiempo,316,0
95182,1664598127000,0,-76.492681,3.532172,Reporte x tiempo,316,0
114935,1664598427000,0,-76.492681,3.532172,Reporte x tiempo,316,0
127548,1664598727000,0,-76.492681,3.532172,Reporte x tiempo,316,0
148041,1664599027000,0,-76.492681,3.532172,Reporte x tiempo,316,0
175578,1664599327000,0,-76.492681,3.532172,Reporte x tiempo,316,0
196235,1664599627000,0,-76.492681,3.532172,Reporte x tiempo,316,0
214936,1664599927000,0,-76.492681,3.532172,Reporte x tiempo,316,0
234347,1664600227000,0,-76.492681,3.532172,Reporte x tiempo,316,0
252928,1664600527000,0,-76.492681,3.532172,Reporte x tiempo,316,0
272997,1664600827000,0,-76.492681,3.532172,Reporte x tiempo,316,0
292351,1664601127000,0,-76.492681,3.532172,Reporte x tiempo,316,0
311763,1664601427000,0,-76.492681,3.532172,Reporte x tiempo,316,0
331177,1664601727000,0,-76.492681,3.532172,Reporte x tiempo,316,0
349761,1664602027000,0,-76.492681,3.532172,Reporte x tiempo,316,0
368456,1664602327000,0,-76.492681,3.532172,Reporte x tiempo,316,0
380341,1664602627000,0,-76.492681,3.532172,Reporte x tiempo,316,0
407032,1664602927000,0,-76.492681,3.532172,Reporte x tiempo,316,0
426154,1664603227000,0,-76.492681,3.532172,Reporte x tiempo,316,0
444677,1664603527000,0,-76.492681,3.532172,Reporte x tiempo,316,0
464306,1664603827000,0,-76.492681,3.532172,Reporte x tiempo,316,0
483833,1664604127000,0,-76.492681,3.532172,Reporte x tiempo,316,0
502393,1664604427000,0,-76.492681,3.532172,Reporte x tiempo,316,0
521123,1664604727000,0,-76.492681,3.532172,Reporte x tiempo,316,0
540730,1664605027000,0,-76.492681,3.532172,Reporte x tiempo,316,0
558913,1664605327000,0,-76.492681,3.532172,Reporte x tiempo,316,0
577013,1664605627000,0,-76.492681,3.532172,Reporte x tiempo,316,0
595208,1664605927000,0,-76.492681,3.532172,Reporte x tiempo,316,0
605901,1664606227000,0,-76.492681,3.532172,Reporte x tiempo,316,0
623579,1664606527000,0,-76.492681,3.532172,Reporte x tiempo,316,0
647275,1664606827000,0,-76.492681,3.532172,Reporte x tiempo,316,0
664955,1664607127000,0,-76.492681,3.532172,Reporte x tiempo,316,0
682778,1664607427000,0,-76.492681,3.532172,Reporte x tiempo,316,0
700769,1664607727000,0,-76.492681,3.532172,Reporte x tiempo,316,0
719501,1664608027000,0,-76.492681,3.532172,Reporte x tiempo,316,0
738242,1664608327000,0,-76.492681,3.532172,Reporte x tiempo,316,0
755557,1664608627000,0,-76.492681,3.532172,Reporte x tiempo,316,0
772790,1664608927000,0,-76.492681,3.532172,Reporte x tiempo,316,0
790838,1664609227000,0,-76.492681,3.532172,Reporte x tiempo,316,0
809471,1664609527000,0,-76.492681,3.532172,Reporte x tiempo,316,0
828434,1664609827000,0,-76.492681,3.532172,Reporte x tiempo,316,0
841241,1664610127000,0,-76.492681,3.532172,Reporte x tiempo,316,0
868758,1664610427000,0,-76.492681,3.532172,Reporte x tiempo,316,0
887524,1664610727000,0,-76.492681,3.532172,Reporte x tiempo,316,0
905748,1664611027000,0,-76.492681,3.532172,Reporte x tiempo,316,0
924938,1664611327000,0,-76.492681,3.532172,Reporte x tiempo,316,0
943500,1664611627000,0,-76.492681,3.532172,Reporte x tiempo,316,0
962612,1664611927000,0,-76.492681,3.532172,Reporte x tiempo,316,0
982450,1664612227000,0,-76.492681,3.532172,Reporte x tiempo,316,0
1002861,1664612527000,0,-76.492681,3.532172,Reporte x tiempo,316,0
1022922,1664612827000,0,-76.492681,3.532172,Reporte x tiempo,316,0
1042908,1664613127000,0,-76.492681,3.532172,Reporte x tiempo,316,0
1063017,1664613427000,0,-76.492681,3.532172,Reporte x tiempo,316,0
1075330,1664613727000,0,-76.492681,3.532172,Reporte x tiempo,316,0
1094458,1664614027000,0,-76.492681,3.532172,Reporte x tiempo,316,0
1120828,1664614327000,0,-76.492681,3.532172,Reporte x tiempo,316,0
1140717,1664614627000,0,-76.492681,3.532172,Reporte x tiempo,316,0
1159788,1664614927000,0,-76.492681,3.532172,Reporte x tiempo,316,0
1180479,1664615227000,0,-76.492681,3.532172,Reporte x tiempo,316,0
1200881,1664615527000,0,-76.492681,3.532172,Reporte x tiempo,316,0
1222475,1664615827000,0,-76.492681,3.532172,Reporte x tiempo,316,0
1244583,1664616127000,0,-76.492681,3.532172,Reporte x tiempo,316,0
1269127,1664616427000,0,-76.492681,3.532172,Reporte x tiempo,316,0
1294685,1664616727000,0,-76.492681,3.532172,Reporte x tiempo,316,0
1321090,1664617027000,0,-76.492681,3.532172,Reporte x tiempo,316,0
1348077,1664617327000,0,-76.492681,3.532172,Reporte x tiempo,316,0
1364939,1664617627000,0,-76.492681,3.532172,Reporte x tiempo,316,0
1405343,1664617927000,0,-76.492681,3.532172,Reporte x tiempo,316,0
1436977,1664618227000,0,-76.492681,3.532172,Reporte x tiempo,316,0
1467893,1664618527000,0,-76.492681,3.532172,Reporte x tiempo,316,0
1500218,1664618827000,0,-76.492681,3.532172,Reporte x tiempo,316,0
1530507,1664619127000,0,-76.492681,3.532172,Reporte x tiempo,316,0
1560322,1664619427000,0,-76.492681,3.532172,Reporte x tiempo,316,0
1592686,1664619727000,0,-76.492681,3.532172,Reporte x tiempo,316,0
1625075,1664620027000,0,-76.492681,3.532172,Reporte x tiempo,316,0
1654840,1664620327000,0,-76.492681,3.532172,Reporte x tiempo,316,0
1686383,1664620627000,0,-76.492681,3.532172,Reporte x tiempo,316,0
1717949,1664620927000,0,-76.492681,3.532172,Reporte x tiempo,316,0
1737776,1664621227000,0,-76.492681,3.532172,Reporte x tiempo,316,0
1771149,1664621527000,0,-76.492681,3.532172,Reporte x tiempo,316,0
1819566,1664621827000,0,-76.492681,3.532172,Reporte x tiempo,316,0
1853613,1664622127000,0,-76.492681,3.532172,Reporte x tiempo,316,0
1887466,1664622427000,0,-76.492681,3.532172,Reporte x tiempo,316,0
1925029,1664622727000,0,-76.492681,3.532172,Reporte x tiempo,316,0
1960936,1664623027000,0,-76.492681,3.532172,Reporte x tiempo,316,0
1996418,1664623327000,0,-76.492681,3.532172,Reporte x tiempo,316,0
2032475,1664623627000,0,-76.492681,3.532172,Reporte x tiempo,316,0
2066547,1664623927000,0,-76.492681,3.532172,Reporte x tiempo,316,0
2104371,1664624227000,0,-76.492681,3.532172,Reporte x tiempo,316,0
2142666,1664624527000,0,-76.492681,3.532172,Reporte x tiempo,316,0
2180428,1664624827000,0,-76.492681,3.532172,Reporte x tiempo,316,0
2201683,1664625127000,0,-76.492681,3.532172,Reporte x tiempo,316,0
2249040,1664625427000,0,-76.492681,3.532172,Reporte x tiempo,316,0
2285879,1664625727000,0,-76.492681,3.532172,Reporte x tiempo,316,0
2321215,1664626027000,0,-76.492681,3.532172,Reporte x tiempo,316,0
2355480,1664626327000,0,-76.492681,3.532172,Reporte x tiempo,316,0
2392054,1664626627000,0,-76.492681,3.532172,Reporte x tiempo,316,0
2427464,1664626927000,0,-76.492681,3.532172,Reporte x tiempo,316,0
2463569,1664627227000,0,-76.492681,3.532172,Reporte x tiempo,316,0
