id,date,speed,longitude,latitude,description,direction,distance
38882,1664596806000,0,-75.596113,6.239976,GPS sin cobertura (REBOOT x NMEA),303,0
2730160,1664629477000,0,-75.596113,6.239976,Ignición -> Prendida,303,0
2792666,1664629709000,0,-75.587785,6.2393,GPS con cobertura,303,0.9236093881724995
2792668,1664629877000,42,-75.573843,6.238445,"Debug (Fotomulta In:39, trax_n:3)",70,1.5440278193946642
2792704,1664629889000,28,-75.573455,6.239418,"Debug (Fotomulta Out:39, trax_n:1)",68,0.11638316965667533
2792706,1664629962000,1,-75.57314,6.239791,Ignición -> Apagada,58,0.054153399565426835
2852637,1664630421000,0,-75.57314,6.239791,Ignición -> Prendida,58,0
2870421,1664630566000,4,-75.572989,6.239868,Ignición -> Apagada,58,0.01875889652826205
3375677,1664634472000,0,-75.572989,6.239868,Ignición -> Prendida,58,0
3377516,1664634488000,0,-75.572989,6.239868,Ignición -> Apagada,58,0
3656714,1664636624000,0,-75.572989,6.239868,Ignición -> Prendida,58,0
3665004,1664636692000,2,-75.572878,6.239819,Ignición -> Apagada,58,0.013424890910643621
3666849,1664636704000,4,-75.572878,6.239819,Ignición -> Prendida,58,0
3668642,1664636719000,1,-75.572878,6.239819,Ignición -> Apagada,58,0
4845672,1664645607000,0,-75.572949,6.239113,"Debug (Fotomulta In:39, trax_n:3)",58,0.0788949322113358
4925711,1664645623000,0,-75.572949,6.239113,"Debug (Fotomulta Out:39, trax_n:1)",58,0
6686993,1664662371000,0,-75.573015,6.239898,Ignición -> Prendida,58,0.08759235539513377
6700018,1664662516000,0,-75.573291,6.239896,Ignición -> Apagada,58,0.03050878918020678
6739635,1664662974000,0,-75.573291,6.239896,Ignición -> Prendida,58,0
6741126,1664662990000,0,-75.573291,6.239896,Ignición -> Apagada,58,0
6991011,1664665878000,0,-75.573291,6.239896,Ignición -> Prendida,58,0
7059979,1664666176000,13,-75.572977,6.239243,"Debug (Fotomulta In:39, trax_n:3)",235,0.08047934537159544
7059980,1664666225000,21,-75.574352,6.239021,"Debug (Fotomulta Out:39, trax_n:1)",158,0.15397903397945822
7059981,1664666477000,41,-75.588305,6.239364,"Debug (Fotomulta In:11, trax_n:3)",181,1.542784544640002
7059982,1664666495000,47,-75.590232,6.23933,"Debug (Fotomulta Out:11, trax_n:1)",185,0.21303694198687373
7059983,1664666553000,31,-75.595665,6.239136,"Debug (Fotomulta In:12, trax_n:3)",182,0.6009309981194172
7059984,1664666637000,24,-75.596617,6.239583,"Debug (Fotomulta Out:12, trax_n:1)",92,0.11637853996845142
7059985,1664666683000,0,-75.596117,6.239849,GPS sin cobertura (h:1.32(0) vd:0.95(0) s:0(1) v:0.00(0)),123,0.06268501981843051
7060947,1664666732000,0,-75.596117,6.239849,Ignición -> Apagada,123,0
8247634,1664683199000,0,-75.596117,6.239849,"Reporte de estado (C:5505,2324)",123,0
