id,date,speed,longitude,latitude,description,direction,distance
6886919,1664664650000,0,-75.495909,6.358311,Reporte x tiempo,54,0
6939152,1664665250000,0,-75.495978,6.358313,Reporte x tiempo,54,0.0076284971583639475
6998558,1664665850000,0,-75.495978,6.358313,Reporte x tiempo,54,0
7047580,1664666450000,0,-75.495978,6.358313,Reporte x tiempo,54,0
7095488,1664667050000,0,-75.495978,6.358313,Reporte x tiempo,54,0
7146256,1664667650000,0,-75.495978,6.358313,Reporte x tiempo,54,0
7195074,1664668250000,0,-75.495978,6.358313,Reporte x tiempo,54,0
7230936,1664668850000,0,-75.495978,6.358313,Reporte x tiempo,54,0
7285188,1664669450000,0,-75.495978,6.358313,Reporte x tiempo,54,0
7329669,1664670050000,0,-75.495978,6.358313,Reporte x tiempo,54,0
7375260,1664670650000,0,-75.495978,6.358313,Reporte x tiempo,54,0
7419647,1664671250000,0,-75.495978,6.358313,Reporte x tiempo,54,0
7463874,1664671850000,0,-75.495978,6.358313,Reporte x tiempo,54,0
7501200,1664672450000,0,-75.495978,6.358313,Reporte x tiempo,54,0
7542503,1664673050000,0,-75.495972,6.358354,Reporte x tiempo,54,0.004606958214838843
7592381,1664673650000,0,-75.495972,6.358354,Reporte x tiempo,54,0
7634926,1664674250000,0,-75.495972,6.358354,Reporte x tiempo,54,0
7677968,1664674850000,0,-75.495972,6.358354,Reporte x tiempo,54,0
7719425,1664675450000,0,-75.495972,6.358354,Reporte x tiempo,54,0
7761233,1664676050000,0,-75.495972,6.358354,Reporte x tiempo,54,0
7792886,1664676650000,0,-75.495972,6.358354,Reporte x tiempo,54,0
7841452,1664677250000,0,-75.495972,6.358354,Reporte x tiempo,54,0
7883802,1664677850000,0,-75.495972,6.358354,Reporte x tiempo,54,0
7926054,1664678450000,0,-75.495972,6.358354,Reporte x tiempo,54,0
7966924,1664679050000,0,-75.495972,6.358354,Reporte x tiempo,54,0
8010691,1664679650000,0,-75.495972,6.358354,Reporte x tiempo,54,0
8044817,1664680250000,0,-75.495972,6.358354,Reporte x tiempo,54,0
8086848,1664680850000,0,-75.495949,6.358254,Reporte x tiempo,54,0.011406297322610748
8137430,1664681450000,0,-75.495949,6.358254,Reporte x tiempo,54,0
8178170,1664682050000,0,-75.495949,6.358254,Reporte x tiempo,54,0
8219092,1664682650000,0,-75.495949,6.358254,Reporte x tiempo,54,0
8264204,1664683199000,0,-75.495949,6.358254,"Reporte de estado (C:14140,2911)",54,0
