id,date,speed,longitude,latitude,description,direction,distance
34882,1664596915000,56,-74.575128,5.840141,Reporte x tiempo,25,0
67660,1664597815000,67,-74.659125,5.903233,Reporte x tiempo,173,11.642197231369972
106481,1664598418000,0,-74.735051,5.898555,Ignición -> Apagada,143,8.413944982645628
255893,1664600218000,0,-74.735051,5.898555,Reporte x tiempo,143,0
255894,1664600691000,0,-74.735051,5.898555,Ignición -> Prendida,143,0
268744,1664600881000,0,-74.744563,5.898773,Ignición -> Apagada,246,1.0523651386010748
311166,1664601538000,0,-74.744601,5.898748,Ignición -> Prendida,246,0.005039165446014676
391810,1664602438000,59,-74.830101,5.927836,Reporte x tiempo,202,9.994421233800965
432910,1664603338000,45,-74.858511,5.944206,Reporte x tiempo,106,3.6312806378397173
486478,1664604238000,46,-74.921033,5.987595,Reporte x tiempo,182,8.43131630773643
540372,1664605138000,47,-74.949875,5.995931,Reporte x tiempo,293,3.3215203786465715
601931,1664606038000,51,-75.02512,6.006585,Reporte x tiempo,202,8.404916834374578
650472,1664606938000,48,-75.088013,6.008648,Reporte x tiempo,230,6.958756827925305
668268,1664607299000,0,-75.111905,6.015261,Ignición -> Apagada,130,2.742477344894506
775747,1664609099000,0,-75.11195,6.015448,Reporte x tiempo,130,0.021380607648225986
927925,1664610899000,0,-75.11195,6.015448,Reporte x tiempo,130,0
1006493,1664612699000,0,-75.11195,6.015448,Reporte x tiempo,130,0
1163193,1664614499000,0,-75.11195,6.015448,Reporte x tiempo,130,0
1248959,1664616299000,0,-75.11195,6.015448,Reporte x tiempo,130,0
1410636,1664618099000,0,-75.111956,6.01543,Reporte x tiempo,130,0.002108616568137214
1640301,1664619899000,0,-75.111956,6.01543,Reporte x tiempo,130,0
1640303,1664620302000,0,-75.111956,6.01543,Ignición -> Prendida,130,0
1748363,1664621202000,53,-75.176443,6.033683,Reporte x tiempo,98,7.414239257897898
1861062,1664622102000,20,-75.228551,6.049626,Reporte x tiempo,103,6.02851247657138
2006913,1664623002000,50,-75.2268,6.090391,Reporte x tiempo,32,4.536994117563644
2078485,1664623902000,57,-75.283303,6.137181,Reporte x tiempo,191,8.129922999195077
2221171,1664624802000,67,-75.382455,6.207861,Reporte x tiempo,108,13.4876841038867
2267499,1664625702000,51,-75.464193,6.318203,Reporte x tiempo,93,15.236927580204359
2333468,1664625930000,0,-75.48546,6.329638,GPS sin cobertura (h:1.14(0) vd:0.98(0) s:0(1) v:58.02(0)),180,2.672282684650819
2333469,1664625940000,65,-75.490073,6.326498,GPS con cobertura,267,0.6179161913175562
2391769,1664626602000,64,-75.542746,6.32333,Reporte x tiempo,184,5.831968424391867
