id,date,speed,longitude,latitude,description,direction,distance
12365,1664597024000,0,-75.582746,6.216443,Reporte x tiempo,166,0
54260,1664597624000,0,-75.582838,6.216431,Reporte x tiempo,166,0.010256943939885474
93901,1664598224000,0,-75.582743,6.216448,Reporte x tiempo,166,0.010670181310658599
134304,1664598824000,0,-75.582833,6.216415,Reporte x tiempo,166,0.010603836016643857
174314,1664599424000,0,-75.582801,6.216503,Reporte x tiempo,166,0.01040489434201498
213741,1664600024000,0,-75.582801,6.216503,Reporte x tiempo,166,0
251844,1664600624000,0,-75.582776,6.216413,Reporte x tiempo,166,0.010382100348636661
291188,1664601224000,0,-75.582846,6.21648,Reporte x tiempo,166,0.010741421084123261
329996,1664601824000,0,-75.582754,6.216468,Reporte x tiempo,166,0.010256943232170235
367218,1664602424000,0,-75.582754,6.216468,Reporte x tiempo,166,0
405783,1664603024000,0,-75.582843,6.216445,Reporte x tiempo,166,0.010165139142452961
443504,1664603624000,0,-75.582773,6.216505,Reporte x tiempo,166,0.010216958807901057
482489,1664604224000,0,-75.582718,6.216408,Reporte x tiempo,166,0.012381409038017955
519711,1664604824000,0,-75.582718,6.216393,Reporte x tiempo,166,0.0016679238997039981
557599,1664605424000,0,-75.582718,6.216393,Reporte x tiempo,166,0
594101,1664606024000,0,-75.582785,6.216461,Reporte x tiempo,166,0.010584194215284656
629120,1664606624000,0,-75.582709,6.216404,Reporte x tiempo,166,0.010523807288003619
663922,1664607224000,0,-75.582793,6.216445,Reporte x tiempo,166,0.010344275167229909
699805,1664607824000,0,-75.582793,6.216445,Reporte x tiempo,166,0
737162,1664608424000,0,-75.582793,6.216445,Reporte x tiempo,166,0
771713,1664609024000,0,-75.582793,6.216445,Reporte x tiempo,166,0
808288,1664609624000,0,-75.582793,6.216445,Reporte x tiempo,166,0
847585,1664610224000,0,-75.582793,6.216445,Reporte x tiempo,166,0
886340,1664610824000,0,-75.582793,6.216445,Reporte x tiempo,166,0
923923,1664611424000,0,-75.582793,6.216445,Reporte x tiempo,166,0
961552,1664612024000,0,-75.582873,6.216398,Reporte x tiempo,166,0.010272122620122523
1001506,1664612624000,0,-75.582873,6.216398,Reporte x tiempo,166,0
1041742,1664613224000,0,-75.58279,6.21644,Reporte x tiempo,166,0.010295126982900245
1081165,1664613824000,0,-75.582788,6.216473,Reporte x tiempo,166,0.0036760866126563448
1119709,1664614424000,0,-75.5827,6.216451,Reporte x tiempo,166,0.010030495296764036
1158673,1664615024000,0,-75.58279,6.21646,Reporte x tiempo,166,0.009998905091585575
1199621,1664615624000,0,-75.58279,6.21646,Reporte x tiempo,166,0
1243446,1664616224000,0,-75.58279,6.21646,Reporte x tiempo,166,0
1293172,1664616824000,0,-75.582808,6.216466,Reporte x tiempo,166,0.0020986135563122984
1346435,1664617424000,0,-75.582808,6.216466,Reporte x tiempo,166,0
1403802,1664618024000,0,-75.582808,6.216466,Reporte x tiempo,166,0
1466334,1664618624000,0,-75.582808,6.216466,Reporte x tiempo,166,0
1528805,1664619224000,0,-75.582808,6.216466,Reporte x tiempo,166,0
1541165,1664619347000,0,-75.582761,6.216386,Ignición -> Prendida,166,0.0103016553821318
1572180,1664619647000,0,-75.582761,6.216386,Reporte x tiempo,166,0
1604667,1664619947000,0,-75.582723,6.21678,Reporte x tiempo,166,0.04401171435559853
1611439,1664620012000,0,-75.582698,6.216825,Ignición -> Apagada,166,0.005716187890353352
1673177,1664620612000,0,-75.582595,6.216868,Reporte x tiempo,166,0.012348939987013368
1736554,1664621212000,0,-75.582605,6.216875,Reporte x tiempo,166,0.001351955102212375
1803812,1664621798000,0,-75.582605,6.216875,Ignición -> Prendida,166,0
1837719,1664622098000,0,-75.583,6.216763,Reporte x tiempo,166,0.04540502895660514
1871259,1664622398000,0,-75.582921,6.216808,Reporte x tiempo,166,0.010064715101171467
1908646,1664622698000,0,-75.583006,6.216855,Reporte x tiempo,166,0.010751619233188583
1944050,1664622998000,0,-75.583006,6.216855,Reporte x tiempo,166,0
1979899,1664623298000,0,-75.583006,6.216855,Reporte x tiempo,166,0
2003339,1664623492000,6,-75.583845,6.216998,Salio de :PARQUEADERO HABITUAL,166,0.09409711581499927
2003340,1664623494000,7,-75.583881,6.217001,Reporte x distancia,166,0.0039934322406691355
2010237,1664623546000,7,-75.584475,6.217474,Movimiento,166,0.08412884582489721
2023266,1664623660000,14,-75.581681,6.217761,Reporte x distancia,348,0.3104954945588474
2036544,1664623775000,21,-75.580901,6.216508,Reporte x distancia,76,0.16384841593546043
