id,date,speed,longitude,latitude,description,direction,distance
17764,1664596983000,0,-76.49291,3.532242,Reporte x tiempo,327,0
38518,1664597283000,0,-76.49291,3.532242,Reporte x tiempo,327,0
59881,1664597583000,0,-76.49291,3.532242,Reporte x tiempo,327,0
79584,1664597883000,0,-76.49291,3.532242,Reporte x tiempo,327,0
91315,1664598183000,0,-76.49291,3.532242,Reporte x tiempo,327,0
111207,1664598483000,0,-76.492906,3.532198,Reporte x tiempo,327,0.004912676006647586
139655,1664598783000,0,-76.492906,3.532198,Reporte x tiempo,327,0
159520,1664599083000,0,-76.492906,3.532198,Reporte x tiempo,327,0
179610,1664599383000,0,-76.492906,3.532198,Reporte x tiempo,327,0
199807,1664599683000,0,-76.492906,3.532198,Reporte x tiempo,327,0
218834,1664599983000,0,-76.492906,3.532198,Reporte x tiempo,327,0
238449,1664600283000,0,-76.492906,3.532198,Reporte x tiempo,327,0
256919,1664600583000,0,-76.492906,3.532198,Reporte x tiempo,327,0
276527,1664600883000,0,-76.492906,3.532198,Reporte x tiempo,327,0
296141,1664601183000,0,-76.492906,3.532198,Reporte x tiempo,327,0
315521,1664601483000,0,-76.492906,3.532198,Reporte x tiempo,327,0
334820,1664601783000,0,-76.492906,3.532198,Reporte x tiempo,327,0
345950,1664602083000,0,-76.492906,3.532198,Reporte x tiempo,327,0
372224,1664602383000,0,-76.492906,3.532198,Reporte x tiempo,327,0
391590,1664602683000,0,-76.492906,3.532198,Reporte x tiempo,327,0
410783,1664602983000,0,-76.492906,3.532198,Reporte x tiempo,327,0
429749,1664603283000,0,-76.492906,3.532198,Reporte x tiempo,327,0
448278,1664603583000,0,-76.492906,3.532198,Reporte x tiempo,327,0
468314,1664603883000,0,-76.492906,3.532198,Reporte x tiempo,327,0
487891,1664604183000,0,-76.492906,3.532198,Ingreso a G-virtual:ACOPI YUMBO,327,0
505915,1664604483000,0,-76.492906,3.532198,Reporte x tiempo,327,0
525332,1664604783000,0,-76.492906,3.532198,Reporte x tiempo,327,0
544279,1664605083000,0,-76.492906,3.532198,Reporte x tiempo,327,0
562574,1664605383000,0,-76.492906,3.532198,Reporte x tiempo,327,0
573373,1664605683000,0,-76.492906,3.532198,Reporte x tiempo,327,0
591704,1664605983000,0,-76.492896,3.532197,Reporte x tiempo,327,0.0011153933540194246
616526,1664606283000,0,-76.492896,3.532197,Reporte x tiempo,327,0
633860,1664606583000,0,-76.492896,3.532197,Reporte x tiempo,327,0
650798,1664606883000,0,-76.492896,3.532197,Reporte x tiempo,327,0
652015,1664607022000,0,-76.492896,3.532197,Alarma: T. Entrada Difusor (Retenida x geocerca),327,0
652119,1664607024000,0,-76.492896,3.532197,Alarma: T. Entrada Difusor 2,327,0
668640,1664607183000,0,-76.492896,3.532197,Reporte x tiempo,327,0
686447,1664607483000,0,-76.492896,3.532197,Reporte x tiempo,327,0
704702,1664607783000,0,-76.492896,3.532197,Reporte x tiempo,327,0
723537,1664608083000,0,-76.492896,3.532197,Reporte x tiempo,327,0
741750,1664608383000,0,-76.492896,3.532197,Reporte x tiempo,327,0
754741,1664608683000,0,-76.492896,3.532197,Reporte x tiempo,327,0
754742,1664608731000,0,-76.492896,3.532197,Ignición -> Prendida,327,0
779245,1664609031000,0,-76.492896,3.532197,Reporte x tiempo,327,0
785190,1664609254000,20,-76.493357,3.532168,Movimiento (38602),246,0.051265002017486044
788364,1664609303000,0,-76.494039,3.530187,Parada,202,0.23291875067759546
797711,1664609331000,0,-76.494039,3.530187,Reporte x tiempo,202,0
816465,1664609631000,0,-76.494039,3.530187,Reporte x tiempo,202,0
824882,1664609769000,0,-76.494039,3.530187,Normalizacion,202,0
836120,1664609931000,0,-76.494039,3.530187,Reporte x tiempo,202,0
855987,1664610231000,0,-76.494039,3.530187,Reporte x tiempo,202,0
875746,1664610531000,0,-76.494039,3.530187,Reporte x tiempo,202,0
894310,1664610831000,0,-76.494039,3.530187,Reporte x tiempo,202,0
912574,1664611131000,0,-76.494039,3.530187,Reporte x tiempo,202,0
931601,1664611431000,0,-76.494044,3.530355,Reporte x tiempo,202,0.018688987921456148
950209,1664611731000,0,-76.494222,3.53046,Reporte x tiempo,202,0.022947372751270487
