id,date,speed,longitude,latitude,description,direction,distance
2274858,1664596831000,0,-75.826272,1.851003,Reporte x tiempo,184,0
2274859,1664597131000,0,-75.826272,1.851003,Reporte x tiempo,184,0
2274860,1664597431000,0,-75.826272,1.851003,Reporte x tiempo,184,0
2274862,1664597731000,0,-75.826298,1.850996,Reporte x tiempo,184,0.002992558379687814
2274863,1664598031000,0,-75.826298,1.850996,Reporte x tiempo,184,0
2274864,1664598331000,0,-75.826298,1.850996,Reporte x tiempo,184,0
2274865,1664598631000,0,-75.826298,1.850996,Reporte x tiempo,184,0
2274866,1664598931000,0,-75.826298,1.850996,Reporte x tiempo,184,0
2274867,1664599231000,0,-75.826298,1.850996,Reporte x tiempo,184,0
2274868,1664599531000,0,-75.826298,1.850996,Reporte x tiempo,184,0
2274869,1664599831000,0,-75.826298,1.850996,Reporte x tiempo,184,0
2274870,1664600131000,0,-75.826298,1.850996,Reporte x tiempo,184,0
2274871,1664600431000,0,-75.826298,1.850996,Reporte x tiempo,184,0
2274873,1664600731000,0,-75.826298,1.850996,Reporte x tiempo,184,0
2274874,1664601031000,0,-75.826298,1.850996,Reporte x tiempo,184,0
2274875,1664601331000,0,-75.826298,1.850996,Reporte x tiempo,184,0
2274877,1664601631000,0,-75.826298,1.850996,Reporte x tiempo,184,0
2274879,1664601931000,0,-75.826298,1.850996,Reporte x tiempo,184,0
2274882,1664602231000,0,-75.826298,1.850996,Reporte x tiempo,184,0
2274884,1664602531000,0,-75.826298,1.850996,Reporte x tiempo,184,0
2274886,1664602831000,0,-75.826298,1.850996,Reporte x tiempo,184,0
2274888,1664603131000,0,-75.826298,1.850996,Reporte x tiempo,184,0
2274889,1664603431000,0,-75.826298,1.850996,Reporte x tiempo,184,0
2274890,1664603731000,0,-75.826298,1.850996,Reporte x tiempo,184,0
2274892,1664604031000,0,-75.826298,1.850996,Reporte x tiempo,184,0
2274893,1664604331000,0,-75.826298,1.850996,Reporte x tiempo,184,0
2275227,1664604631000,0,-75.826298,1.850996,Reporte x tiempo,184,0
2275228,1664604931000,0,-75.826298,1.850996,Reporte x tiempo,184,0
2275230,1664605231000,0,-75.826346,1.851002,Reporte x tiempo,184,0.005376129469218455
2275232,1664605531000,0,-75.826346,1.851002,Reporte x tiempo,184,0
2275234,1664605831000,0,-75.826346,1.851002,Reporte x tiempo,184,0
2275235,1664606131000,0,-75.826346,1.851002,Reporte x tiempo,184,0
2275236,1664606431000,0,-75.826346,1.851002,Reporte x tiempo,184,0
2275237,1664606731000,0,-75.826346,1.851002,Reporte x tiempo,184,0
2275241,1664607031000,0,-75.826346,1.851002,Reporte x tiempo,184,0
2275243,1664607331000,0,-75.826346,1.851002,Reporte x tiempo,184,0
2275245,1664607631000,0,-75.826346,1.851002,Reporte x tiempo,184,0
2275246,1664607931000,0,-75.826346,1.851002,Reporte x tiempo,184,0
2275247,1664608231000,0,-75.826346,1.851002,Reporte x tiempo,184,0
2275249,1664608531000,0,-75.826346,1.851002,Reporte x tiempo,184,0
2275250,1664608831000,0,-75.826346,1.851002,Reporte x tiempo,184,0
2275251,1664609131000,0,-75.826346,1.851002,Reporte x tiempo,184,0
2275253,1664609431000,0,-75.826346,1.851002,Reporte x tiempo,184,0
2275254,1664609731000,0,-75.826346,1.851002,Reporte x tiempo,184,0
2275255,1664610031000,0,-75.826346,1.851002,Reporte x tiempo,184,0
2275256,1664610331000,0,-75.826346,1.851002,Reporte x tiempo,184,0
2275258,1664610631000,0,-75.826346,1.851002,Reporte x tiempo,184,0
2275259,1664610931000,0,-75.826346,1.851002,Reporte x tiempo,184,0
2275260,1664611231000,0,-75.826346,1.851002,Reporte x tiempo,184,0
2275261,1664611531000,0,-75.826346,1.851002,Reporte x tiempo,184,0
2275262,1664611831000,0,-75.826346,1.851002,Reporte x tiempo,184,0
2275263,1664612131000,0,-75.826346,1.851002,Reporte x tiempo,184,0
2275265,1664612431000,0,-75.826346,1.851002,Reporte x tiempo,184,0
2275267,1664612731000,0,-75.826287,1.851039,Reporte x tiempo,184,0.007740930580811085
2275268,1664613031000,0,-75.826287,1.851039,Reporte x tiempo,184,0
2275269,1664613331000,0,-75.826287,1.851039,Reporte x tiempo,184,0
2275270,1664613631000,0,-75.826287,1.851039,Reporte x tiempo,184,0
2275271,1664613931000,0,-75.826287,1.851039,Reporte x tiempo,184,0
2275272,1664614231000,0,-75.826287,1.851039,Reporte x tiempo,184,0
2275273,1664614531000,0,-75.826287,1.851039,Reporte x tiempo,184,0
2275274,1664614831000,0,-75.826287,1.851039,Reporte x tiempo,184,0
2275275,1664615131000,0,-75.826287,1.851039,Reporte x tiempo,184,0
2275276,1664615431000,0,-75.826287,1.851039,Reporte x tiempo,184,0
2275278,1664615731000,0,-75.826287,1.851039,Reporte x tiempo,184,0
2275279,1664616031000,0,-75.826287,1.851039,Reporte x tiempo,184,0
2275280,1664616331000,0,-75.826287,1.851039,Reporte x tiempo,184,0
2275281,1664616631000,0,-75.826287,1.851039,Reporte x tiempo,184,0
2275282,1664616931000,0,-75.826287,1.851039,Reporte x tiempo,184,0
2275283,1664617231000,0,-75.826287,1.851039,Reporte x tiempo,184,0
2275286,1664617531000,0,-75.826287,1.851039,Reporte x tiempo,184,0
2275288,1664617831000,0,-75.826287,1.851039,Reporte x tiempo,184,0
2275289,1664618131000,0,-75.826287,1.851039,Reporte x tiempo,184,0
2275290,1664618431000,0,-75.826287,1.851039,Reporte x tiempo,184,0
2275291,1664618731000,0,-75.826287,1.851039,Reporte x tiempo,184,0
2275292,1664619031000,0,-75.826287,1.851039,Reporte x tiempo,184,0
2275293,1664619331000,0,-75.826287,1.851039,Reporte x tiempo,184,0
2275294,1664619631000,0,-75.826287,1.851039,Reporte x tiempo,184,0
2275296,1664619931000,0,-75.826287,1.851039,Reporte x tiempo,184,0
2275298,1664620190000,0,-75.826279,1.851014,Ignición -> Prendida,184,0.002918593008754174
2275561,1664620417000,16,-75.825597,1.850465,Movimiento (40987) (Duración parada :40997 s),283,0.09732191771890054
2275564,1664620486000,48,-75.821572,1.841362,"Resalto (M:0.838g, T:0.4s, C:67)",297,1.106646100904732
2275565,1664620487000,46,-75.821572,1.841362,"Resalto (M:0.683g, T:0.4s, C:68)",297,0
2275567,1664620490000,41,-75.821387,1.840961,Reporte x tiempo,295,0.04910117550476627
2275569,1664620790000,45,-75.803111,1.835122,Reporte x tiempo,231,2.132400031758501
2275931,1664621090000,41,-75.796865,1.817966,Reporte x tiempo,236,2.030034518207567
2276365,1664621390000,32,-75.783328,1.803397,Reporte x tiempo,254,2.2108593299947805
2276367,1664621508000,38,-75.785698,1.796112,"Resalto (M:0.517g, T:0.4s, C:62)",323,0.8518038323949988
2276370,1664621512000,36,-75.785468,1.795934,"Resalto (M:0.530g, T:0.4s, C:61)",323,0.03232925081791195
2276682,1664621690000,40,-75.783479,1.785787,Reporte x tiempo,297,1.1497462192836292
2276683,1664621990000,39,-75.776473,1.771672,Reporte x tiempo,241,1.7520523105554253
2276951,1664622290000,17,-75.769484,1.761324,Reporte x tiempo,47,1.3882935219230443
2276952,1664622324000,5,-75.769087,1.761871,Parada,52,0.07514252193654268
2277313,1664622354000,4,-75.768823,1.762097,Movimiento (30),52,0.038632213897181814
2277314,1664622366000,8,-75.768574,1.762177,Parada,52,0.029068993892419938
2277315,1664622390000,11,-75.768137,1.762422,Movimiento (24),18,0.0556878347954124
2277317,1664622590000,23,-75.758811,1.761108,Reporte x tiempo,261,1.046761103217487
2277319,1664622732000,0,-75.753931,1.757408,GPS sin cobertura (h:99.99(1) vd:99.99(1) s:0(1) v:13.59(0)),283,0.6807632310616083
2277320,1664622757000,22,-75.751955,1.755471,GPS con cobertura,330,0.3076077918694493
2277322,1664622867000,18,-75.745212,1.752756,Parada,254,0.8079569894381884
2277323,1664622882000,34,-75.744949,1.751718,Movimiento (15),302,0.11906418823119604
2277324,1664622890000,28,-75.74462,1.751152,Reporte x tiempo,302,0.07278775127832225
2283596,1664622919000,0,-75.744018,1.75027,GPS sin cobertura (h:99.99(1) vd:99.99(1) s:0(1) v:26.52(0)),330,0.11872315941502531
2283597,1664622975000,26,-75.740184,1.749545,GPS con cobertura,338,0.4336812211343626
2283598,1664623072000,0,-75.737482,1.746418,GPS sin cobertura (h:99.99(1) vd:99.99(1) s:0(1) v:7.97(0)),321,0.4594401593150711
2283599,1664623097000,12,-75.736225,1.744315,GPS con cobertura,282,0.2723978917630537
2283600,1664623115000,0,-75.736225,1.744318,GPS sin cobertura (h:99.99(1) vd:99.99(1) s:0(1) v:3.02(0)),50,0.0003335847799309235
2283601,1664623131000,20,-75.736877,1.742185,GPS con cobertura,50,0.24800207098496224
2283602,1664623190000,22,-75.739211,1.739746,Reporte x tiempo,263,0.37529315512899475
2283886,1664623490000,55,-75.71762,1.73311,Reporte x tiempo,316,2.5105926807730485
2283888,1664623672000,31,-75.720255,1.721677,"Resalto (M:0.542g, T:0.4s, C:61)",245,1.3045890208006838
2283890,1664623790000,38,-75.722694,1.714881,Reporte x tiempo,187,0.8028319017079942
2284166,1664623862000,39,-75.724319,1.708554,"Resalto (M:0.530g, T:0.4s, C:60)",302,0.726343763722692
2284704,1664624090000,47,-75.703414,1.715278,Reporte x tiempo,344,2.4408266034586275
2284705,1664624390000,30,-75.68756,1.715747,Reporte x tiempo,40,1.762865772604314
2285110,1664624687000,0,-75.666152,1.724742,Parada,35,2.5810627154570893
2285112,1664624690000,0,-75.666152,1.724742,Reporte x tiempo,35,0
2285114,1664624990000,0,-75.666152,1.724742,Reporte x tiempo,35,0
2285115,1664625083000,22,-75.665294,1.725316,Movimiento (396),28,0.11475041133147468
2285116,1664625290000,28,-75.658648,1.740052,Reporte x tiempo,28,1.7973676387552078
2285662,1664625590000,42,-75.64442,1.728408,Reporte x tiempo,338,2.0437897140432697
2302351,1664625890000,45,-75.628378,1.70718,Reporte x tiempo,356,2.958166460283613
2316836,1664625995000,44,-75.622995,1.698335,"Resalto (M:0.554g, T:0.4s, C:59)",319,1.1512038690542514
2316838,1664626008000,45,-75.622205,1.69718,"Resalto (M:0.556g, T:0.4s, C:59)",276,0.15557665161260512
2319992,1664626140000,2,-75.622082,1.684237,Parada,330,1.4392608650868322
2322065,1664626157000,37,-75.621714,1.683305,Movimiento (17),266,0.11141327031097574
2336778,1664626190000,18,-75.623319,1.681228,Reporte x tiempo,223,0.2918254428719511
2347730,1664626318000,40,-75.620282,1.668935,"Resalto (M:0.603g, T:0.4s, C:54)",310,1.407981304376296
2347731,1664626375000,0,-75.617135,1.665259,Parada,287,0.5379835671438035
