id,date,speed,longitude,latitude,description,direction,distance
3188720,1664632756000,0,-74.771433,10.864468,Fin ralenti excesivo,302,0
3230777,1664633353000,0,-74.771423,10.864446,Reporte x tiempo,304,0.002678960855591464
3347692,1664633953000,0,-74.771423,10.864446,Reporte x tiempo,304,0
3424309,1664634553000,0,-74.771423,10.864446,Reporte x tiempo,304,0
3500436,1664635153000,0,-74.771423,10.864446,Reporte x tiempo,304,0
3580059,1664635753000,0,-74.771423,10.864446,Reporte x tiempo,304,0
3655519,1664636353000,0,-74.771423,10.864446,Reporte x tiempo,304,0
3655521,1664636615000,0,-74.771423,10.864446,Ignición -> Prendida,304,0
3699623,1664636915000,0,-74.771423,10.864446,Reporte x tiempo,304,0
3749527,1664637066000,0,-74.771423,10.864446,Inicio ralenti,304,0
3749528,1664637126000,2,-74.771382,10.864484,Fin ralenti,101,0.0061563027808293
3749529,1664637213000,0,-74.77189,10.864845,Inicio ralenti,181,0.06847444583795431
3749531,1664637215000,0,-74.77189,10.864845,Reporte x tiempo,181,0
3749532,1664637218000,3,-74.7719,10.864841,Fin ralenti,214,0.0011791226824589
3749533,1664637288000,0,-74.772028,10.864362,Inicio ralenti,256,0.05506595839991322
3749535,1664637295000,2,-74.772033,10.864351,Fin ralenti,249,0.0013394805020904062
3749536,1664637334000,14,-74.772133,10.864007,Movimiento (5082),291,0.039779314377918915
3790641,1664637353000,28,-74.771568,10.862999,Inicio zona verde,303,0.12794423981544936
3790643,1664637419000,18,-74.771215,10.857499,Fin zona verde,257,0.6127858018573227
3790645,1664637428000,30,-74.771328,10.856932,Inicio zona verde,260,0.06424382055202363
3790648,1664637515000,44,-74.770228,10.847728,Reporte x tiempo,277,1.0304639873720995
3790650,1664637534000,16,-74.770012,10.846266,Fin zona verde,18,0.16426948518825002
3790652,1664637551000,30,-74.769979,10.847125,Inicio zona verde,99,0.09558440566816859
3790654,1664637602000,36,-74.770728,10.853197,Inicio zona roja,109,0.6801122594395902
3790656,1664637611000,42,-74.770887,10.85403,Inicio zona verde (ZR 987:1100),96,0.09423883921287607
3825972,1664637678000,36,-74.770489,10.860997,Inicio zona roja,97,0.775913325760643
3825974,1664637687000,7,-74.770504,10.861456,Fin zona roja (592:1100),45,0.05106475054923263
3825976,1664637745000,0,-74.770143,10.862015,Inicio ralenti,62,0.0736051932506565
3825978,1664637748000,4,-74.770143,10.862015,Fin ralenti,62,0
3825980,1664637815000,3,-74.769732,10.861666,Reporte x tiempo,201,0.05933305308284787
3830637,1664637904000,0,-74.770007,10.861658,Inicio ralenti,236,0.030043961959402385
3830639,1664637907000,0,-74.770007,10.861658,Parada,236,0
3883641,1664638115000,0,-74.770007,10.861658,Reporte x tiempo,236,0
3883643,1664638194000,0,-74.770007,10.861658,Posible ralenti excesivo,236,0
3883646,1664638204000,0,-74.770007,10.861658,Exceso ralenti,236,0
3883649,1664638293000,0,-74.770007,10.861658,Ignición -> Apagada,236,0
3923517,1664638296000,0,-74.770007,10.861658,Fin ralenti excesivo,236,0
4005065,1664638893000,0,-74.770007,10.861658,Reporte x tiempo,236,0
4086168,1664639493000,0,-74.770007,10.861658,Reporte x tiempo,236,0
4164079,1664640093000,0,-74.770007,10.861658,Reporte x tiempo,236,0
4204559,1664640693000,0,-74.770016,10.861618,Reporte x tiempo,236,0.004555090069109634
4322630,1664641293000,0,-74.770016,10.861618,Reporte x tiempo,236,0
4401465,1664641893000,0,-74.770016,10.861618,Reporte x tiempo,236,0
4480347,1664642493000,0,-74.770016,10.861618,Reporte x tiempo,236,0
4556955,1664643093000,0,-74.770016,10.861618,Reporte x tiempo,236,0
4643656,1664643693000,0,-74.770016,10.861618,Reporte x tiempo,236,0
4676769,1664644293000,0,-74.770016,10.861618,Reporte x tiempo,236,0
4791391,1664644893000,0,-74.770016,10.861618,Reporte x tiempo,236,0
4869310,1664645493000,0,-74.770016,10.861618,Reporte x tiempo,236,0
4950144,1664646093000,0,-74.770016,10.861618,Reporte x tiempo,236,0
5035617,1664646693000,0,-74.770016,10.861618,Reporte x tiempo,236,0
5103574,1664647293000,0,-74.770016,10.861618,Reporte x tiempo,236,0
5144604,1664647893000,0,-74.770016,10.861618,Reporte x tiempo,236,0
5223739,1664648493000,0,-74.769956,10.861648,Reporte x tiempo,236,0.007352472435429047
5333604,1664649093000,0,-74.769956,10.861648,Reporte x tiempo,236,0
5408417,1664649693000,0,-74.769956,10.861648,Reporte x tiempo,236,0
5480796,1664650293000,0,-74.769956,10.861648,Reporte x tiempo,236,0
5552962,1664650893000,0,-74.769956,10.861648,Reporte x tiempo,236,0
5625548,1664651493000,0,-74.769956,10.861648,Reporte x tiempo,236,0
5658938,1664652093000,0,-74.769956,10.861648,Reporte x tiempo,236,0
5757967,1664652693000,0,-74.769956,10.861648,Reporte x tiempo,236,0
5822684,1664653293000,0,-74.769956,10.861648,Reporte x tiempo,236,0
5887989,1664653893000,0,-74.769956,10.861648,Reporte x tiempo,236,0
5951663,1664654493000,0,-74.769956,10.861648,Reporte x tiempo,236,0
6016606,1664655093000,0,-74.769956,10.861648,Reporte x tiempo,236,0
6050291,1664655693000,0,-74.769956,10.861648,Reporte x tiempo,236,0
6113273,1664656293000,0,-74.76997,10.861648,Reporte x tiempo,236,0.001528840278985168
6209835,1664656893000,0,-74.76997,10.861648,Reporte x tiempo,236,0
6267607,1664657493000,0,-74.76997,10.861648,Reporte x tiempo,236,0
6324123,1664658093000,0,-74.76997,10.861648,Reporte x tiempo,236,0
6381114,1664658693000,0,-74.76997,10.861648,Reporte x tiempo,236,0
6438970,1664659293000,0,-74.76997,10.861648,Reporte x tiempo,236,0
6467679,1664659893000,0,-74.76997,10.861648,Reporte x tiempo,236,0
6550107,1664660493000,0,-74.76997,10.861648,Reporte x tiempo,236,0
6601582,1664661093000,0,-74.76997,10.861648,Reporte x tiempo,236,0
6653760,1664661693000,0,-74.76997,10.861648,Reporte x tiempo,236,0
6706711,1664662293000,0,-74.76997,10.861648,Reporte x tiempo,236,0
6759014,1664662893000,0,-74.76997,10.861648,Reporte x tiempo,236,0
6786860,1664663493000,0,-74.76997,10.861648,Reporte x tiempo,236,0
6839542,1664664093000,0,-74.770048,10.861696,Reporte x tiempo,236,0.010051900076770239
6915904,1664664693000,0,-74.770048,10.861696,Reporte x tiempo,236,0
6968189,1664665293000,0,-74.770048,10.861696,Reporte x tiempo,236,0
7017135,1664665893000,0,-74.770048,10.861696,Reporte x tiempo,236,0
7069377,1664666493000,0,-74.770048,10.861696,Reporte x tiempo,236,0
7114395,1664667093000,0,-74.770048,10.861696,Reporte x tiempo,236,0
7139898,1664667693000,0,-74.770048,10.861696,Reporte x tiempo,236,0
7211630,1664668293000,0,-74.770048,10.861696,Reporte x tiempo,236,0
7256416,1664668893000,0,-74.770048,10.861696,Reporte x tiempo,236,0
7301775,1664669493000,0,-74.770048,10.861696,Reporte x tiempo,236,0
7346778,1664670093000,0,-74.770048,10.861696,Reporte x tiempo,236,0
7392607,1664670693000,0,-74.770048,10.861696,Reporte x tiempo,236,0
7414340,1664671293000,0,-74.770048,10.861696,Reporte x tiempo,236,0
7458488,1664671893000,0,-74.770109,10.86166,Reporte x tiempo,236,0.007771619045480879
7524454,1664672493000,0,-74.770109,10.86166,Reporte x tiempo,236,0
7565957,1664673093000,0,-74.770109,10.86166,Reporte x tiempo,236,0
7608113,1664673693000,0,-74.770109,10.86166,Reporte x tiempo,236,0
7654851,1664674293000,0,-74.770109,10.86166,Reporte x tiempo,236,0
7694001,1664674893000,0,-74.770109,10.86166,Reporte x tiempo,236,0
7714750,1664675493000,0,-74.770109,10.86166,Reporte x tiempo,236,0
7776362,1664676093000,0,-74.770109,10.86166,Reporte x tiempo,236,0
7815667,1664676693000,0,-74.770109,10.86166,Reporte x tiempo,236,0
7857258,1664677293000,0,-74.770109,10.86166,Reporte x tiempo,236,0
7899281,1664677893000,0,-74.770109,10.86166,Reporte x tiempo,236,0
7941454,1664678493000,0,-74.770109,10.86166,Reporte x tiempo,236,0
7961752,1664679093000,0,-74.770109,10.86166,Reporte x tiempo,236,0
8005644,1664679693000,0,-74.770086,10.861622,Reporte x tiempo,236,0.004915539986875983
8068839,1664680293000,0,-74.770086,10.861622,Reporte x tiempo,236,0
8111549,1664680893000,0,-74.770086,10.861622,Reporte x tiempo,236,0
8152359,1664681493000,0,-74.770086,10.861622,Reporte x tiempo,236,0
8193908,1664682093000,0,-74.770086,10.861622,Reporte x tiempo,236,0
8232824,1664682693000,0,-74.770086,10.861622,Reporte x tiempo,236,0
8256294,1664683199000,0,-74.770086,10.861622,"Reporte de estado (C:11208,2618)",236,0
