id,date,speed,longitude,latitude,description,direction,distance
18559,1664596990000,0,-75.595424,6.285557,Reporte x tiempo,183,0
39128,1664597290000,0,-75.595424,6.285557,Reporte x tiempo,183,0
60233,1664597590000,0,-75.595424,6.285557,Reporte x tiempo,183,0
184900,1664597890000,0,-75.595424,6.285557,Reporte x tiempo,183,0
184902,1664598190000,0,-75.595424,6.285557,Reporte x tiempo,183,0
184904,1664598490000,0,-75.595424,6.285557,Reporte x tiempo,183,0
184906,1664598790000,0,-75.595424,6.285557,Reporte x tiempo,183,0
184909,1664599090000,0,-75.595424,6.285557,Reporte x tiempo,183,0
184911,1664599390000,0,-75.595424,6.285557,Reporte x tiempo,183,0
200479,1664599690000,0,-75.595424,6.285557,Reporte x tiempo,183,0
211695,1664599990000,0,-75.595424,6.285557,Reporte x tiempo,183,0
230897,1664600290000,0,-75.595473,6.285564,Reporte x tiempo,183,0.005471445679758579
257650,1664600590000,0,-75.595473,6.285564,Reporte x tiempo,183,0
277334,1664600890000,0,-75.595473,6.285564,Reporte x tiempo,183,0
296842,1664601190000,0,-75.595473,6.285564,Reporte x tiempo,183,0
586336,1664601490000,0,-75.595473,6.285564,Reporte x tiempo,183,0
586808,1664601790000,0,-75.595473,6.285564,Reporte x tiempo,183,0
586809,1664602090000,0,-75.595473,6.285564,Reporte x tiempo,183,0
586810,1664602390000,0,-75.595473,6.285564,Reporte x tiempo,183,0
586811,1664602690000,0,-75.595473,6.285564,Reporte x tiempo,183,0
586812,1664602990000,0,-75.595473,6.285564,Reporte x tiempo,183,0
586813,1664603290000,0,-75.595473,6.285564,Reporte x tiempo,183,0
586814,1664603590000,0,-75.595473,6.285564,Reporte x tiempo,183,0
586815,1664603890000,0,-75.595473,6.285564,Reporte x tiempo,183,0
586816,1664604190000,0,-75.595473,6.285564,Reporte x tiempo,183,0
586817,1664604490000,0,-75.595473,6.285564,Reporte x tiempo,183,0
586818,1664604790000,0,-75.595473,6.285564,Reporte x tiempo,183,0
586819,1664605090000,0,-75.595473,6.285564,Reporte x tiempo,183,0
586821,1664605390000,0,-75.595473,6.285564,Reporte x tiempo,183,0
586822,1664605690000,0,-75.595473,6.285564,Reporte x tiempo,183,0
599214,1664605990000,0,-75.595473,6.285564,Reporte x tiempo,183,0
616920,1664606290000,0,-75.595473,6.285564,Reporte x tiempo,183,0
634368,1664606590000,0,-75.595473,6.285564,Reporte x tiempo,183,0
651312,1664606890000,0,-75.595473,6.285564,Reporte x tiempo,183,0
669107,1664607190000,0,-75.595473,6.285564,Reporte x tiempo,183,0
680246,1664607490000,0,-75.595473,6.285564,Reporte x tiempo,183,0
697627,1664607790000,0,-75.595473,6.285564,Reporte x tiempo,183,0
724117,1664608090000,0,-75.595473,6.285564,Reporte x tiempo,183,0
742232,1664608390000,0,-75.595473,6.285564,Reporte x tiempo,183,0
759582,1664608690000,0,-75.595473,6.285564,Reporte x tiempo,183,0
776776,1664608990000,0,-75.595473,6.285564,Reporte x tiempo,183,0
795325,1664609290000,0,-75.595473,6.285564,Reporte x tiempo,183,0
813932,1664609590000,0,-75.595473,6.285564,Reporte x tiempo,183,0
833567,1664609890000,0,-75.595473,6.285564,Reporte x tiempo,183,0
853000,1664610190000,0,-75.595473,6.285564,Reporte x tiempo,183,0
873124,1664610490000,0,-75.595473,6.285564,Reporte x tiempo,183,0
892116,1664610790000,0,-75.595473,6.285564,Reporte x tiempo,183,0
910017,1664611090000,0,-75.595473,6.285564,Reporte x tiempo,183,0
921868,1664611390000,0,-75.595473,6.285564,Reporte x tiempo,183,0
947681,1664611690000,0,-75.595473,6.285564,Reporte x tiempo,183,0
967042,1664611990000,0,-75.595473,6.285564,Reporte x tiempo,183,0
987220,1664612290000,0,-75.595473,6.285564,Reporte x tiempo,183,0
1007338,1664612590000,0,-75.595473,6.285564,Reporte x tiempo,183,0
1027717,1664612890000,0,-75.595473,6.285564,Reporte x tiempo,183,0
1047403,1664613190000,0,-75.595473,6.285564,Reporte x tiempo,183,0
