id,date,speed,longitude,latitude,description,direction,distance
15986,1664596968000,0,-75.518121,10.388618,Reporte x tiempo,354,0
36880,1664597268000,0,-75.518121,10.388618,Reporte x tiempo,354,0
58637,1664597568000,0,-75.518121,10.388618,Reporte x tiempo,354,0
78371,1664597868000,0,-75.518121,10.388618,Reporte x tiempo,354,0
98046,1664598168000,0,-75.518121,10.388618,Reporte x tiempo,354,0
117801,1664598468000,0,-75.518121,10.388618,Reporte x tiempo,354,0
138410,1664598768000,0,-75.518121,10.388618,Reporte x tiempo,354,0
150834,1664599068000,0,-75.518121,10.388618,Reporte x tiempo,354,0
178279,1664599368000,0,-75.518121,10.388618,Reporte x tiempo,354,0
198624,1664599668000,0,-75.518121,10.388618,Reporte x tiempo,354,0
217620,1664599968000,0,-75.518121,10.388618,Reporte x tiempo,354,0
237147,1664600268000,0,-75.518121,10.388618,Reporte x tiempo,354,0
255715,1664600568000,0,-75.518121,10.388618,Reporte x tiempo,354,0
275691,1664600868000,0,-75.518121,10.388618,Reporte x tiempo,354,0
294840,1664601168000,0,-75.518121,10.388618,Reporte x tiempo,354,0
314267,1664601468000,0,-75.518121,10.388618,Reporte x tiempo,354,0
333616,1664601768000,0,-75.518121,10.388618,Reporte x tiempo,354,0
352044,1664602068000,0,-75.518121,10.388618,Reporte x tiempo,354,0
371119,1664602368000,0,-75.518121,10.388618,Reporte x tiempo,354,0
382766,1664602668000,0,-75.518121,10.388618,Reporte x tiempo,354,0
402238,1664602968000,0,-75.51812,10.388579,Reporte x tiempo,354,0.004337981140981971
428531,1664603268000,0,-75.51812,10.388579,Reporte x tiempo,354,0
447107,1664603568000,0,-75.51812,10.388579,Reporte x tiempo,354,0
466992,1664603868000,0,-75.51812,10.388579,Reporte x tiempo,354,0
486518,1664604168000,0,-75.51812,10.388579,Reporte x tiempo,354,0
504706,1664604468000,0,-75.51812,10.388579,Reporte x tiempo,354,0
524037,1664604768000,0,-75.51812,10.388579,Reporte x tiempo,354,0
543095,1664605068000,0,-75.51812,10.388579,Reporte x tiempo,354,0
561329,1664605368000,0,-75.51812,10.388579,Reporte x tiempo,354,0
579436,1664605668000,0,-75.51812,10.388579,Reporte x tiempo,354,0
597489,1664605968000,0,-75.51812,10.388579,Reporte x tiempo,354,0
615114,1664606268000,0,-75.51812,10.388579,Reporte x tiempo,354,0
625999,1664606568000,0,-75.51812,10.388579,Reporte x tiempo,354,0
649552,1664606868000,0,-75.51812,10.388579,Reporte x tiempo,354,0
667481,1664607168000,0,-75.51812,10.388579,Reporte x tiempo,354,0
685170,1664607468000,0,-75.51812,10.388579,Reporte x tiempo,354,0
703435,1664607768000,0,-75.51812,10.388579,Reporte x tiempo,354,0
722309,1664608068000,0,-75.51812,10.388579,Reporte x tiempo,354,0
740564,1664608368000,0,-75.51812,10.388579,Reporte x tiempo,354,0
757869,1664608668000,0,-75.51812,10.388579,Reporte x tiempo,354,0
775062,1664608968000,0,-75.51812,10.388579,Reporte x tiempo,354,0
793597,1664609268000,0,-75.51812,10.388579,Reporte x tiempo,354,0
811931,1664609568000,0,-75.51812,10.388579,Reporte x tiempo,354,0
831358,1664609868000,0,-75.51812,10.388579,Reporte x tiempo,354,0
843808,1664610168000,0,-75.51812,10.388579,Reporte x tiempo,354,0
863498,1664610468000,0,-75.518122,10.38858,Reporte x tiempo,354,0.00024538416107927245
890185,1664610768000,0,-75.518122,10.38858,Reporte x tiempo,354,0
908348,1664611068000,0,-75.518122,10.38858,Reporte x tiempo,354,0
927281,1664611368000,0,-75.518122,10.38858,Reporte x tiempo,354,0
945963,1664611668000,0,-75.518122,10.38858,Reporte x tiempo,354,0
965205,1664611968000,0,-75.518122,10.38858,Reporte x tiempo,354,0
985513,1664612268000,0,-75.518122,10.38858,Reporte x tiempo,354,0
1005619,1664612568000,0,-75.518122,10.38858,Reporte x tiempo,354,0
1025854,1664612868000,0,-75.518122,10.38858,Reporte x tiempo,354,0
1045565,1664613168000,0,-75.518122,10.38858,Reporte x tiempo,354,0
1065587,1664613468000,0,-75.518122,10.38858,Reporte x tiempo,354,0
1084850,1664613768000,0,-75.518122,10.38858,Reporte x tiempo,354,0
1096767,1664614068000,0,-75.518122,10.38858,Reporte x tiempo,354,0
1123652,1664614368000,0,-75.518122,10.38858,Reporte x tiempo,354,0
1143250,1664614668000,0,-75.518122,10.38858,Reporte x tiempo,354,0
1162448,1664614968000,0,-75.518122,10.38858,Reporte x tiempo,354,0
1183342,1664615268000,0,-75.518122,10.38858,Reporte x tiempo,354,0
1203904,1664615568000,0,-75.518122,10.38858,Reporte x tiempo,354,0
1225487,1664615868000,0,-75.518122,10.38858,Reporte x tiempo,354,0
1247705,1664616168000,0,-75.518122,10.38858,Reporte x tiempo,354,0
