id,date,speed,longitude,latitude,description,direction,distance
13629,1664597072000,0,-74.121528,4.646716,Reporte x tiempo,90,0
55588,1664597672000,0,-74.121528,4.646716,Reporte x tiempo,90,0
95216,1664598272000,0,-74.121528,4.646716,Reporte x tiempo,90,0
138664,1664598872000,0,-74.121528,4.646716,Reporte x tiempo,90,0
175583,1664599472000,0,-74.121528,4.646716,Reporte x tiempo,90,0
214915,1664600072000,0,-74.121528,4.646716,Reporte x tiempo,90,0
252926,1664600672000,0,-74.121528,4.646716,Reporte x tiempo,90,0
292384,1664601272000,0,-74.121528,4.646716,Reporte x tiempo,90,0
331128,1664601872000,0,-74.121528,4.646716,Reporte x tiempo,90,0
368405,1664602472000,0,-74.121528,4.646716,Reporte x tiempo,90,0
407052,1664603072000,0,-74.121528,4.646716,Reporte x tiempo,90,0
444651,1664603672000,0,-74.121528,4.646716,Reporte x tiempo,90,0
483797,1664604272000,0,-74.121528,4.646716,Reporte x tiempo,90,0
521015,1664604872000,0,-74.121528,4.646716,Reporte x tiempo,90,0
558971,1664605472000,0,-74.121528,4.646716,Reporte x tiempo,90,0
595211,1664606072000,0,-74.121528,4.646716,Reporte x tiempo,90,0
630101,1664606672000,0,-74.121528,4.646716,Reporte x tiempo,90,0
664995,1664607272000,0,-74.121528,4.646716,Reporte x tiempo,90,0
700768,1664607872000,0,-74.121528,4.646716,Reporte x tiempo,90,0
738268,1664608472000,0,-74.121528,4.646716,Reporte x tiempo,90,0
772825,1664609072000,0,-74.121528,4.646716,Reporte x tiempo,90,0
809424,1664609672000,0,-74.121528,4.646716,Reporte x tiempo,90,0
848576,1664610272000,0,-74.121528,4.646716,Reporte x tiempo,90,0
887464,1664610872000,0,-74.121528,4.646716,Reporte x tiempo,90,0
927654,1664611472000,0,-74.121528,4.646716,Reporte x tiempo,90,0
962633,1664612072000,0,-74.121528,4.646716,Reporte x tiempo,90,0
1002914,1664612672000,0,-74.121528,4.646716,Reporte x tiempo,90,0
1042887,1664613272000,0,-74.121528,4.646716,Reporte x tiempo,90,0
1082318,1664613872000,0,-74.121528,4.646716,Reporte x tiempo,90,0
1120835,1664614472000,0,-74.121528,4.646716,Reporte x tiempo,90,0
1159704,1664615072000,0,-74.121528,4.646716,Reporte x tiempo,90,0
1200895,1664615672000,0,-74.121528,4.646716,Reporte x tiempo,90,0
1244489,1664616272000,0,-74.121528,4.646716,Reporte x tiempo,90,0
1294487,1664616872000,0,-74.121528,4.646716,Reporte x tiempo,90,0
1321845,1664617181000,0,-74.121528,4.646716,Puerta -> Cerrada,90,0
1347996,1664617472000,0,-74.121528,4.646716,Reporte x tiempo,90,0
1405092,1664618072000,0,-74.121528,4.646716,Reporte x tiempo,90,0
1413424,1664618149000,0,-74.121528,4.646716,Ignición -> Prendida,90,0
1430458,1664618309000,31,-74.121259,4.647301,Salio de :PARQUEADERO HABITUAL - PSV - CENTRO EMPRESARIAL- PLANTA MORANGO- SOTANO,50,0.07155555901752396
1440697,1664618414000,29,-74.119825,4.64797,Movimiento,321,0.17547729283509492
1445778,1664618448000,0,-74.118938,4.647223,Parada,319,0.12869882457691784
1445779,1664618449000,0,-74.118938,4.647223,Reporte x tiempo,319,0
1445780,1664618460000,32,-74.118461,4.646833,Reporte x distancia,321,0.06837679326152156
1448272,1664618487000,24,-74.116996,4.645741,Movimiento,328,0.20274729846547196
1452324,1664618522000,29,-74.114878,4.644038,Reporte x distancia,325,0.3015969555196676
1456128,1664618559000,0,-74.11359,4.64299,Parada,325,0.18427436856758872
1484756,1664618822000,0,-74.11359,4.64299,Reporte x tiempo,325,0
1516037,1664619122000,0,-74.11359,4.64299,Reporte x tiempo,325,0
1545416,1664619422000,0,-74.11359,4.64299,Reporte x tiempo,325,0
1575907,1664619718000,33,-74.111435,4.644211,Reporte x distancia,50,0.27473088238337884
1576086,1664619721000,35,-74.111321,4.644345,Movimiento,48,0.019535780320674438
1582034,1664619772000,36,-74.1082,4.64747,Reporte x distancia,48,0.49029727525774836
1594707,1664619824000,39,-74.105413,4.651053,Reporte x distancia,54,0.5041218665382187
1594708,1664619866000,49,-74.102679,4.654756,Reporte x distancia,52,0.5112280150219488
1596551,1664619906000,41,-74.099718,4.658205,Reporte x distancia,53,0.5047483032572245
1622931,1664619946000,48,-74.096943,4.661801,Reporte x distancia,53,0.5044502663723897
1622932,1664619985000,43,-74.093963,4.665261,Reporte x distancia,45,0.5070451753866259
1622933,1664620028000,26,-74.091415,4.668953,Reporte x distancia,55,0.4982747001234291
1622934,1664620054000,0,-74.090915,4.66958,Parada,51,0.08905820627794939
1622935,1664620113000,46,-74.08889,4.672216,Movimiento,58,0.3691592666931425
1622936,1664620117000,52,-74.088698,4.672535,Reporte x distancia,60,0.04136397354969557
1622937,1664620144000,57,-74.086453,4.676443,Reporte x distancia,61,0.5007355365766948
1630193,1664620176000,64,-74.083808,4.680033,Reporte x distancia,40,0.49525560304065896
1630194,1664620211000,34,-74.080213,4.682855,Reporte x distancia,36,0.5071466444546502
1633379,1664620251000,43,-74.076695,4.685684,Reporte x distancia,39,0.5009578314733251
1635076,1664620269000,36,-74.075478,4.686631,Ingreso a :Floresta,38,0.17111061921899676
1638287,1664620299000,0,-74.074431,4.687463,Parada,40,0.14839893285790934
1642044,1664620346000,31,-74.073093,4.688408,Salio de G-virtual:Floresta,31,0.181738606494784
1642196,1664620348000,32,-74.072953,4.68849,Reporte x tiempo (G-Out),30,0.01799608448326224
1647134,1664620362000,27,-74.071868,4.688973,Movimiento,21,0.13169197696580617
1647871,1664620403000,5,-74.068776,4.689488,Reporte x distancia,357,0.3474159807370979
1649466,1664620420000,0,-74.068763,4.689483,Parada,357,0.0015442505739841931
1660893,1664620490000,18,-74.066115,4.689076,Movimiento,349,0.29692771838446524
1660894,1664620518000,37,-74.064323,4.688628,Reporte x distancia,344,0.20474696468826162
1664533,1664620566000,35,-74.059996,4.687385,Reporte x distancia,343,0.4990523578755128
1670113,1664620616000,23,-74.055566,4.686409,Reporte x distancia,324,0.502798425348219
1676354,1664620671000,56,-74.056508,4.68917,Reporte x distancia,80,0.32427304546161906
1680331,1664620711000,56,-74.055711,4.693613,Reporte x distancia,82,0.5018724697848163
1684858,1664620755000,40,-74.053485,4.696065,Reporte x distancia,351,0.3676869186435446
1689402,1664620802000,0,-74.050798,4.69524,Parada,326,0.3115881280020086
1692610,1664620833000,38,-74.049225,4.69455,Reporte x distancia,337,0.19046014635886746
1693940,1664620845000,33,-74.048163,4.694078,Movimiento,336,0.12886499053816206
1699047,1664620892000,0,-74.048111,4.694091,Ignición -> Apagada,158,0.005941276279996158
1699742,1664620900000,0,-74.048106,4.694093,Parada,158,0.0005970719534180308
1701940,1664620921000,0,-74.048106,4.694093,Ignición -> Prendida,158,0
1710882,1664621002000,0,-74.048106,4.694093,Ignición -> Apagada,158,0
1714179,1664621035000,0,-74.048106,4.694093,Puerta -> Abierta,158,0
1719473,1664621087000,0,-74.048106,4.694093,Puerta -> Cerrada,158,0
1742429,1664621301000,0,-74.048106,4.694093,Puerta -> Abierta,158,0
1746995,1664621340000,0,-74.048106,4.694093,Puerta -> Cerrada,158,0
1747200,1664621342000,0,-74.048106,4.694093,Ignición -> Prendida,158,0
1750920,1664621377000,31,-74.049016,4.694526,Reporte x distancia,157,0.11175187648125941
1755293,1664621417000,35,-74.050393,4.695808,Movimiento,82,0.20882598623853735
1758587,1664621445000,32,-74.049973,4.698055,Reporte x distancia,80,0.2541534207441701
1766601,1664621513000,0,-74.049418,4.701045,Parada,56,0.33811408585683045
1766896,1664621517000,0,-74.049418,4.701045,Ignición -> Apagada,56,0
1767119,1664621519000,0,-74.049418,4.701045,Puerta -> Abierta,56,0
1796742,1664621767000,0,-74.049418,4.701045,Puerta -> Cerrada,56,0
1831089,1664622072000,0,-74.049456,4.701201,Puerta -> Abierta,56,0.01785026688901352
1836122,1664622117000,0,-74.049456,4.701201,Ingreso a G-virtual:Avenida 19,56,0
1838900,1664622142000,0,-74.049456,4.701201,Puerta -> Cerrada,56,0
1845470,1664622198000,0,-74.049456,4.701201,Puerta -> Abierta,56,0
1846813,1664622211000,0,-74.049456,4.701201,Puerta -> Cerrada,56,0
1848962,1664622229000,0,-74.049456,4.701201,Ignición -> Prendida,56,0
1851529,1664622255000,31,-74.048656,4.701716,Salio de G-virtual:Avenida 19,351,0.1055429905358366
1854662,1664622281000,20,-74.046988,4.701261,Movimiento,260,0.1916478533673865
1857438,1664622309000,30,-74.047441,4.698596,Reporte x distancia,260,0.3005567455427235
1860388,1664622331000,0,-74.047498,4.698246,Parada,262,0.03942753232180716
1867809,1664622396000,38,-74.04453,4.696675,Movimiento,341,0.372428075837756
1868313,1664622402000,21,-74.044023,4.696479,Reporte x distancia,340,0.06026536280740445
1870255,1664622420000,0,-74.0439,4.696428,Parada,339,0.014763645671523955
1879237,1664622504000,31,-74.041011,4.695838,Movimiento,344,0.32681617986808703
1883391,1664622541000,36,-74.039615,4.69547,Reporte x distancia,347,0.1600272301045556
1888420,1664622579000,0,-74.037531,4.694953,Parada,353,0.23799988494253344
1899257,1664622657000,42,-74.0352,4.694313,Reporte x distancia,341,0.2679489411850238
1905826,1664622665000,43,-74.034508,4.694058,Movimiento,342,0.08176282331040712
1909014,1664622735000,19,-74.034218,4.69102,Reporte x distancia,253,0.33933552991114896
1919880,1664622790000,23,-74.036741,4.689753,Reporte x distancia,140,0.3130932950549791
1919881,1664622824000,0,-74.036323,4.690596,Parada,55,0.10455899691701645
1922213,1664622851000,0,-74.036323,4.690596,Ignición -> Apagada,55,0
1925064,1664622873000,0,-74.036323,4.690596,Puerta -> Abierta,55,0
1944688,1664623037000,0,-74.036323,4.690596,Puerta -> Cerrada,55,0
1999662,1664623451000,0,-74.036323,4.690596,Reporte x tiempo,55,0
2007337,1664623557000,0,-74.036323,4.690596,Puerta -> Abierta,55,0
2009378,1664623574000,0,-74.036323,4.690596,Puerta -> Cerrada,55,0
2062870,1664624042000,0,-74.036323,4.690596,Ignición -> Prendida,55,0
2077598,1664624158000,13,-74.038658,4.689353,Reporte x distancia,210,0.2933697255834033
2077599,1664624159000,6,-74.038678,4.689338,Movimiento,210,0.002773921351956085
2088630,1664624254000,18,-74.04159,4.688203,Reporte x distancia,154,0.34651643079151623
2091067,1664624271000,0,-74.041673,4.688263,Parada,156,0.01136310884452516
2105985,1664624382000,39,-74.044446,4.689811,Movimiento,156,0.35223432548207734
2113230,1664624399000,19,-74.04553,4.690383,Reporte x distancia,154,0.1359302336553439
2118114,1664624471000,10,-74.049285,4.691006,Reporte x distancia,160,0.4218651287814461
2127002,1664624544000,0,-74.051099,4.690423,Parada,174,0.2112258550804173
2132279,1664624589000,14,-74.050933,4.692043,Reporte x distancia,82,0.18107272469919716
2133359,1664624596000,0,-74.050916,4.6921,Ignición -> Apagada,82,0.006612187593575589
2137483,1664624629000,0,-74.050916,4.692103,Puerta -> Abierta,82,0.000333584779980304
2206221,1664625196000,0,-74.050918,4.6922,Reporte x tiempo,82,0.010788184981360437
2276362,1664625796000,0,-74.050853,4.692136,Reporte x tiempo,82,0.010125901104189854
2312241,1664626101000,0,-74.050853,4.692136,Ignición -> Prendida,82,0
2312470,1664626104000,0,-74.050853,4.692136,Puerta -> Cerrada,82,0
2315335,1664626128000,16,-74.050686,4.692628,Movimiento,349,0.05775357454193572
2321275,1664626175000,0,-74.049108,4.69195,Parada,333,0.19043586297927392
2328091,1664626232000,33,-74.049736,4.689985,Reporte x distancia,264,0.2293143315121963
2329260,1664626241000,29,-74.049839,4.689385,Movimiento,265,0.06768639720859465
2336024,1664626295000,29,-74.048156,4.687108,Reporte x distancia,353,0.314473243615431
2340557,1664626337000,0,-74.048003,4.686083,Parada,259,0.11522915845213247
2347234,1664626393000,29,-74.049808,4.68428,Movimiento,213,0.2832110397059371
2368237,1664626398000,34,-74.050213,4.684003,Reporte x distancia,212,0.054435584160388024
2368238,1664626438000,36,-74.054173,4.68172,Reporte x distancia,209,0.5069948347675177
2368239,1664626499000,33,-74.053215,4.680681,Reporte x distancia,333,0.15690594279572856
2368240,1664626566000,25,-74.049166,4.678633,Reporte x distancia,336,0.5032056712927038
2370099,1664626591000,0,-74.048684,4.678361,Parada,336,0.06138548164630885
2393695,1664626786000,4,-74.048593,4.67629,Movimiento,224,0.23050541838354419
2394103,1664626791000,1,-74.048605,4.676253,Ignición -> Apagada,224,0.004323814274127859
2396125,1664626808000,0,-74.048593,4.67625,Parada,224,0.00137109665986786
2397610,1664626819000,0,-74.048593,4.67625,Puerta -> Abierta,224,0
2413201,1664626954000,0,-74.048593,4.67625,Puerta -> Cerrada,224,0
2465711,1664627391000,0,-74.048593,4.67625,Reporte x tiempo,224,0
2485399,1664627553000,0,-74.048593,4.67625,Ignición -> Prendida,224,0
2489677,1664627588000,10,-74.049121,4.675226,Ingreso a :Parque 93,243,0.12801948244330558
2490221,1664627590000,6,-74.049145,4.675191,Reporte x distancia,243,0.004713895617636975
2496506,1664627602000,27,-74.049743,4.675456,Reporte x tiempo (G-Out),150,0.07252886011172588
2491336,1664627602000,27,-74.049743,4.675456,Salio de :Parque 93,150,0
2496507,1664627624000,27,-74.051178,4.67635,Movimiento,151,0.18754654053999914
2496508,1664627650000,0,-74.05167,4.67668,Parada,156,0.06572315960757287
2501181,1664627690000,40,-74.0513,4.67809,Reporte x distancia,63,0.16205834371588887
2503203,1664627708000,21,-74.050813,4.678898,Movimiento,61,0.10481000286799895
2506097,1664627730000,0,-74.050746,4.679106,Parada,59,0.0242912257147868
2519565,1664627803000,35,-74.053103,4.680823,Movimiento,153,0.3235477318591319
2519567,1664627804000,35,-74.053185,4.680863,Reporte x distancia,156,0.010117652010524319
2522986,1664627865000,22,-74.056788,4.682228,Reporte x distancia,78,0.42717319670162773
2530154,1664627937000,37,-74.0571,4.686223,Reporte x distancia,82,0.44556737851490585
2534789,1664627978000,43,-74.056258,4.69071,Reporte x distancia,82,0.507582568420278
2539939,1664628024000,46,-74.055658,4.695223,Reporte x distancia,81,0.5062088333005289
2545235,1664628064000,43,-74.054865,4.699668,Reporte x distancia,81,0.5020134648809742
2558320,1664628173000,36,-74.054011,4.70409,Reporte x distancia,79,0.5007291574827424
2571065,1664628273000,22,-74.053171,4.706708,Reporte x distancia,175,0.3056298460790204
2578219,1664628323000,42,-74.057603,4.70753,Reporte x distancia,172,0.4995861971085396
2584137,1664628364000,0,-74.05953,4.70788,Parada,168,0.21706709021127835
2592254,1664628423000,61,-74.062026,4.70837,Reporte x distancia,166,0.2819212180162826
2593538,1664628431000,51,-74.063066,4.708765,Movimiento,157,0.12333802143645607
2598099,1664628465000,44,-74.066213,4.710098,Reporte x distancia,158,0.3789404895456234
2606691,1664628530000,0,-74.069925,4.711503,Parada,182,0.44002901787823223
2613751,1664628583000,27,-74.07032,4.711468,Ingreso a :Bulevar niza,184,0.0439462475957467
2614077,1664628585000,34,-74.070475,4.711456,Reporte x distancia,187,0.017228724424192488
2622069,1664628648000,15,-74.072163,4.712031,Movimiento,106,0.19768766923631687
2624459,1664628667000,0,-74.072198,4.712176,Parada,103,0.016583236156587067
2631862,1664628740000,0,-74.071743,4.712949,Ignición -> Apagada,354,0.09965178821553307
2634273,1664628763000,0,-74.071735,4.712918,Puerta -> Abierta,354,0.00355922427752439
2686862,1664629160000,0,-74.071741,4.712946,Puerta -> Cerrada,354,0.0031836662363297456
2709829,1664629340000,0,-74.071741,4.712946,Reporte x tiempo,354,0
2721344,1664629432000,0,-74.071741,4.712946,Puerta -> Abierta,354,0
2724495,1664629457000,0,-74.071741,4.712946,Puerta -> Cerrada,354,0
2731427,1664629515000,0,-74.071741,4.712946,Ignición -> Prendida,354,0
2735147,1664629543000,30,-74.071058,4.713036,Reporte x distancia,356,0.07634807004196527
2736672,1664629555000,0,-74.070538,4.713063,Salio de :Bulevar niza,16,0.05770400523378531
2744133,1664629618000,25,-74.070273,4.7134,Movimiento,86,0.04760907397127201
2749109,1664629662000,35,-74.069343,4.716785,Reporte x distancia,67,0.39024953557112807
2752639,1664629691000,0,-74.068913,4.717786,Parada,65,0.12107746272606354
2760641,1664629748000,47,-74.067565,4.7209,Reporte x distancia,67,0.37710984725323715
2760640,1664629748000,47,-74.067613,4.72079,Movimiento,66,0.013338012877074588
2766260,1664629795000,0,-74.066065,4.723828,Parada,27,0.3788714282761607
2772084,1664629840000,36,-74.065818,4.724918,Reporte x distancia,73,0.12425480254099394
2774426,1664629859000,41,-74.064963,4.72682,Movimiento,67,0.23174652437977714
2780871,1664629904000,0,-74.064456,4.727896,Parada,71,0.13218074874327534
2792700,1664629990000,26,-74.06349,4.72777,Reporte x distancia,338,0.1079617770528215
2795372,1664630012000,0,-74.062356,4.72731,Ignición -> Apagada,331,0.13567699248269116
2797683,1664630031000,0,-74.062356,4.72731,Puerta -> Abierta,331,0
2823062,1664630227000,0,-74.062356,4.72731,Puerta -> Cerrada,331,0
2823846,1664630233000,0,-74.062356,4.72731,Ignición -> Prendida,331,0
2827110,1664630256000,19,-74.062235,4.726888,Movimiento,249,0.04880248515806718
2835849,1664630322000,33,-74.062433,4.728616,Reporte x distancia,87,0.19339357413764968
2844490,1664630392000,0,-74.062906,4.730594,Parada,174,0.22610311861452972
2852549,1664630447000,24,-74.064981,4.73104,Reporte x distancia,167,0.23523059846927932
2853520,1664630453000,33,-74.065423,4.731161,Ingreso a :Parque la Colina,164,0.05079502614269122
2853521,1664630455000,27,-74.065568,4.731206,Movimiento,160,0.01682940441109102
3053453,1664630480000,26,-74.067338,4.731631,Salio de :Parque la Colina,168,0.2017570416028012
3053454,1664630505000,47,-74.067091,4.733003,Ingreso a :Parque la Colina,70,0.1549954275545939
3053455,1664630509000,50,-74.06693,4.733468,Reporte x distancia,74,0.05469722455292261
3053456,1664630563000,0,-74.065541,4.733806,Parada,304,0.1584450079410027
3053457,1664630610000,0,-74.065541,4.733806,GPS sin cobertura (POR PRECISION),304,0
3053458,1664630633000,0,-74.065541,4.733806,Ignición -> Apagada,304,0
3053459,1664630650000,0,-74.065541,4.733806,Puerta -> Abierta,304,0
3053460,1664630832000,0,-74.065541,4.733806,Puerta -> Cerrada,304,0
3053811,1664631002000,0,-74.065541,4.733806,Reset (MANUAL),304,0
3053812,1664631028000,0,-74.065541,4.733806,Reinicio unidad,304,0
3053813,1664631233000,0,-74.065541,4.733806,Reporte x tiempo,304,0
3053814,1664631796000,0,-74.065541,4.733806,Puerta -> Abierta,304,0
3053815,1664631825000,0,-74.065541,4.733806,Puerta -> Cerrada,304,0
3053816,1664631833000,0,-74.065541,4.733806,Reporte x tiempo,304,0
3053817,1664631850000,0,-74.065541,4.733806,Ignición -> Prendida,304,0
3053818,1664631979000,26,-74.066996,4.731418,Salio de :Parque la Colina,168,0.3106531929077743
3054136,1664632059000,43,-74.066881,4.733511,Ingreso a :Parque la Colina,72,0.23307963172718496
3064229,1664632095000,13,-74.065509,4.733876,Movimiento,347,0.15736299530636647
3064230,1664632113000,23,-74.065111,4.733388,Reporte x distancia,252,0.0699264260300461
3072171,1664632207000,29,-74.066088,4.730626,Salio de :Parque la Colina,252,0.3256450639879671
3072429,1664632209000,30,-74.066138,4.730478,Reporte x distancia,250,0.017364573989043376
3076406,1664632236000,0,-74.066401,4.729713,Parada,249,0.08991838449592411
3102205,1664632420000,36,-74.069091,4.729933,Movimiento,162,0.29909782415971936
3102912,1664632425000,40,-74.069549,4.730098,Reporte x distancia,160,0.05396823248950683
3108317,1664632468000,36,-74.073861,4.731566,Reporte x distancia,159,0.5049510169914002
3117339,1664632534000,45,-74.076116,4.733078,Reporte x distancia,178,0.301183491335117
3130967,1664632587000,35,-74.080116,4.73502,Reporte x distancia,135,0.4930637175320114
3130968,1664632634000,36,-74.083741,4.737606,Reporte x distancia,166,0.4940163024048468
3133950,1664632658000,0,-74.084541,4.737821,Parada,169,0.09181893814916205
3146511,1664632755000,18,-74.08667,4.738811,Movimiento,134,0.260343684650147
3150967,1664632787000,0,-74.087228,4.739341,Parada,133,0.08542048268699334
3154698,1664632815000,27,-74.087603,4.739691,Reporte x distancia,135,0.05693407718610549
3165314,1664632895000,31,-74.089026,4.74118,Movimiento,135,0.22864609098632407
3168949,1664632924000,34,-74.091003,4.742648,Reporte x distancia,141,0.27320578544744967
3174368,1664632968000,0,-74.092751,4.74406,Parada,147,0.24934341663357443
3181202,1664633022000,29,-74.094593,4.745405,Reporte x distancia,144,0.25304540858036606
3181980,1664633029000,35,-74.095023,4.745771,Movimiento,132,0.06266408344593849
3186984,1664633067000,43,-74.098273,4.7481,Reporte x distancia,154,0.4435883955526604
3197801,1664633146000,19,-74.096718,4.749698,Reporte x distancia,61,0.24751940190604316
3202677,1664633180000,0,-74.096218,4.750525,Parada,61,0.10736010498473632
3211792,1664633207000,0,-74.096218,4.750525,Ignición -> Apagada,61,0
3211793,1664633209000,0,-74.096218,4.750525,Puerta -> Abierta,61,0
3234121,1664633405000,0,-74.0962,4.750488,Puerta -> Cerrada,90,0.004572231805923855
3286456,1664633807000,0,-74.0962,4.750488,Reporte x tiempo,90,0
3364388,1664634407000,0,-74.0962,4.750488,Reporte x tiempo,90,0
3367407,1664634433000,0,-74.0962,4.750488,Puerta -> Abierta,90,0
3381882,1664634548000,0,-74.0962,4.750488,Puerta -> Cerrada,90,0
3383170,1664634559000,0,-74.0962,4.750488,Ignición -> Prendida,90,0
3391195,1664634622000,18,-74.094433,4.751695,Movimiento,336,0.23738796587222738
3398970,1664634680000,27,-74.094228,4.750538,Reporte x distancia,243,0.13064271493606777
3402304,1664634708000,0,-74.094576,4.749923,Parada,242,0.07850853877346133
3408339,1664634756000,9,-74.095706,4.747718,Movimiento,243,0.2753095975759713
3412986,1664634793000,0,-74.096093,4.746953,Parada,241,0.09526285233067601
3423295,1664634870000,33,-74.096308,4.746531,Reporte x distancia,242,0.05262615881894831
3426222,1664634894000,53,-74.097635,4.74379,Movimiento,247,0.3384047196118717
3428033,1664634907000,43,-74.09824,4.742369,Reporte x distancia,249,0.1716427371883196
3434524,1664634953000,47,-74.099576,4.738091,Reporte x distancia,260,0.49819783166051446
3439084,1664634991000,0,-74.099913,4.736238,Parada,261,0.2094011400193955
3446375,1664635049000,48,-74.1003,4.733615,Reporte x distancia,261,0.2948003262463108
3447167,1664635054000,47,-74.100356,4.73325,Movimiento,262,0.04105783569861202
3451646,1664635090000,28,-74.101076,4.729125,Reporte x distancia,258,0.46556690712853227
3456731,1664635132000,54,-74.099093,4.725186,Reporte x distancia,287,0.49003168502488703
3461731,1664635169000,0,-74.098154,4.723146,Parada,306,0.2495661148811787
3466347,1664635205000,50,-74.096603,4.72143,Reporte x distancia,324,0.2568085960236819
3469682,1664635212000,49,-74.095981,4.720956,Movimiento,323,0.08677045834772018
3472523,1664635254000,30,-74.093415,4.718246,Reporte x distancia,305,0.41432430097780176
3477159,1664635290000,0,-74.092978,4.717221,Parada,270,0.12383651619719843
3485121,1664635352000,16,-74.095115,4.715666,Movimiento,218,0.29322417671473816
3486437,1664635365000,0,-74.095173,4.715621,Parada,218,0.00814556089354847
3495631,1664635441000,3,-74.095653,4.715195,Reporte x distancia,222,0.071227183947069
3507636,1664635530000,5,-74.09668,4.714248,Movimiento,224,0.15505263567389657
3510383,1664635549000,0,-74.096738,4.71419,Parada,224,0.009105281164281177
3535095,1664635737000,11,-74.098873,4.714186,Movimiento,135,0.2365984739823726
3535978,1664635743000,0,-74.098923,4.71424,Reporte x tiempo,135,0.008170454425777261
3537452,1664635755000,0,-74.098925,4.714238,Parada,135,0.00031397520769611045
3545304,1664635811000,17,-74.09903,4.714283,Reporte x distancia,155,0.012666234639815468
3550064,1664635845000,46,-74.101588,4.712736,Movimiento,214,0.33158448387294925
3556201,1664635871000,0,-74.10249,4.712098,Parada,221,0.12257477769801998
3556202,1664635885000,26,-74.102798,4.711908,Reporte x distancia,217,0.04014180603427828
3559279,1664635919000,33,-74.105084,4.710413,Movimiento,216,0.30300503212850705
3562242,1664635944000,28,-74.106498,4.71026,Reporte x distancia,138,0.1576194356979518
3568782,1664635998000,19,-74.109731,4.713388,Reporte x distancia,135,0.4993400603277885
3572836,1664636027000,0,-74.110336,4.713991,Parada,136,0.09482014829548718
3580811,1664636086000,33,-74.11268,4.712563,Movimiento,226,0.3044472263157227
3581511,1664636092000,25,-74.112663,4.712216,Ingreso a G-virtual:Portal 80,320,0.03863060416095541
3581512,1664636093000,27,-74.112613,4.712168,Reporte x tiempo (G-In),317,0.007693474204047595
3586104,1664636125000,0,-74.111956,4.711465,Parada,325,0.10682501786731016
3615545,1664636353000,0,-74.111828,4.71151,Puerta -> Abierta,325,0.01504153874675688
3620624,1664636392000,0,-74.111838,4.711511,Ignición -> Apagada,325,0.001113756511187031
3700879,1664636992000,0,-74.111838,4.711511,Reporte x tiempo,325,0
3772264,1664637534000,0,-74.111838,4.711511,Ignición -> Prendida,325,0
3774006,1664637547000,0,-74.111838,4.711511,Puerta -> Cerrada,325,0
3816377,1664637834000,0,-74.111838,4.711511,Reporte x tiempo,325,0
3820090,1664637862000,0,-74.10877,4.707896,Salio de :Portal 80,217,0.5264747211684544
3823111,1664637879000,23,-74.109386,4.707366,Movimiento,236,0.0901845081355783
